date,temperature
2024-02-26,25.6
2024-02-27,10.9
2024-02-28,26.8
2024-02-29,28.1
2024-03-01,19.8
2024-03-02,13.8
2024-03-03,29.8
2024-03-04,29.5
2024-03-05,10.5
2024-03-06,18.0
2024-03-07,23.7
2024-03-08,21.9
2024-03-09,21.7
2024-03-10,27.5
2024-03-11,17.3
2024-03-12,27.6
2024-03-13,17.9
2024-03-14,10.4
2024-03-15,19.9
2024-03-16,25.9
2024-03-17,18.3
2024-03-18,26.9
2024-03-19,13.7
2024-03-20,29.3
2024-03-21,20.7
2024-03-22,29.8
2024-03-23,10.8
2024-03-24,10.6
2024-03-25,11.7
2024-03-26,19.8
2024-03-27,20.6
2024-03-28,20.5
2024-03-29,11.9
2024-03-30,16.1
2024-03-31,20.4
2024-04-01,11.7
2024-04-02,26.1
2024-04-03,16.8
2024-04-04,19.3
2024-04-05,19.5
2024-04-06,14.7
2024-04-07,27.2
2024-04-08,19.7
2024-04-09,19.1
2024-04-10,13.1
2024-04-11,17.4
2024-04-12,14.5
2024-04-13,20.7
2024-04-14,14.6
2024-04-15,13.9
2024-04-16,29.2
2024-04-17,23.0
2024-04-18,27.9
2024-04-19,16.9
2024-04-20,12.0
2024-04-21,12.9
2024-04-22,16.3
2024-04-23,28.5
2024-04-24,22.2
2024-04-25,17.2
2024-04-26,21.8
2024-04-27,25.9
2024-04-28,27.5
2024-04-29,13.4
2024-04-30,25.8
2024-05-01,18.7
2024-05-02,29.2
2024-05-03,13.0
2024-05-04,17.3
2024-05-05,19.8
2024-05-06,20.0
2024-05-07,25.4
2024-05-08,12.2
2024-05-09,19.4
2024-05-10,18.9
2024-05-11,10.7
2024-05-12,20.0
2024-05-13,15.2
2024-05-14,19.6
2024-05-15,28.7
2024-05-16,27.9
2024-05-17,19.3
2024-05-18,23.4
2024-05-19,24.2
2024-05-20,24.2
2024-05-21,29.5
2024-05-22,22.9
2024-05-23,10.6
2024-05-24,17.2
2024-05-25,29.3
2024-05-26,12.7
2024-05-27,11.8
2024-05-28,15.9
2024-05-29,29.8
2024-05-30,29.1
2024-05-31,25.0
2024-06-01,25.9
2024-06-02,25.7
2024-06-03,21.3
2024-06-04,24.8
2024-06-05,28.6
2024-06-06,15.0
2024-06-07,22.3
2024-06-08,18.7
2024-06-09,22.0
2024-06-10,10.5
2024-06-11,19.3
2024-06-12,17.2
2024-06-13,11.7
2024-06-14,11.1
2024-06-15,25.4
2024-06-16,17.9
2024-06-17,20.8
2024-06-18,14.9
2024-06-19,15.9
2024-06-20,24.3
2024-06-21,12.2
2024-06-22,23.1
2024-06-23,13.4
2024-06-24,18.3
2024-06-25,28.7
2024-06-26,13.3
2024-06-27,16.3
2024-06-28,26.3
2024-06-29,15.5
2024-06-30,20.9
2024-07-01,20.1
2024-07-02,14.3
2024-07-03,23.3
2024-07-04,20.7
2024-07-05,18.5
2024-07-06,27.6
2024-07-07,13.8
2024-07-08,15.0
2024-07-09,18.8
2024-07-10,12.2
2024-07-11,25.5
2024-07-12,15.5
2024-07-13,15.3
2024-07-14,10.6
2024-07-15,11.4
2024-07-16,16.6
2024-07-17,15.2
2024-07-18,15.9
2024-07-19,23.8
2024-07-20,14.3
2024-07-21,27.9
2024-07-22,23.3
2024-07-23,12.7
2024-07-24,23.8
2024-07-25,26.0
2024-07-26,21.5
2024-07-27,19.2
2024-07-28,12.9
2024-07-29,27.5
2024-07-30,29.3
2024-07-31,11.0
2024-08-01,11.6
2024-08-02,11.0
2024-08-03,28.8
2024-08-04,15.3
2024-08-05,15.8
2024-08-06,16.9
2024-08-07,27.4
2024-08-08,25.0
2024-08-09,21.8
2024-08-10,29.9
2024-08-11,29.9
2024-08-12,11.5
2024-08-13,18.2
2024-08-14,16.3
2024-08-15,28.6
2024-08-16,25.7
2024-08-17,10.2
2024-08-18,24.4
2024-08-19,21.5
2024-08-20,11.5
2024-08-21,20.1
2024-08-22,25.4
2024-08-23,25.5
2024-08-24,25.4
2024-08-25,30.0
2024-08-26,11.7
2024-08-27,11.8
2024-08-28,19.7
2024-08-29,18.3
2024-08-30,11.3
2024-08-31,17.6
2024-09-01,20.3
2024-09-02,29.1
2024-09-03,10.0
2024-09-04,10.5
2024-09-05,29.4
2024-09-06,15.4
2024-09-07,22.2
2024-09-08,29.3
2024-09-09,10.7
2024-09-10,11.8
2024-09-11,29.8
2024-09-12,26.9
2024-09-13,11.7
2024-09-14,19.5
2024-09-15,12.2
2024-09-16,22.7
2024-09-17,28.2
2024-09-18,10.5
2024-09-19,23.0
2024-09-20,18.6
2024-09-21,12.7
2024-09-22,16.2
2024-09-23,17.0
2024-09-24,28.4
2024-09-25,13.2
2024-09-26,10.2
2024-09-27,25.1
2024-09-28,23.6
2024-09-29,28.4
2024-09-30,14.2
2024-10-01,10.1
2024-10-02,29.6
2024-10-03,29.1
2024-10-04,29.3
2024-10-05,21.4
2024-10-06,11.7
2024-10-07,26.2
2024-10-08,26.9
2024-10-09,22.0
2024-10-10,12.3
2024-10-11,11.7
2024-10-12,25.2
2024-10-13,27.5
2024-10-14,20.8
2024-10-15,21.3
2024-10-16,26.4
2024-10-17,25.0
2024-10-18,11.8
2024-10-19,28.0
2024-10-20,10.8
2024-10-21,14.3
2024-10-22,17.0
2024-10-23,15.0
2024-10-24,13.1
2024-10-25,17.8
2024-10-26,21.3
2024-10-27,29.1
2024-10-28,17.7
2024-10-29,11.1
2024-10-30,12.1
2024-10-31,10.4
2024-11-01,15.3
2024-11-02,14.5
2024-11-03,29.1
2024-11-04,29.9
2024-11-05,13.3
2024-11-06,14.0
2024-11-07,14.6
2024-11-08,30.0
2024-11-09,10.2
2024-11-10,10.6
2024-11-11,21.8
2024-11-12,22.1
2024-11-13,13.8
2024-11-14,23.3
2024-11-15,12.6
2024-11-16,26.2
2024-11-17,25.3
2024-11-18,28.0
2024-11-19,21.3
2024-11-20,21.8
2024-11-21,13.9
2024-11-22,19.2
2024-11-23,15.2
2024-11-24,15.8
2024-11-25,26.6
2024-11-26,21.4
2024-11-27,29.9
2024-11-28,17.1
2024-11-29,19.1
2024-11-30,10.2
2024-12-01,28.6
2024-12-02,17.6
2024-12-03,28.8
2024-12-04,18.0
2024-12-05,11.5
2024-12-06,20.8
2024-12-07,12.0
2024-12-08,26.2
2024-12-09,28.9
2024-12-10,28.8
2024-12-11,14.3
2024-12-12,18.5
2024-12-13,23.4
2024-12-14,27.1
2024-12-15,24.0
2024-12-16,29.6
2024-12-17,29.8
2024-12-18,26.3
2024-12-19,21.9
2024-12-20,29.8
2024-12-21,23.5
2024-12-22,15.5
2024-12-23,17.8
2024-12-24,12.6
2024-12-25,14.8
2024-12-26,29.3
2024-12-27,28.8
2024-12-28,27.9
2024-12-29,26.8
2024-12-30,12.6
2024-12-31,15.8
2025-01-01,26.5
2025-01-02,24.7
2025-01-03,26.8
2025-01-04,29.9
2025-01-05,19.3
2025-01-06,15.7
2025-01-07,17.7
2025-01-08,24.5
2025-01-09,15.5
2025-01-10,15.5
2025-01-11,22.4
2025-01-12,21.2
2025-01-13,26.5
2025-01-14,26.6
2025-01-15,22.4
2025-01-16,16.4
2025-01-17,17.5
2025-01-18,25.3
2025-01-19,27.9
2025-01-20,27.9
2025-01-21,12.7
2025-01-22,22.1
2025-01-23,29.0
2025-01-24,25.1
2025-01-25,20.7
2025-01-26,12.4
2025-01-27,23.8
2025-01-28,28.6
2025-01-29,26.9
2025-01-30,19.4
2025-01-31,25.6
2025-02-01,26.3
2025-02-02,27.7
2025-02-03,25.4
2025-02-04,13.1
2025-02-05,27.0
2025-02-06,22.6
2025-02-07,12.8
2025-02-08,29.7
2025-02-09,22.3
2025-02-10,25.5
2025-02-11,21.1
2025-02-12,26.8
2025-02-13,10.7
2025-02-14,23.7
2025-02-15,20.0
2025-02-16,28.7
2025-02-17,15.2
2025-02-18,16.7
2025-02-19,11.6
2025-02-20,15.2
2025-02-21,11.8
2025-02-22,18.0
2025-02-23,27.5
2025-02-24,21.4
2025-02-25,27.1
2025-02-26,26.4
2025-02-27,23.8
2025-02-28,13.7
2025-03-01,24.2
2025-03-02,23.9
2025-03-03,13.4
2025-03-04,16.4
2025-03-05,24.9
2025-03-06,18.6
2025-03-07,18.6
2025-03-08,13.9
2025-03-09,17.1
2025-03-10,21.5
2025-03-11,24.6
2025-03-12,18.2
2025-03-13,25.4
2025-03-14,15.9
2025-03-15,11.1
2025-03-16,15.6
2025-03-17,16.6
2025-03-18,27.4
2025-03-19,16.0
2025-03-20,24.1
2025-03-21,24.2
2025-03-22,29.0
2025-03-23,22.8
2025-03-24,26.6
2025-03-25,21.4
2025-03-26,25.9
2025-03-27,13.6
2025-03-28,28.6
2025-03-29,25.3
2025-03-30,29.3
2025-03-31,15.2
2025-04-01,29.3
2025-04-02,13.6
2025-04-03,19.0
2025-04-04,15.5
2025-04-05,17.3
2025-04-06,29.6
2025-04-07,27.8
2025-04-08,29.3
2025-04-09,12.7
2025-04-10,26.0
2025-04-11,21.6
2025-04-12,10.1
2025-04-13,11.3
2025-04-14,29.0
2025-04-15,16.2
2025-04-16,24.2
2025-04-17,16.9
2025-04-18,23.4
2025-04-19,16.2
2025-04-20,14.5
2025-04-21,25.8
2025-04-22,19.4
2025-04-23,29.7
2025-04-24,24.5
2025-04-25,23.7
2025-04-26,28.5
2025-04-27,20.4
2025-04-28,17.4
2025-04-29,11.7
2025-04-30,24.5
2025-05-01,24.8
2025-05-02,26.1
2025-05-03,10.5
2025-05-04,25.6
2025-05-05,28.3
2025-05-06,11.1
2025-05-07,23.6
2025-05-08,29.0
2025-05-09,25.6
2025-05-10,19.0
2025-05-11,30.0
2025-05-12,27.5
2025-05-13,28.7
2025-05-14,15.0
2025-05-15,25.1
2025-05-16,10.8
2025-05-17,23.8
2025-05-18,23.5
2025-05-19,28.7
2025-05-20,26.3
2025-05-21,16.4
2025-05-22,21.3
2025-05-23,29.5
2025-05-24,13.5
2025-05-25,28.7
2025-05-26,27.1
2025-05-27,14.1
2025-05-28,22.9
2025-05-29,22.3
2025-05-30,16.3
2025-05-31,28.7
2025-06-01,21.7
2025-06-02,11.3
2025-06-03,13.4
2025-06-04,23.2
2025-06-05,24.5
2025-06-06,27.6
2025-06-07,28.9
2025-06-08,18.3
