date,temperature
2023-09-29,29.6
2023-09-30,32.8
2023-10-01,16.9
2023-10-02,27.2
2023-10-03,16.9
2023-10-04,18.0
2023-10-05,21.7
2023-10-06,29.0
2023-10-07,23.6
2023-10-08,21.9
2023-10-09,33.0
2023-10-10,18.8
2023-10-11,34.4
2023-10-12,23.9
2023-10-13,18.2
2023-10-14,22.6
2023-10-15,29.6
2023-10-16,24.0
2023-10-17,31.0
2023-10-18,24.8
2023-10-19,27.7
2023-10-20,23.8
2023-10-21,32.0
2023-10-22,30.7
2023-10-23,19.7
2023-10-24,24.9
2023-10-25,20.0
2023-10-26,22.0
2023-10-27,22.7
2023-10-28,26.5
2023-10-29,32.9
2023-10-30,32.6
2023-10-31,17.1
2023-11-01,24.8
2023-11-02,31.0
2023-11-03,29.3
2023-11-04,33.1
2023-11-05,27.1
2023-11-06,15.2
2023-11-07,31.4
2023-11-08,23.7
2023-11-09,29.4
2023-11-10,26.5
2023-11-11,31.4
2023-11-12,23.7
2023-11-13,23.1
2023-11-14,31.7
2023-11-15,16.9
2023-11-16,27.6
2023-11-17,27.6
2023-11-18,34.7
2023-11-19,18.6
2023-11-20,16.3
2023-11-21,19.7
2023-11-22,19.8
2023-11-23,16.7
2023-11-24,33.1
2023-11-25,29.8
2023-11-26,30.7
2023-11-27,25.4
2023-11-28,30.4
2023-11-29,32.3
2023-11-30,34.1
2023-12-01,34.7
2023-12-02,22.2
2023-12-03,25.2
2023-12-04,31.6
2023-12-05,25.8
2023-12-06,17.0
2023-12-07,15.5
2023-12-08,17.6
2023-12-09,27.0
2023-12-10,29.7
2023-12-11,30.7
2023-12-12,21.8
2023-12-13,24.0
2023-12-14,19.8
2023-12-15,23.9
2023-12-16,26.0
2023-12-17,19.1
2023-12-18,26.3
2023-12-19,31.8
2023-12-20,15.7
2023-12-21,25.7
2023-12-22,17.1
2023-12-23,16.7
2023-12-24,19.4
2023-12-25,25.5
2023-12-26,29.9
2023-12-27,23.1
2023-12-28,32.8
2023-12-29,22.6
2023-12-30,22.9
2023-12-31,25.9
2024-01-01,17.1
2024-01-02,15.2
2024-01-03,15.8
2024-01-04,22.8
2024-01-05,32.7
2024-01-06,29.4
2024-01-07,33.2
2024-01-08,33.0
2024-01-09,21.8
2024-01-10,22.6
2024-01-11,22.6
2024-01-12,33.1
2024-01-13,30.7
2024-01-14,27.8
2024-01-15,30.1
2024-01-16,33.2
2024-01-17,26.5
2024-01-18,16.5
2024-01-19,23.4
2024-01-20,16.8
2024-01-21,16.8
2024-01-22,22.8
2024-01-23,18.4
2024-01-24,24.1
2024-01-25,25.4
2024-01-26,34.6
2024-01-27,34.4
2024-01-28,30.4
2024-01-29,19.3
2024-01-30,25.2
2024-01-31,33.4
2024-02-01,21.4
2024-02-02,24.6
2024-02-03,17.1
2024-02-04,33.5
2024-02-05,34.1
2024-02-06,24.8
2024-02-07,25.5
2024-02-08,21.0
2024-02-09,17.9
2024-02-10,24.2
2024-02-11,31.5
2024-02-12,25.8
2024-02-13,20.1
2024-02-14,23.9
2024-02-15,22.0
2024-02-16,21.9
2024-02-17,31.2
2024-02-18,20.4
2024-02-19,30.3
2024-02-20,15.4
2024-02-21,29.8
2024-02-22,34.4
2024-02-23,15.5
2024-02-24,22.3
2024-02-25,33.6
2024-02-26,31.1
2024-02-27,29.9
2024-02-28,28.1
2024-02-29,23.2
2024-03-01,30.3
2024-03-02,16.2
2024-03-03,22.3
2024-03-04,27.0
2024-03-05,29.1
2024-03-06,25.9
2024-03-07,29.5
2024-03-08,26.1
2024-03-09,23.8
2024-03-10,18.7
2024-03-11,16.2
2024-03-12,23.9
2024-03-13,26.0
2024-03-14,18.6
2024-03-15,22.6
2024-03-16,28.0
2024-03-17,33.3
2024-03-18,27.0
2024-03-19,33.3
2024-03-20,19.4
2024-03-21,22.3
2024-03-22,30.1
2024-03-23,31.1
2024-03-24,27.5
2024-03-25,17.5
2024-03-26,24.1
2024-03-27,21.5
2024-03-28,19.1
2024-03-29,15.3
2024-03-30,18.8
2024-03-31,22.0
2024-04-01,22.7
2024-04-02,29.7
2024-04-03,15.7
2024-04-04,17.6
2024-04-05,23.6
2024-04-06,34.8
2024-04-07,23.7
2024-04-08,33.3
2024-04-09,16.8
2024-04-10,29.4
2024-04-11,23.5
2024-04-12,22.6
2024-04-13,34.4
2024-04-14,29.8
2024-04-15,18.0
2024-04-16,23.8
2024-04-17,31.2
2024-04-18,15.1
2024-04-19,29.4
2024-04-20,28.4
2024-04-21,29.4
2024-04-22,29.2
2024-04-23,19.0
2024-04-24,32.0
2024-04-25,15.4
2024-04-26,31.6
2024-04-27,26.1
2024-04-28,20.7
2024-04-29,20.4
2024-04-30,29.0
2024-05-01,30.2
2024-05-02,26.3
2024-05-03,24.4
2024-05-04,31.7
2024-05-05,32.0
2024-05-06,26.7
2024-05-07,25.3
2024-05-08,20.4
2024-05-09,28.4
2024-05-10,23.4
2024-05-11,17.2
2024-05-12,20.0
2024-05-13,27.1
2024-05-14,22.9
2024-05-15,24.9
2024-05-16,21.1
2024-05-17,25.3
2024-05-18,34.7
2024-05-19,32.6
2024-05-20,30.4
2024-05-21,23.5
2024-05-22,15.6
2024-05-23,16.1
2024-05-24,30.7
2024-05-25,21.6
2024-05-26,34.6
2024-05-27,24.9
2024-05-28,31.3
2024-05-29,24.8
2024-05-30,26.2
2024-05-31,25.1
2024-06-01,24.1
2024-06-02,34.0
2024-06-03,34.9
2024-06-04,21.7
2024-06-05,22.2
2024-06-06,34.5
2024-06-07,34.4
2024-06-08,19.6
2024-06-09,25.8
2024-06-10,22.6
2024-06-11,19.7
2024-06-12,28.4
2024-06-13,15.7
2024-06-14,32.6
2024-06-15,33.3
2024-06-16,26.8
2024-06-17,28.8
2024-06-18,23.3
2024-06-19,15.7
2024-06-20,25.0
2024-06-21,17.2
2024-06-22,30.3
2024-06-23,15.3
2024-06-24,22.3
2024-06-25,22.4
2024-06-26,26.0
2024-06-27,15.9
2024-06-28,34.8
2024-06-29,31.6
2024-06-30,34.3
2024-07-01,32.5
2024-07-02,23.9
2024-07-03,26.1
2024-07-04,15.0
2024-07-05,25.1
2024-07-06,27.5
2024-07-07,17.8
2024-07-08,24.9
2024-07-09,26.5
2024-07-10,28.4
2024-07-11,27.1
2024-07-12,19.2
2024-07-13,20.3
2024-07-14,26.8
2024-07-15,32.4
2024-07-16,16.5
2024-07-17,24.9
2024-07-18,25.9
2024-07-19,27.5
2024-07-20,19.7
2024-07-21,17.5
2024-07-22,32.5
2024-07-23,17.2
2024-07-24,31.4
2024-07-25,33.0
2024-07-26,21.9
2024-07-27,33.4
2024-07-28,27.0
2024-07-29,24.2
2024-07-30,18.6
2024-07-31,19.1
2024-08-01,25.2
2024-08-02,15.9
2024-08-03,32.1
2024-08-04,18.0
2024-08-05,18.1
2024-08-06,33.0
2024-08-07,21.6
2024-08-08,17.6
2024-08-09,31.0
2024-08-10,32.2
2024-08-11,25.6
2024-08-12,17.1
2024-08-13,17.9
2024-08-14,15.3
2024-08-15,31.9
2024-08-16,35.0
2024-08-17,31.6
2024-08-18,34.0
2024-08-19,33.1
2024-08-20,28.8
2024-08-21,18.2
2024-08-22,21.4
2024-08-23,22.0
2024-08-24,32.1
2024-08-25,34.9
2024-08-26,23.2
2024-08-27,33.6
2024-08-28,20.6
2024-08-29,19.1
2024-08-30,20.9
2024-08-31,29.6
2024-09-01,26.6
2024-09-02,21.2
2024-09-03,27.3
2024-09-04,24.4
2024-09-05,32.3
2024-09-06,31.2
2024-09-07,18.7
2024-09-08,25.0
2024-09-09,30.1
2024-09-10,23.9
2024-09-11,18.8
2024-09-12,30.2
2024-09-13,23.5
2024-09-14,28.1
2024-09-15,17.1
2024-09-16,19.0
2024-09-17,20.3
2024-09-18,15.5
2024-09-19,34.0
2024-09-20,30.8
2024-09-21,33.5
2024-09-22,23.6
2024-09-23,17.1
2024-09-24,29.3
2024-09-25,29.3
2024-09-26,23.7
2024-09-27,31.8
2024-09-28,26.3
2024-09-29,22.2
2024-09-30,32.1
2024-10-01,34.2
2024-10-02,21.5
2024-10-03,25.4
2024-10-04,28.4
2024-10-05,28.4
2024-10-06,32.3
2024-10-07,31.5
2024-10-08,26.5
2024-10-09,26.9
2024-10-10,18.0
2024-10-11,17.5
2024-10-12,24.3
2024-10-13,25.9
2024-10-14,21.9
2024-10-15,33.4
2024-10-16,19.0
2024-10-17,18.9
2024-10-18,30.8
2024-10-19,18.9
2024-10-20,16.3
2024-10-21,25.5
2024-10-22,16.0
2024-10-23,17.7
2024-10-24,21.2
2024-10-25,20.6
2024-10-26,23.1
2024-10-27,32.1
2024-10-28,21.7
2024-10-29,29.7
2024-10-30,21.8
2024-10-31,18.5
2024-11-01,22.9
2024-11-02,17.8
2024-11-03,23.3
2024-11-04,33.9
2024-11-05,31.7
2024-11-06,18.5
2024-11-07,34.9
2024-11-08,31.6
2024-11-09,15.7
2024-11-10,32.8
2024-11-11,32.8
2024-11-12,26.0
2024-11-13,19.7
2024-11-14,34.6
2024-11-15,22.4
2024-11-16,16.0
2024-11-17,23.4
2024-11-18,29.7
2024-11-19,31.7
2024-11-20,23.1
2024-11-21,22.5
2024-11-22,15.2
2024-11-23,28.4
2024-11-24,29.9
2024-11-25,33.6
2024-11-26,26.8
2024-11-27,15.0
2024-11-28,33.3
2024-11-29,21.0
2024-11-30,31.9
2024-12-01,19.5
2024-12-02,16.7
2024-12-03,30.4
2024-12-04,21.8
2024-12-05,23.0
2024-12-06,26.8
2024-12-07,34.4
2024-12-08,16.8
2024-12-09,28.4
2024-12-10,32.9
2024-12-11,17.9
2024-12-12,22.9
2024-12-13,27.3
2024-12-14,32.5
2024-12-15,25.5
2024-12-16,26.5
2024-12-17,21.9
2024-12-18,30.0
2024-12-19,25.4
2024-12-20,24.0
2024-12-21,23.1
2024-12-22,26.2
2024-12-23,27.3
2024-12-24,18.4
2024-12-25,30.5
2024-12-26,21.8
2024-12-27,21.6
2024-12-28,18.9
2024-12-29,22.9
2024-12-30,31.7
2024-12-31,16.0
2025-01-01,18.4
2025-01-02,28.3
2025-01-03,25.3
2025-01-04,22.9
2025-01-05,21.4
2025-01-06,33.5
2025-01-07,27.4
2025-01-08,15.1
2025-01-09,34.6
2025-01-10,34.1
2025-01-11,23.9
2025-01-12,32.1
2025-01-13,17.5
2025-01-14,23.4
2025-01-15,32.8
2025-01-16,22.8
2025-01-17,23.7
2025-01-18,21.0
2025-01-19,32.7
2025-01-20,31.2
2025-01-21,25.9
2025-01-22,26.0
2025-01-23,15.4
2025-01-24,19.7
2025-01-25,19.7
2025-01-26,15.6
2025-01-27,16.1
2025-01-28,22.3
2025-01-29,27.4
2025-01-30,31.9
2025-01-31,25.7
2025-02-01,27.6
2025-02-02,24.1
2025-02-03,32.7
2025-02-04,24.5
2025-02-05,18.1
2025-02-06,20.3
2025-02-07,28.7
2025-02-08,32.6
2025-02-09,31.4
2025-02-10,23.7
2025-02-11,34.8
2025-02-12,29.4
2025-02-13,24.1
2025-02-14,22.5
2025-02-15,27.0
2025-02-16,17.8
2025-02-17,22.4
2025-02-18,30.6
2025-02-19,27.6
2025-02-20,34.5
2025-02-21,32.3
2025-02-22,15.1
2025-02-23,26.5
2025-02-24,28.4
2025-02-25,17.4
2025-02-26,34.2
2025-02-27,16.6
2025-02-28,19.0
2025-03-01,30.9
2025-03-02,27.1
2025-03-03,27.6
2025-03-04,29.2
2025-03-05,15.6
2025-03-06,28.6
2025-03-07,21.2
2025-03-08,17.8
2025-03-09,28.7
2025-03-10,24.8
2025-03-11,29.5
2025-03-12,31.9
2025-03-13,17.6
2025-03-14,33.5
2025-03-15,30.8
2025-03-16,17.0
2025-03-17,19.6
2025-03-18,21.3
2025-03-19,15.8
2025-03-20,29.7
2025-03-21,15.9
2025-03-22,24.4
2025-03-23,27.9
2025-03-24,32.9
2025-03-25,18.8
2025-03-26,26.7
2025-03-27,32.6
2025-03-28,31.7
2025-03-29,16.3
2025-03-30,34.6
2025-03-31,24.7
2025-04-01,16.4
2025-04-02,20.6
2025-04-03,34.6
2025-04-04,25.6
2025-04-05,23.7
2025-04-06,23.5
2025-04-07,22.3
2025-04-08,28.9
2025-04-09,34.8
2025-04-10,19.6
2025-04-11,27.2
2025-04-12,16.9
2025-04-13,25.1
2025-04-14,29.2
2025-04-15,20.4
2025-04-16,31.5
2025-04-17,34.6
2025-04-18,21.7
2025-04-19,29.9
2025-04-20,33.6
2025-04-21,19.5
2025-04-22,25.1
2025-04-23,23.3
2025-04-24,34.6
2025-04-25,30.5
2025-04-26,21.4
2025-04-27,16.3
2025-04-28,22.9
2025-04-29,29.3
2025-04-30,15.5
2025-05-01,33.2
2025-05-02,23.6
2025-05-03,34.7
2025-05-04,30.6
2025-05-05,18.4
2025-05-06,22.5
2025-05-07,18.4
2025-05-08,22.1
2025-05-09,26.9
2025-05-10,24.7
2025-05-11,27.1
2025-05-12,33.9
2025-05-13,33.8
2025-05-14,20.6
2025-05-15,29.5
2025-05-16,15.0
2025-05-17,25.9
2025-05-18,26.4
2025-05-19,23.7
2025-05-20,31.6
2025-05-21,28.2
2025-05-22,22.4
2025-05-23,20.8
2025-05-24,17.8
2025-05-25,18.1
2025-05-26,18.3
2025-05-27,15.4
2025-05-28,30.0
2025-05-29,16.1
2025-05-30,32.2
2025-05-31,22.5
2025-06-01,29.0
2025-06-02,31.4
2025-06-03,19.9
2025-06-04,26.6
2025-06-05,21.8
2025-06-06,23.5
2025-06-07,24.8
2025-06-08,26.7
