date,temperature
2023-12-27,29.5
2023-12-28,27.5
2023-12-29,16.3
2023-12-30,22.3
2023-12-31,34.9
2024-01-01,27.7
2024-01-02,20.6
2024-01-03,32.9
2024-01-04,17.8
2024-01-05,32.3
2024-01-06,18.7
2024-01-07,26.3
2024-01-08,28.5
2024-01-09,29.9
2024-01-10,31.9
2024-01-11,18.0
2024-01-12,27.5
2024-01-13,17.9
2024-01-14,29.4
2024-01-15,33.8
2024-01-16,31.9
2024-01-17,30.0
2024-01-18,28.6
2024-01-19,26.2
2024-01-20,22.7
2024-01-21,31.6
2024-01-22,16.0
2024-01-23,29.2
2024-01-24,34.7
2024-01-25,21.1
2024-01-26,21.0
2024-01-27,22.5
2024-01-28,23.4
2024-01-29,26.8
2024-01-30,19.9
2024-01-31,30.3
2024-02-01,16.8
2024-02-02,22.1
2024-02-03,19.4
2024-02-04,26.1
2024-02-05,34.8
2024-02-06,28.2
2024-02-07,24.9
2024-02-08,22.8
2024-02-09,32.5
2024-02-10,25.0
2024-02-11,28.5
2024-02-12,25.0
2024-02-13,28.0
2024-02-14,34.7
2024-02-15,23.0
2024-02-16,25.3
2024-02-17,22.8
2024-02-18,32.8
2024-02-19,33.5
2024-02-20,15.0
2024-02-21,17.2
2024-02-22,32.3
2024-02-23,18.5
2024-02-24,20.9
2024-02-25,27.9
2024-02-26,24.9
2024-02-27,32.6
2024-02-28,20.7
2024-02-29,20.4
2024-03-01,23.0
2024-03-02,26.9
2024-03-03,27.3
2024-03-04,22.4
2024-03-05,32.2
2024-03-06,33.1
2024-03-07,34.0
2024-03-08,32.6
2024-03-09,34.9
2024-03-10,31.2
2024-03-11,27.0
2024-03-12,21.1
2024-03-13,18.4
2024-03-14,24.8
2024-03-15,19.9
2024-03-16,22.7
2024-03-17,19.8
2024-03-18,21.3
2024-03-19,20.6
2024-03-20,28.5
2024-03-21,16.7
2024-03-22,24.2
2024-03-23,20.8
2024-03-24,24.0
2024-03-25,20.8
2024-03-26,26.2
2024-03-27,17.7
2024-03-28,20.6
2024-03-29,34.4
2024-03-30,34.0
2024-03-31,31.3
2024-04-01,30.5
2024-04-02,21.1
2024-04-03,32.2
2024-04-04,22.0
2024-04-05,25.4
2024-04-06,24.9
2024-04-07,19.3
2024-04-08,24.9
2024-04-09,15.8
2024-04-10,25.0
2024-04-11,19.7
2024-04-12,32.4
2024-04-13,16.0
2024-04-14,33.0
2024-04-15,33.0
2024-04-16,26.2
2024-04-17,31.6
2024-04-18,22.4
2024-04-19,27.2
2024-04-20,31.4
2024-04-21,28.8
2024-04-22,20.5
2024-04-23,33.1
2024-04-24,28.0
2024-04-25,26.5
2024-04-26,31.8
2024-04-27,21.2
2024-04-28,33.9
2024-04-29,18.6
2024-04-30,28.0
2024-05-01,26.3
2024-05-02,31.4
2024-05-03,32.6
2024-05-04,20.5
2024-05-05,25.5
2024-05-06,26.8
2024-05-07,17.0
2024-05-08,30.9
2024-05-09,25.4
2024-05-10,32.6
2024-05-11,18.1
2024-05-12,30.0
2024-05-13,26.7
2024-05-14,24.1
2024-05-15,17.8
2024-05-16,29.5
2024-05-17,26.5
2024-05-18,30.3
2024-05-19,24.9
2024-05-20,23.0
2024-05-21,33.9
2024-05-22,21.3
2024-05-23,34.1
2024-05-24,25.3
2024-05-25,34.3
2024-05-26,21.1
2024-05-27,34.5
2024-05-28,31.0
2024-05-29,29.9
2024-05-30,32.7
2024-05-31,19.2
2024-06-01,19.8
2024-06-02,33.5
2024-06-03,19.6
2024-06-04,31.8
2024-06-05,34.1
2024-06-06,20.2
2024-06-07,24.6
2024-06-08,25.2
2024-06-09,25.4
2024-06-10,19.5
2024-06-11,33.8
2024-06-12,27.4
2024-06-13,22.4
2024-06-14,22.9
2024-06-15,16.8
2024-06-16,23.1
2024-06-17,16.9
2024-06-18,17.8
2024-06-19,31.5
2024-06-20,28.0
2024-06-21,24.9
2024-06-22,20.8
2024-06-23,23.8
2024-06-24,25.8
2024-06-25,31.5
2024-06-26,22.3
2024-06-27,24.1
2024-06-28,27.6
2024-06-29,26.4
2024-06-30,25.5
2024-07-01,33.0
2024-07-02,23.1
2024-07-03,23.2
2024-07-04,21.8
2024-07-05,17.0
2024-07-06,26.7
2024-07-07,23.8
2024-07-08,24.0
2024-07-09,24.5
2024-07-10,31.2
2024-07-11,27.9
2024-07-12,20.5
2024-07-13,26.5
2024-07-14,35.0
2024-07-15,27.4
2024-07-16,26.0
2024-07-17,26.1
2024-07-18,23.5
2024-07-19,30.2
2024-07-20,28.9
2024-07-21,19.1
2024-07-22,15.6
2024-07-23,17.8
2024-07-24,25.2
2024-07-25,16.7
2024-07-26,29.2
2024-07-27,26.8
2024-07-28,34.1
2024-07-29,24.1
2024-07-30,19.2
2024-07-31,33.7
2024-08-01,18.9
2024-08-02,34.7
2024-08-03,20.8
2024-08-04,16.2
2024-08-05,18.0
2024-08-06,23.8
2024-08-07,26.7
2024-08-08,20.8
2024-08-09,21.3
2024-08-10,29.6
2024-08-11,29.1
2024-08-12,25.5
2024-08-13,20.0
2024-08-14,24.5
2024-08-15,28.9
2024-08-16,33.8
2024-08-17,20.6
2024-08-18,29.4
2024-08-19,34.6
2024-08-20,32.7
2024-08-21,33.2
2024-08-22,32.0
2024-08-23,31.4
2024-08-24,27.6
2024-08-25,32.0
2024-08-26,24.8
2024-08-27,27.3
2024-08-28,16.2
2024-08-29,21.7
2024-08-30,20.0
2024-08-31,26.1
2024-09-01,21.7
2024-09-02,29.0
2024-09-03,17.8
2024-09-04,21.5
2024-09-05,24.2
2024-09-06,31.8
2024-09-07,22.7
2024-09-08,25.9
2024-09-09,27.9
2024-09-10,19.6
2024-09-11,23.7
2024-09-12,19.1
2024-09-13,20.8
2024-09-14,33.8
2024-09-15,16.2
2024-09-16,33.4
2024-09-17,33.3
2024-09-18,22.1
2024-09-19,20.2
2024-09-20,32.9
2024-09-21,18.3
2024-09-22,30.5
2024-09-23,15.9
2024-09-24,31.2
2024-09-25,29.3
2024-09-26,15.6
2024-09-27,32.2
2024-09-28,31.3
2024-09-29,22.0
2024-09-30,34.2
2024-10-01,18.3
2024-10-02,32.4
2024-10-03,23.0
2024-10-04,34.1
2024-10-05,34.9
2024-10-06,22.9
2024-10-07,23.9
2024-10-08,23.5
2024-10-09,29.9
2024-10-10,33.0
2024-10-11,23.6
2024-10-12,28.3
2024-10-13,17.1
2024-10-14,18.1
2024-10-15,21.8
2024-10-16,27.3
2024-10-17,33.8
2024-10-18,30.4
2024-10-19,25.2
2024-10-20,25.9
2024-10-21,23.1
2024-10-22,30.9
2024-10-23,18.7
2024-10-24,19.8
2024-10-25,27.6
2024-10-26,16.0
2024-10-27,31.8
2024-10-28,34.8
2024-10-29,33.5
2024-10-30,23.3
2024-10-31,27.8
2024-11-01,17.5
2024-11-02,28.2
2024-11-03,16.5
2024-11-04,26.3
2024-11-05,27.0
2024-11-06,23.9
2024-11-07,16.4
2024-11-08,26.5
2024-11-09,19.5
2024-11-10,27.3
2024-11-11,30.3
2024-11-12,17.1
2024-11-13,23.8
2024-11-14,26.8
2024-11-15,27.8
2024-11-16,31.8
2024-11-17,32.2
2024-11-18,31.4
2024-11-19,22.0
2024-11-20,25.8
2024-11-21,22.5
2024-11-22,20.9
2024-11-23,28.0
2024-11-24,19.6
2024-11-25,23.4
2024-11-26,21.0
2024-11-27,33.4
2024-11-28,22.5
2024-11-29,27.7
2024-11-30,23.2
2024-12-01,25.5
2024-12-02,34.3
2024-12-03,20.5
2024-12-04,23.6
2024-12-05,26.3
2024-12-06,18.1
2024-12-07,27.9
2024-12-08,32.5
2024-12-09,25.1
2024-12-10,24.6
2024-12-11,22.0
2024-12-12,19.2
2024-12-13,27.2
2024-12-14,26.2
2024-12-15,21.1
2024-12-16,22.2
2024-12-17,29.3
2024-12-18,22.4
2024-12-19,20.5
2024-12-20,30.2
2024-12-21,34.9
2024-12-22,25.7
2024-12-23,20.2
2024-12-24,25.2
2024-12-25,26.9
2024-12-26,27.2
2024-12-27,18.6
2024-12-28,28.0
2024-12-29,27.9
2024-12-30,22.1
2024-12-31,21.4
2025-01-01,34.5
2025-01-02,33.5
2025-01-03,34.6
2025-01-04,21.9
2025-01-05,31.6
2025-01-06,30.7
2025-01-07,28.0
2025-01-08,19.9
2025-01-09,25.2
2025-01-10,33.4
2025-01-11,23.1
2025-01-12,30.2
2025-01-13,17.9
2025-01-14,26.1
2025-01-15,28.2
2025-01-16,27.4
2025-01-17,33.4
2025-01-18,19.8
2025-01-19,22.4
2025-01-20,34.7
2025-01-21,23.8
2025-01-22,34.5
2025-01-23,30.3
2025-01-24,29.7
2025-01-25,29.6
2025-01-26,20.7
2025-01-27,21.6
2025-01-28,28.3
2025-01-29,18.9
2025-01-30,27.4
2025-01-31,28.3
2025-02-01,34.9
2025-02-02,18.3
2025-02-03,29.4
2025-02-04,29.9
2025-02-05,34.9
2025-02-06,17.4
2025-02-07,29.1
2025-02-08,19.9
2025-02-09,25.6
2025-02-10,18.1
2025-02-11,19.6
2025-02-12,28.8
2025-02-13,17.7
2025-02-14,29.9
2025-02-15,19.6
2025-02-16,28.0
2025-02-17,29.9
2025-02-18,18.1
2025-02-19,22.5
2025-02-20,23.2
2025-02-21,29.2
2025-02-22,15.1
2025-02-23,26.6
2025-02-24,24.9
2025-02-25,27.6
2025-02-26,22.6
2025-02-27,25.7
2025-02-28,22.6
2025-03-01,26.8
2025-03-02,26.6
2025-03-03,22.1
2025-03-04,15.2
2025-03-05,30.2
2025-03-06,15.5
2025-03-07,17.3
2025-03-08,17.4
2025-03-09,28.3
2025-03-10,19.4
2025-03-11,28.7
2025-03-12,25.5
2025-03-13,26.9
2025-03-14,23.5
2025-03-15,17.7
2025-03-16,22.8
2025-03-17,29.4
2025-03-18,20.0
2025-03-19,30.8
2025-03-20,18.9
2025-03-21,19.7
2025-03-22,27.2
2025-03-23,15.6
2025-03-24,17.7
2025-03-25,18.5
2025-03-26,16.0
2025-03-27,24.2
2025-03-28,22.8
2025-03-29,24.4
2025-03-30,15.4
2025-03-31,15.0
2025-04-01,31.8
2025-04-02,33.0
2025-04-03,22.0
2025-04-04,31.8
2025-04-05,34.3
2025-04-06,29.6
2025-04-07,22.7
2025-04-08,15.0
2025-04-09,19.7
2025-04-10,32.2
2025-04-11,22.1
2025-04-12,25.1
2025-04-13,24.1
2025-04-14,27.2
2025-04-15,22.7
2025-04-16,32.3
2025-04-17,17.6
2025-04-18,16.7
2025-04-19,15.7
2025-04-20,28.4
2025-04-21,26.4
2025-04-22,21.1
2025-04-23,32.9
2025-04-24,17.2
2025-04-25,22.2
2025-04-26,23.7
2025-04-27,29.3
2025-04-28,19.0
2025-04-29,22.9
2025-04-30,21.8
2025-05-01,17.0
2025-05-02,28.2
2025-05-03,27.0
2025-05-04,18.6
2025-05-05,25.0
2025-05-06,32.9
2025-05-07,33.2
2025-05-08,29.0
2025-05-09,19.2
2025-05-10,16.9
2025-05-11,30.2
2025-05-12,24.2
2025-05-13,16.3
2025-05-14,21.4
2025-05-15,20.3
2025-05-16,28.5
2025-05-17,34.4
2025-05-18,33.9
2025-05-19,22.4
2025-05-20,16.8
2025-05-21,18.4
2025-05-22,32.6
2025-05-23,24.2
2025-05-24,19.5
2025-05-25,22.9
2025-05-26,34.3
2025-05-27,20.5
2025-05-28,22.6
2025-05-29,32.6
2025-05-30,26.6
2025-05-31,15.9
2025-06-01,23.8
2025-06-02,15.8
2025-06-03,34.7
2025-06-04,28.3
2025-06-05,22.0
2025-06-06,26.9
2025-06-07,25.5
2025-06-08,32.0
