date,temperature
2024-07-20,33.3
2024-07-21,24.5
2024-07-22,17.7
2024-07-23,28.2
2024-07-24,15.1
2024-07-25,14.3
2024-07-26,14.1
2024-07-27,28.7
2024-07-28,37.8
2024-07-29,31.3
2024-07-30,37.7
2024-07-31,32.5
2024-08-01,30.7
2024-08-02,26.0
2024-08-03,34.8
2024-08-04,34.7
2024-08-05,14.0
2024-08-06,24.5
2024-08-07,35.3
2024-08-08,12.9
2024-08-09,17.2
2024-08-10,20.4
2024-08-11,28.9
2024-08-12,24.3
2024-08-13,33.8
2024-08-14,37.5
2024-08-15,38.9
2024-08-16,12.2
2024-08-17,10.2
2024-08-18,37.8
2024-08-19,30.1
2024-08-20,36.0
2024-08-21,15.8
2024-08-22,34.4
2024-08-23,17.1
2024-08-24,38.2
2024-08-25,38.8
2024-08-26,28.4
2024-08-27,29.7
2024-08-28,29.2
2024-08-29,32.3
2024-08-30,24.5
2024-08-31,34.0
2024-09-01,20.1
2024-09-02,33.7
2024-09-03,23.0
2024-09-04,11.7
2024-09-05,35.1
2024-09-06,16.9
2024-09-07,31.1
2024-09-08,10.3
2024-09-09,27.4
2024-09-10,28.6
2024-09-11,16.6
2024-09-12,29.9
2024-09-13,29.9
2024-09-14,17.3
2024-09-15,38.0
2024-09-16,12.5
2024-09-17,16.1
2024-09-18,31.5
2024-09-19,35.0
2024-09-20,12.7
2024-09-21,23.2
2024-09-22,19.4
2024-09-23,14.4
2024-09-24,38.0
2024-09-25,10.3
2024-09-26,28.4
2024-09-27,14.8
2024-09-28,22.9
2024-09-29,27.0
2024-09-30,24.1
2024-10-01,36.5
2024-10-02,12.3
2024-10-03,29.1
2024-10-04,35.2
2024-10-05,11.3
2024-10-06,13.3
2024-10-07,18.3
2024-10-08,21.0
2024-10-09,31.8
2024-10-10,20.7
2024-10-11,20.6
2024-10-12,18.9
2024-10-13,36.9
2024-10-14,10.2
2024-10-15,10.8
2024-10-16,39.1
2024-10-17,27.7
2024-10-18,10.9
2024-10-19,30.9
2024-10-20,29.0
2024-10-21,36.2
2024-10-22,23.8
2024-10-23,28.1
2024-10-24,14.3
2024-10-25,28.6
2024-10-26,14.9
2024-10-27,21.3
2024-10-28,38.0
2024-10-29,19.3
2024-10-30,39.6
2024-10-31,30.2
2024-11-01,11.4
2024-11-02,15.8
2024-11-03,18.1
2024-11-04,18.9
2024-11-05,30.3
2024-11-06,35.6
2024-11-07,31.7
2024-11-08,20.6
2024-11-09,13.8
2024-11-10,28.6
2024-11-11,28.7
2024-11-12,37.0
2024-11-13,26.4
2024-11-14,27.9
2024-11-15,27.5
2024-11-16,21.4
2024-11-17,39.6
2024-11-18,33.6
2024-11-19,33.2
2024-11-20,16.3
2024-11-21,39.3
2024-11-22,17.7
2024-11-23,19.1
2024-11-24,24.5
2024-11-25,34.3
2024-11-26,10.4
2024-11-27,23.3
2024-11-28,22.6
2024-11-29,16.1
2024-11-30,10.6
2024-12-01,38.7
2024-12-02,31.4
2024-12-03,17.1
2024-12-04,27.0
2024-12-05,23.5
2024-12-06,38.8
2024-12-07,27.2
2024-12-08,31.1
2024-12-09,31.6
2024-12-10,10.3
2024-12-11,28.2
2024-12-12,27.5
2024-12-13,14.6
2024-12-14,38.1
2024-12-15,37.4
2024-12-16,39.5
2024-12-17,11.1
2024-12-18,34.6
2024-12-19,16.1
2024-12-20,12.7
2024-12-21,12.5
2024-12-22,35.1
2024-12-23,10.7
2024-12-24,36.1
2024-12-25,14.2
2024-12-26,33.8
2024-12-27,37.3
2024-12-28,12.3
2024-12-29,28.6
2024-12-30,19.7
2024-12-31,30.5
2025-01-01,18.6
2025-01-02,12.3
2025-01-03,17.7
2025-01-04,22.5
2025-01-05,23.9
2025-01-06,20.6
2025-01-07,31.3
2025-01-08,32.2
2025-01-09,15.8
2025-01-10,35.7
2025-01-11,30.6
2025-01-12,33.3
2025-01-13,33.6
2025-01-14,11.2
2025-01-15,22.9
2025-01-16,32.3
2025-01-17,12.1
2025-01-18,34.6
2025-01-19,35.1
2025-01-20,39.2
2025-01-21,24.0
2025-01-22,13.6
2025-01-23,21.3
2025-01-24,34.9
2025-01-25,15.3
2025-01-26,38.4
2025-01-27,16.2
2025-01-28,24.4
2025-01-29,22.8
2025-01-30,28.3
2025-01-31,11.2
2025-02-01,36.4
2025-02-02,12.6
2025-02-03,18.8
2025-02-04,21.8
2025-02-05,28.9
2025-02-06,37.4
2025-02-07,26.0
2025-02-08,32.5
2025-02-09,39.8
2025-02-10,17.9
2025-02-11,22.9
2025-02-12,13.9
2025-02-13,39.2
2025-02-14,12.1
2025-02-15,37.7
2025-02-16,17.9
2025-02-17,26.9
2025-02-18,14.9
2025-02-19,26.1
2025-02-20,19.2
2025-02-21,19.0
2025-02-22,25.6
2025-02-23,12.9
2025-02-24,39.7
2025-02-25,25.0
2025-02-26,11.5
2025-02-27,36.8
2025-02-28,33.2
2025-03-01,35.2
2025-03-02,31.2
2025-03-03,33.9
2025-03-04,22.5
2025-03-05,22.4
2025-03-06,16.8
2025-03-07,18.7
2025-03-08,25.1
2025-03-09,33.9
2025-03-10,38.9
2025-03-11,31.6
2025-03-12,18.7
2025-03-13,35.7
2025-03-14,21.6
2025-03-15,32.0
2025-03-16,35.0
2025-03-17,39.2
2025-03-18,39.7
2025-03-19,15.9
2025-03-20,30.8
2025-03-21,32.1
2025-03-22,35.9
2025-03-23,25.3
2025-03-24,20.9
2025-03-25,14.0
2025-03-26,39.3
2025-03-27,19.1
2025-03-28,28.3
2025-03-29,28.0
2025-03-30,39.7
2025-03-31,38.0
2025-04-01,14.1
2025-04-02,33.6
2025-04-03,36.3
2025-04-04,26.6
2025-04-05,37.0
2025-04-06,13.8
2025-04-07,33.6
2025-04-08,15.2
2025-04-09,22.7
2025-04-10,34.9
2025-04-11,38.7
2025-04-12,27.6
2025-04-13,24.0
2025-04-14,25.2
2025-04-15,30.9
2025-04-16,12.2
2025-04-17,14.2
2025-04-18,30.2
2025-04-19,15.3
2025-04-20,14.1
2025-04-21,17.7
2025-04-22,33.3
2025-04-23,12.0
2025-04-24,32.8
2025-04-25,35.8
2025-04-26,25.8
2025-04-27,36.3
2025-04-28,34.3
2025-04-29,17.8
2025-04-30,36.2
2025-05-01,26.3
2025-05-02,26.1
2025-05-03,27.8
2025-05-04,18.7
2025-05-05,37.5
2025-05-06,21.7
2025-05-07,19.1
2025-05-08,21.7
2025-05-09,12.2
2025-05-10,15.6
2025-05-11,26.6
2025-05-12,19.0
2025-05-13,34.7
2025-05-14,31.7
2025-05-15,19.6
2025-05-16,21.8
2025-05-17,31.0
2025-05-18,20.6
2025-05-19,38.1
2025-05-20,18.3
2025-05-21,22.6
2025-05-22,16.9
2025-05-23,11.3
2025-05-24,33.3
2025-05-25,29.3
2025-05-26,18.5
2025-05-27,23.8
2025-05-28,26.2
2025-05-29,28.8
2025-05-30,18.1
2025-05-31,26.4
2025-06-01,30.1
2025-06-02,29.3
2025-06-03,10.8
2025-06-04,16.8
2025-06-05,30.8
2025-06-06,10.6
2025-06-07,35.3
2025-06-08,32.2
