date,temperature
2023-12-10,22.1
2023-12-11,1.7
2023-12-12,11.8
2023-12-13,28.8
2023-12-14,4.4
2023-12-15,22.9
2023-12-16,4.5
2023-12-17,18.4
2023-12-18,0.3
2023-12-19,3.5
2023-12-20,22.6
2023-12-21,27.9
2023-12-22,-4.7
2023-12-23,5.5
2023-12-24,6.2
2023-12-25,0.8
2023-12-26,9.1
2023-12-27,12.0
2023-12-28,-3.9
2023-12-29,27.7
2023-12-30,12.6
2023-12-31,-4.0
2024-01-01,-1.1
2024-01-02,25.3
2024-01-03,26.3
2024-01-04,-4.9
2024-01-05,-2.3
2024-01-06,29.7
2024-01-07,1.9
2024-01-08,3.3
2024-01-09,8.2
2024-01-10,21.6
2024-01-11,4.5
2024-01-12,5.4
2024-01-13,11.8
2024-01-14,26.5
2024-01-15,3.8
2024-01-16,27.9
2024-01-17,20.1
2024-01-18,25.9
2024-01-19,3.6
2024-01-20,26.2
2024-01-21,26.5
2024-01-22,21.8
2024-01-23,3.2
2024-01-24,15.6
2024-01-25,9.7
2024-01-26,6.0
2024-01-27,22.0
2024-01-28,4.7
2024-01-29,9.3
2024-01-30,25.1
2024-01-31,6.7
2024-02-01,6.4
2024-02-02,29.2
2024-02-03,22.0
2024-02-04,13.6
2024-02-05,16.6
2024-02-06,26.9
2024-02-07,-4.8
2024-02-08,4.1
2024-02-09,6.3
2024-02-10,29.8
2024-02-11,10.3
2024-02-12,-1.1
2024-02-13,23.8
2024-02-14,8.7
2024-02-15,3.0
2024-02-16,26.5
2024-02-17,7.4
2024-02-18,4.0
2024-02-19,17.6
2024-02-20,20.3
2024-02-21,1.4
2024-02-22,4.0
2024-02-23,8.5
2024-02-24,2.1
2024-02-25,0.8
2024-02-26,12.5
2024-02-27,16.1
2024-02-28,12.9
2024-02-29,5.5
2024-03-01,-4.4
2024-03-02,12.6
2024-03-03,-3.5
2024-03-04,-2.5
2024-03-05,29.2
2024-03-06,3.0
2024-03-07,28.5
2024-03-08,23.9
2024-03-09,23.2
2024-03-10,18.8
2024-03-11,11.3
2024-03-12,10.8
2024-03-13,0.8
2024-03-14,4.0
2024-03-15,17.9
2024-03-16,14.3
2024-03-17,16.1
2024-03-18,-4.8
2024-03-19,27.4
2024-03-20,15.5
2024-03-21,16.2
2024-03-22,20.5
2024-03-23,20.2
2024-03-24,14.6
2024-03-25,13.2
2024-03-26,3.1
2024-03-27,15.2
2024-03-28,15.4
2024-03-29,5.6
2024-03-30,28.9
2024-03-31,15.8
2024-04-01,-4.8
2024-04-02,24.2
2024-04-03,21.8
2024-04-04,29.0
2024-04-05,29.0
2024-04-06,8.9
2024-04-07,10.3
2024-04-08,25.8
2024-04-09,-4.2
2024-04-10,14.9
2024-04-11,14.7
2024-04-12,2.7
2024-04-13,26.9
2024-04-14,23.2
2024-04-15,24.9
2024-04-16,12.0
2024-04-17,15.4
2024-04-18,24.5
2024-04-19,9.0
2024-04-20,25.6
2024-04-21,29.4
2024-04-22,25.2
2024-04-23,5.2
2024-04-24,-3.0
2024-04-25,13.7
2024-04-26,2.6
2024-04-27,24.2
2024-04-28,-4.4
2024-04-29,-1.8
2024-04-30,29.2
2024-05-01,23.8
2024-05-02,29.3
2024-05-03,-0.2
2024-05-04,-4.5
2024-05-05,2.7
2024-05-06,16.5
2024-05-07,4.5
2024-05-08,21.5
2024-05-09,28.6
2024-05-10,0.5
2024-05-11,28.0
2024-05-12,21.6
2024-05-13,25.5
2024-05-14,12.8
2024-05-15,30.0
2024-05-16,4.1
2024-05-17,1.8
2024-05-18,-1.1
2024-05-19,7.2
2024-05-20,5.2
2024-05-21,13.7
2024-05-22,-4.2
2024-05-23,29.2
2024-05-24,22.4
2024-05-25,10.0
2024-05-26,27.7
2024-05-27,11.1
2024-05-28,-2.5
2024-05-29,13.4
2024-05-30,13.3
2024-05-31,1.6
2024-06-01,23.7
2024-06-02,1.7
2024-06-03,11.9
2024-06-04,5.6
2024-06-05,10.3
2024-06-06,29.1
2024-06-07,23.5
2024-06-08,-2.5
2024-06-09,22.7
2024-06-10,15.5
2024-06-11,16.6
2024-06-12,19.3
2024-06-13,5.6
2024-06-14,15.6
2024-06-15,23.1
2024-06-16,4.0
2024-06-17,14.5
2024-06-18,12.4
2024-06-19,23.8
2024-06-20,27.5
2024-06-21,4.1
2024-06-22,20.4
2024-06-23,6.2
2024-06-24,16.0
2024-06-25,21.1
2024-06-26,12.1
2024-06-27,3.6
2024-06-28,16.9
2024-06-29,7.7
2024-06-30,28.2
2024-07-01,-3.8
2024-07-02,-2.4
2024-07-03,24.4
2024-07-04,21.4
2024-07-05,25.5
2024-07-06,-2.0
2024-07-07,-1.5
2024-07-08,23.8
2024-07-09,6.7
2024-07-10,25.1
2024-07-11,25.3
2024-07-12,9.5
2024-07-13,8.1
2024-07-14,22.8
2024-07-15,0.7
2024-07-16,-2.4
2024-07-17,17.3
2024-07-18,-0.4
2024-07-19,0.6
2024-07-20,16.1
2024-07-21,-4.8
2024-07-22,29.2
2024-07-23,16.3
2024-07-24,26.3
2024-07-25,4.5
2024-07-26,27.8
2024-07-27,3.7
2024-07-28,2.4
2024-07-29,22.1
2024-07-30,4.4
2024-07-31,19.8
2024-08-01,20.4
2024-08-02,24.2
2024-08-03,20.8
2024-08-04,9.3
2024-08-05,28.2
2024-08-06,-1.7
2024-08-07,7.7
2024-08-08,25.4
2024-08-09,25.1
2024-08-10,5.9
2024-08-11,-2.0
2024-08-12,26.1
2024-08-13,29.5
2024-08-14,-2.8
2024-08-15,-2.9
2024-08-16,7.0
2024-08-17,1.4
2024-08-18,29.0
2024-08-19,15.6
2024-08-20,4.4
2024-08-21,17.4
2024-08-22,0.6
2024-08-23,-0.8
2024-08-24,4.7
2024-08-25,23.6
2024-08-26,0.9
2024-08-27,4.7
2024-08-28,4.6
2024-08-29,18.1
2024-08-30,1.5
2024-08-31,1.6
2024-09-01,13.5
2024-09-02,4.3
2024-09-03,28.7
2024-09-04,22.8
2024-09-05,5.5
2024-09-06,-2.3
2024-09-07,24.9
2024-09-08,22.9
2024-09-09,15.3
2024-09-10,5.3
2024-09-11,-4.5
2024-09-12,27.6
2024-09-13,-0.9
2024-09-14,0.8
2024-09-15,7.0
2024-09-16,11.3
2024-09-17,26.6
2024-09-18,17.2
2024-09-19,22.6
2024-09-20,17.9
2024-09-21,4.5
2024-09-22,20.4
2024-09-23,10.0
2024-09-24,15.7
2024-09-25,10.2
2024-09-26,5.3
2024-09-27,2.0
2024-09-28,13.8
2024-09-29,28.9
2024-09-30,26.5
2024-10-01,10.4
2024-10-02,-3.1
2024-10-03,12.3
2024-10-04,15.8
2024-10-05,12.7
2024-10-06,13.9
2024-10-07,10.1
2024-10-08,12.1
2024-10-09,3.8
2024-10-10,12.6
2024-10-11,8.4
2024-10-12,19.6
2024-10-13,26.7
2024-10-14,-1.8
2024-10-15,12.3
2024-10-16,2.7
2024-10-17,29.2
2024-10-18,26.1
2024-10-19,22.7
2024-10-20,-2.0
2024-10-21,16.1
2024-10-22,10.6
2024-10-23,24.9
2024-10-24,14.8
2024-10-25,2.6
2024-10-26,-2.0
2024-10-27,0.2
2024-10-28,20.2
2024-10-29,9.3
2024-10-30,29.5
2024-10-31,14.4
2024-11-01,16.5
2024-11-02,7.5
2024-11-03,15.2
2024-11-04,19.6
2024-11-05,3.6
2024-11-06,21.0
2024-11-07,25.7
2024-11-08,14.8
2024-11-09,0.1
2024-11-10,-0.4
2024-11-11,-1.0
2024-11-12,23.2
2024-11-13,20.7
2024-11-14,15.5
2024-11-15,21.4
2024-11-16,23.4
2024-11-17,5.6
2024-11-18,24.0
2024-11-19,14.8
2024-11-20,26.0
2024-11-21,28.5
2024-11-22,4.7
2024-11-23,27.4
2024-11-24,-0.9
2024-11-25,16.0
2024-11-26,20.6
2024-11-27,22.8
2024-11-28,5.1
2024-11-29,14.0
2024-11-30,26.7
2024-12-01,8.8
2024-12-02,26.0
2024-12-03,26.9
2024-12-04,23.9
2024-12-05,21.6
2024-12-06,2.3
2024-12-07,7.2
2024-12-08,28.5
2024-12-09,-2.0
2024-12-10,23.0
2024-12-11,16.4
2024-12-12,9.4
2024-12-13,28.3
2024-12-14,-2.0
2024-12-15,17.8
2024-12-16,17.7
2024-12-17,21.8
2024-12-18,-1.5
2024-12-19,-2.7
2024-12-20,16.1
2024-12-21,23.0
2024-12-22,24.2
2024-12-23,17.2
2024-12-24,16.8
2024-12-25,-1.4
2024-12-26,-2.5
2024-12-27,-0.1
2024-12-28,6.9
2024-12-29,16.2
2024-12-30,-2.8
2024-12-31,19.3
2025-01-01,7.2
2025-01-02,24.3
2025-01-03,20.9
2025-01-04,20.2
2025-01-05,19.3
2025-01-06,8.0
2025-01-07,4.7
2025-01-08,20.3
2025-01-09,29.5
2025-01-10,25.1
2025-01-11,-1.9
2025-01-12,20.9
2025-01-13,15.7
2025-01-14,14.6
2025-01-15,1.8
2025-01-16,11.4
2025-01-17,-2.1
2025-01-18,23.4
2025-01-19,27.9
2025-01-20,-4.5
2025-01-21,9.0
2025-01-22,-1.6
2025-01-23,0.3
2025-01-24,4.2
2025-01-25,10.3
2025-01-26,0.4
2025-01-27,21.7
2025-01-28,8.8
2025-01-29,0.1
2025-01-30,28.7
2025-01-31,-1.5
2025-02-01,8.9
2025-02-02,10.5
2025-02-03,10.6
2025-02-04,13.1
2025-02-05,9.2
2025-02-06,1.9
2025-02-07,17.0
2025-02-08,-1.8
2025-02-09,6.8
2025-02-10,25.2
2025-02-11,4.4
2025-02-12,4.8
2025-02-13,7.2
2025-02-14,17.4
2025-02-15,10.5
2025-02-16,11.7
2025-02-17,19.3
2025-02-18,16.2
2025-02-19,6.3
2025-02-20,-1.5
2025-02-21,17.2
2025-02-22,5.8
2025-02-23,20.1
2025-02-24,13.5
2025-02-25,25.9
2025-02-26,16.7
2025-02-27,3.0
2025-02-28,28.2
2025-03-01,-4.8
2025-03-02,-1.9
2025-03-03,-3.8
2025-03-04,29.3
2025-03-05,28.6
2025-03-06,7.0
2025-03-07,18.3
2025-03-08,11.8
2025-03-09,8.1
2025-03-10,5.5
2025-03-11,6.6
2025-03-12,13.3
2025-03-13,2.9
2025-03-14,29.9
2025-03-15,11.4
2025-03-16,11.8
2025-03-17,14.5
2025-03-18,3.7
2025-03-19,-2.6
2025-03-20,22.1
2025-03-21,5.0
2025-03-22,22.5
2025-03-23,16.7
2025-03-24,17.4
2025-03-25,18.2
2025-03-26,10.0
2025-03-27,-4.0
2025-03-28,19.9
2025-03-29,26.8
2025-03-30,30.0
2025-03-31,27.8
2025-04-01,12.3
2025-04-02,7.0
2025-04-03,-3.2
2025-04-04,0.7
2025-04-05,17.8
2025-04-06,6.2
2025-04-07,18.7
2025-04-08,13.0
2025-04-09,16.9
2025-04-10,12.2
2025-04-11,13.5
2025-04-12,-2.1
2025-04-13,2.8
2025-04-14,17.4
2025-04-15,9.1
2025-04-16,5.6
2025-04-17,-2.5
2025-04-18,17.6
2025-04-19,3.9
2025-04-20,-0.7
2025-04-21,1.3
2025-04-22,22.2
2025-04-23,2.8
2025-04-24,10.5
2025-04-25,28.0
2025-04-26,28.5
2025-04-27,-3.1
2025-04-28,29.2
2025-04-29,27.3
2025-04-30,23.9
2025-05-01,20.2
2025-05-02,17.1
2025-05-03,17.1
2025-05-04,-1.1
2025-05-05,20.5
2025-05-06,5.4
2025-05-07,23.4
2025-05-08,-1.7
2025-05-09,22.4
2025-05-10,19.0
2025-05-11,6.1
2025-05-12,27.8
2025-05-13,-0.6
2025-05-14,-0.4
2025-05-15,-1.5
2025-05-16,29.9
2025-05-17,2.0
2025-05-18,-3.2
2025-05-19,14.6
2025-05-20,22.9
2025-05-21,23.5
2025-05-22,26.6
2025-05-23,6.8
2025-05-24,-2.5
2025-05-25,7.7
2025-05-26,20.1
2025-05-27,-4.7
2025-05-28,29.5
2025-05-29,6.3
2025-05-30,8.7
2025-05-31,-0.4
2025-06-01,10.3
2025-06-02,18.1
2025-06-03,-1.1
2025-06-04,0.8
2025-06-05,-0.6
2025-06-06,9.6
2025-06-07,4.7
2025-06-08,12.2
