date,temperature
2023-11-05,11.6
2023-11-06,11.1
2023-11-07,11.2
2023-11-08,20.7
2023-11-09,19.8
2023-11-10,0.6
2023-11-11,17.8
2023-11-12,22.4
2023-11-13,22.5
2023-11-14,17.3
2023-11-15,13.3
2023-11-16,1.1
2023-11-17,24.2
2023-11-18,16.4
2023-11-19,6.6
2023-11-20,15.8
2023-11-21,3.5
2023-11-22,15.9
2023-11-23,21.4
2023-11-24,7.0
2023-11-25,4.2
2023-11-26,19.1
2023-11-27,3.5
2023-11-28,18.5
2023-11-29,4.1
2023-11-30,0.9
2023-12-01,18.5
2023-12-02,0.7
2023-12-03,16.4
2023-12-04,16.4
2023-12-05,7.0
2023-12-06,13.2
2023-12-07,5.6
2023-12-08,8.7
2023-12-09,11.4
2023-12-10,17.7
2023-12-11,0.8
2023-12-12,7.9
2023-12-13,18.9
2023-12-14,8.8
2023-12-15,4.0
2023-12-16,23.5
2023-12-17,13.3
2023-12-18,5.8
2023-12-19,24.9
2023-12-20,9.6
2023-12-21,4.4
2023-12-22,6.2
2023-12-23,4.6
2023-12-24,23.2
2023-12-25,18.6
2023-12-26,16.1
2023-12-27,21.5
2023-12-28,23.7
2023-12-29,20.0
2023-12-30,12.8
2023-12-31,10.3
2024-01-01,9.8
2024-01-02,11.5
2024-01-03,4.3
2024-01-04,16.8
2024-01-05,4.8
2024-01-06,20.8
2024-01-07,22.1
2024-01-08,21.9
2024-01-09,19.1
2024-01-10,24.6
2024-01-11,23.0
2024-01-12,0.7
2024-01-13,11.2
2024-01-14,13.2
2024-01-15,13.0
2024-01-16,4.2
2024-01-17,18.7
2024-01-18,16.5
2024-01-19,5.0
2024-01-20,15.0
2024-01-21,24.8
2024-01-22,22.5
2024-01-23,16.4
2024-01-24,4.9
2024-01-25,3.4
2024-01-26,4.9
2024-01-27,12.4
2024-01-28,22.6
2024-01-29,15.9
2024-01-30,4.5
2024-01-31,10.8
2024-02-01,8.2
2024-02-02,13.2
2024-02-03,0.5
2024-02-04,19.0
2024-02-05,17.0
2024-02-06,19.9
2024-02-07,18.8
2024-02-08,17.0
2024-02-09,7.4
2024-02-10,17.9
2024-02-11,13.0
2024-02-12,22.7
2024-02-13,1.8
2024-02-14,5.2
2024-02-15,11.9
2024-02-16,5.7
2024-02-17,22.6
2024-02-18,2.4
2024-02-19,4.5
2024-02-20,16.4
2024-02-21,5.7
2024-02-22,13.5
2024-02-23,7.7
2024-02-24,15.8
2024-02-25,16.9
2024-02-26,10.1
2024-02-27,5.5
2024-02-28,18.2
2024-02-29,2.2
2024-03-01,18.5
2024-03-02,1.4
2024-03-03,7.6
2024-03-04,20.4
2024-03-05,16.6
2024-03-06,21.7
2024-03-07,22.5
2024-03-08,13.5
2024-03-09,0.9
2024-03-10,12.1
2024-03-11,9.7
2024-03-12,12.5
2024-03-13,17.0
2024-03-14,17.1
2024-03-15,9.5
2024-03-16,2.6
2024-03-17,10.5
2024-03-18,19.2
2024-03-19,7.3
2024-03-20,2.6
2024-03-21,0.6
2024-03-22,19.1
2024-03-23,7.8
2024-03-24,16.2
2024-03-25,3.5
2024-03-26,11.4
2024-03-27,15.9
2024-03-28,1.3
2024-03-29,5.4
2024-03-30,21.5
2024-03-31,12.0
2024-04-01,20.9
2024-04-02,15.5
2024-04-03,12.1
2024-04-04,13.6
2024-04-05,1.2
2024-04-06,13.6
2024-04-07,22.9
2024-04-08,20.3
2024-04-09,4.1
2024-04-10,3.0
2024-04-11,10.6
2024-04-12,3.1
2024-04-13,3.8
2024-04-14,2.8
2024-04-15,6.1
2024-04-16,7.0
2024-04-17,13.9
2024-04-18,21.2
2024-04-19,15.4
2024-04-20,3.6
2024-04-21,16.8
2024-04-22,19.9
2024-04-23,15.5
2024-04-24,16.7
2024-04-25,21.1
2024-04-26,14.8
2024-04-27,0.7
2024-04-28,2.0
2024-04-29,12.1
2024-04-30,8.2
2024-05-01,23.9
2024-05-02,13.4
2024-05-03,13.7
2024-05-04,8.0
2024-05-05,7.0
2024-05-06,12.4
2024-05-07,5.0
2024-05-08,9.6
2024-05-09,12.5
2024-05-10,17.8
2024-05-11,16.3
2024-05-12,15.0
2024-05-13,16.2
2024-05-14,8.9
2024-05-15,4.1
2024-05-16,15.4
2024-05-17,2.2
2024-05-18,3.2
2024-05-19,7.3
2024-05-20,20.8
2024-05-21,20.9
2024-05-22,15.1
2024-05-23,15.3
2024-05-24,0.8
2024-05-25,8.3
2024-05-26,9.2
2024-05-27,13.5
2024-05-28,8.4
2024-05-29,18.9
2024-05-30,2.2
2024-05-31,2.7
2024-06-01,9.2
2024-06-02,11.4
2024-06-03,5.9
2024-06-04,21.1
2024-06-05,19.3
2024-06-06,7.8
2024-06-07,16.5
2024-06-08,19.2
2024-06-09,3.8
2024-06-10,7.4
2024-06-11,3.2
2024-06-12,5.5
2024-06-13,2.5
2024-06-14,23.9
2024-06-15,6.3
2024-06-16,19.9
2024-06-17,4.3
2024-06-18,2.1
2024-06-19,11.7
2024-06-20,22.6
2024-06-21,9.0
2024-06-22,19.5
2024-06-23,10.9
2024-06-24,21.0
2024-06-25,5.1
2024-06-26,7.3
2024-06-27,13.1
2024-06-28,12.6
2024-06-29,0.0
2024-06-30,23.6
2024-07-01,10.4
2024-07-02,7.8
2024-07-03,20.3
2024-07-04,12.1
2024-07-05,6.2
2024-07-06,21.9
2024-07-07,13.9
2024-07-08,18.0
2024-07-09,12.2
2024-07-10,23.3
2024-07-11,22.6
2024-07-12,3.5
2024-07-13,20.2
2024-07-14,3.6
2024-07-15,6.5
2024-07-16,17.2
2024-07-17,7.6
2024-07-18,16.3
2024-07-19,22.0
2024-07-20,4.2
2024-07-21,15.9
2024-07-22,3.7
2024-07-23,14.6
2024-07-24,16.1
2024-07-25,21.7
2024-07-26,1.2
2024-07-27,17.2
2024-07-28,2.9
2024-07-29,1.0
2024-07-30,16.5
2024-07-31,12.4
2024-08-01,24.6
2024-08-02,0.7
2024-08-03,14.5
2024-08-04,8.9
2024-08-05,3.1
2024-08-06,16.1
2024-08-07,6.1
2024-08-08,9.0
2024-08-09,4.9
2024-08-10,7.0
2024-08-11,4.7
2024-08-12,18.3
2024-08-13,5.7
2024-08-14,5.2
2024-08-15,23.6
2024-08-16,4.1
2024-08-17,7.8
2024-08-18,9.9
2024-08-19,23.1
2024-08-20,13.1
2024-08-21,17.0
2024-08-22,22.6
2024-08-23,12.3
2024-08-24,24.2
2024-08-25,5.1
2024-08-26,19.6
2024-08-27,8.7
2024-08-28,16.3
2024-08-29,1.6
2024-08-30,3.6
2024-08-31,21.3
2024-09-01,2.6
2024-09-02,3.6
2024-09-03,10.8
2024-09-04,4.7
2024-09-05,2.3
2024-09-06,6.0
2024-09-07,14.4
2024-09-08,19.9
2024-09-09,8.0
2024-09-10,2.2
2024-09-11,7.2
2024-09-12,6.8
2024-09-13,2.5
2024-09-14,22.8
2024-09-15,20.0
2024-09-16,5.6
2024-09-17,19.9
2024-09-18,20.3
2024-09-19,12.3
2024-09-20,7.6
2024-09-21,24.6
2024-09-22,15.7
2024-09-23,18.0
2024-09-24,15.8
2024-09-25,24.6
2024-09-26,0.2
2024-09-27,24.8
2024-09-28,22.3
2024-09-29,20.5
2024-09-30,7.9
2024-10-01,19.1
2024-10-02,7.7
2024-10-03,23.7
2024-10-04,15.8
2024-10-05,6.5
2024-10-06,15.8
2024-10-07,7.3
2024-10-08,13.3
2024-10-09,16.1
2024-10-10,5.1
2024-10-11,21.7
2024-10-12,0.5
2024-10-13,14.8
2024-10-14,2.9
2024-10-15,23.1
2024-10-16,20.7
2024-10-17,16.9
2024-10-18,7.8
2024-10-19,24.0
2024-10-20,20.4
2024-10-21,18.9
2024-10-22,19.4
2024-10-23,11.0
2024-10-24,18.8
2024-10-25,20.0
2024-10-26,13.2
2024-10-27,0.7
2024-10-28,18.8
2024-10-29,6.7
2024-10-30,22.4
2024-10-31,10.9
2024-11-01,3.1
2024-11-02,19.9
2024-11-03,9.5
2024-11-04,5.3
2024-11-05,10.5
2024-11-06,6.7
2024-11-07,5.9
2024-11-08,19.4
2024-11-09,3.0
2024-11-10,16.8
2024-11-11,14.8
2024-11-12,17.2
2024-11-13,9.8
2024-11-14,20.8
2024-11-15,4.8
2024-11-16,3.4
2024-11-17,0.3
2024-11-18,9.9
2024-11-19,23.2
2024-11-20,23.0
2024-11-21,15.2
2024-11-22,0.1
2024-11-23,23.0
2024-11-24,6.0
2024-11-25,9.5
2024-11-26,13.7
2024-11-27,10.5
2024-11-28,0.7
2024-11-29,3.4
2024-11-30,7.3
2024-12-01,9.3
2024-12-02,0.6
2024-12-03,10.5
2024-12-04,2.8
2024-12-05,10.0
2024-12-06,3.6
2024-12-07,19.4
2024-12-08,1.5
2024-12-09,7.0
2024-12-10,3.7
2024-12-11,1.9
2024-12-12,1.3
2024-12-13,3.8
2024-12-14,5.2
2024-12-15,21.0
2024-12-16,21.9
2024-12-17,8.0
2024-12-18,23.7
2024-12-19,8.0
2024-12-20,21.7
2024-12-21,6.8
2024-12-22,17.2
2024-12-23,2.4
2024-12-24,5.2
2024-12-25,1.2
2024-12-26,8.8
2024-12-27,1.6
2024-12-28,15.9
2024-12-29,3.5
2024-12-30,1.7
2024-12-31,21.8
2025-01-01,23.3
2025-01-02,14.3
2025-01-03,20.0
2025-01-04,9.2
2025-01-05,8.9
2025-01-06,22.3
2025-01-07,21.7
2025-01-08,20.4
2025-01-09,11.6
2025-01-10,23.4
2025-01-11,2.9
2025-01-12,3.7
2025-01-13,3.3
2025-01-14,9.4
2025-01-15,15.9
2025-01-16,21.0
2025-01-17,24.3
2025-01-18,15.4
2025-01-19,4.1
2025-01-20,20.1
2025-01-21,12.3
2025-01-22,8.3
2025-01-23,14.1
2025-01-24,23.4
2025-01-25,15.6
2025-01-26,6.1
2025-01-27,23.4
2025-01-28,4.5
2025-01-29,7.5
2025-01-30,15.5
2025-01-31,18.9
2025-02-01,17.9
2025-02-02,12.1
2025-02-03,1.5
2025-02-04,9.9
2025-02-05,20.6
2025-02-06,11.4
2025-02-07,15.3
2025-02-08,2.2
2025-02-09,9.3
2025-02-10,7.0
2025-02-11,15.2
2025-02-12,24.4
2025-02-13,10.9
2025-02-14,16.7
2025-02-15,14.7
2025-02-16,22.3
2025-02-17,16.7
2025-02-18,18.5
2025-02-19,7.4
2025-02-20,24.3
2025-02-21,21.6
2025-02-22,4.5
2025-02-23,13.4
2025-02-24,19.4
2025-02-25,5.8
2025-02-26,13.9
2025-02-27,11.0
2025-02-28,6.2
2025-03-01,15.1
2025-03-02,15.4
2025-03-03,2.4
2025-03-04,15.8
2025-03-05,13.5
2025-03-06,17.0
2025-03-07,18.0
2025-03-08,4.8
2025-03-09,15.6
2025-03-10,6.6
2025-03-11,9.7
2025-03-12,23.3
2025-03-13,8.2
2025-03-14,13.0
2025-03-15,18.6
2025-03-16,13.6
2025-03-17,11.1
2025-03-18,0.6
2025-03-19,20.3
2025-03-20,2.4
2025-03-21,3.2
2025-03-22,15.4
2025-03-23,21.4
2025-03-24,14.4
2025-03-25,1.1
2025-03-26,13.0
2025-03-27,5.4
2025-03-28,6.1
2025-03-29,1.6
2025-03-30,17.5
2025-03-31,19.5
2025-04-01,10.3
2025-04-02,4.7
2025-04-03,4.1
2025-04-04,10.4
2025-04-05,19.6
2025-04-06,17.7
2025-04-07,14.5
2025-04-08,9.6
2025-04-09,2.0
2025-04-10,4.1
2025-04-11,2.0
2025-04-12,16.0
2025-04-13,7.3
2025-04-14,1.7
2025-04-15,19.3
2025-04-16,9.4
2025-04-17,20.0
2025-04-18,14.2
2025-04-19,1.0
2025-04-20,23.0
2025-04-21,20.5
2025-04-22,19.0
2025-04-23,22.3
2025-04-24,5.8
2025-04-25,4.7
2025-04-26,6.0
2025-04-27,6.5
2025-04-28,8.0
2025-04-29,7.1
2025-04-30,10.6
2025-05-01,1.4
2025-05-02,22.8
2025-05-03,18.3
2025-05-04,11.6
2025-05-05,5.1
2025-05-06,8.4
2025-05-07,19.1
2025-05-08,1.3
2025-05-09,3.7
2025-05-10,8.8
2025-05-11,15.8
2025-05-12,7.4
2025-05-13,20.4
2025-05-14,18.8
2025-05-15,1.2
2025-05-16,15.8
2025-05-17,24.9
2025-05-18,24.7
2025-05-19,3.2
2025-05-20,5.0
2025-05-21,13.4
2025-05-22,17.4
2025-05-23,17.8
2025-05-24,16.8
2025-05-25,5.4
2025-05-26,15.2
2025-05-27,3.4
2025-05-28,7.9
2025-05-29,8.5
2025-05-30,1.1
2025-05-31,23.4
2025-06-01,20.2
2025-06-02,1.5
2025-06-03,3.4
2025-06-04,18.6
2025-06-05,14.8
2025-06-06,13.0
2025-06-07,2.1
2025-06-08,15.0
