date,temperature
2023-12-12,30.6
2023-12-13,27.2
2023-12-14,34.0
2023-12-15,25.2
2023-12-16,26.3
2023-12-17,34.5
2023-12-18,20.4
2023-12-19,34.8
2023-12-20,22.6
2023-12-21,15.3
2023-12-22,15.8
2023-12-23,25.7
2023-12-24,31.4
2023-12-25,21.8
2023-12-26,30.6
2023-12-27,17.5
2023-12-28,18.1
2023-12-29,22.4
2023-12-30,28.6
2023-12-31,22.5
2024-01-01,18.0
2024-01-02,27.6
2024-01-03,15.8
2024-01-04,35.0
2024-01-05,29.8
2024-01-06,19.5
2024-01-07,16.0
2024-01-08,20.9
2024-01-09,31.0
2024-01-10,17.3
2024-01-11,34.4
2024-01-12,29.7
2024-01-13,24.0
2024-01-14,32.8
2024-01-15,21.4
2024-01-16,32.6
2024-01-17,19.8
2024-01-18,32.2
2024-01-19,27.9
2024-01-20,33.7
2024-01-21,26.0
2024-01-22,29.6
2024-01-23,19.6
2024-01-24,19.4
2024-01-25,17.1
2024-01-26,31.9
2024-01-27,24.9
2024-01-28,25.6
2024-01-29,26.8
2024-01-30,31.0
2024-01-31,32.9
2024-02-01,31.5
2024-02-02,34.0
2024-02-03,19.6
2024-02-04,22.2
2024-02-05,22.9
2024-02-06,20.7
2024-02-07,23.5
2024-02-08,30.8
2024-02-09,15.1
2024-02-10,25.6
2024-02-11,15.2
2024-02-12,31.1
2024-02-13,17.9
2024-02-14,17.6
2024-02-15,22.0
2024-02-16,16.7
2024-02-17,17.2
2024-02-18,29.7
2024-02-19,31.5
2024-02-20,18.4
2024-02-21,31.3
2024-02-22,16.1
2024-02-23,28.7
2024-02-24,22.3
2024-02-25,20.4
2024-02-26,24.3
2024-02-27,26.6
2024-02-28,29.1
2024-02-29,26.3
2024-03-01,27.3
2024-03-02,32.6
2024-03-03,31.2
2024-03-04,27.7
2024-03-05,32.1
2024-03-06,19.6
2024-03-07,24.8
2024-03-08,18.9
2024-03-09,17.3
2024-03-10,28.5
2024-03-11,19.0
2024-03-12,21.5
2024-03-13,25.1
2024-03-14,31.2
2024-03-15,15.9
2024-03-16,19.1
2024-03-17,19.0
2024-03-18,32.4
2024-03-19,28.3
2024-03-20,25.1
2024-03-21,31.3
2024-03-22,27.8
2024-03-23,15.1
2024-03-24,29.9
2024-03-25,29.5
2024-03-26,15.3
2024-03-27,32.5
2024-03-28,30.0
2024-03-29,20.8
2024-03-30,16.5
2024-03-31,27.7
2024-04-01,24.0
2024-04-02,22.2
2024-04-03,28.3
2024-04-04,17.4
2024-04-05,18.5
2024-04-06,23.9
2024-04-07,19.9
2024-04-08,17.4
2024-04-09,15.3
2024-04-10,35.0
2024-04-11,29.8
2024-04-12,20.7
2024-04-13,31.2
2024-04-14,24.6
2024-04-15,28.0
2024-04-16,28.7
2024-04-17,26.1
2024-04-18,34.9
2024-04-19,28.6
2024-04-20,15.6
2024-04-21,21.5
2024-04-22,32.4
2024-04-23,15.5
2024-04-24,21.6
2024-04-25,23.0
2024-04-26,30.4
2024-04-27,27.3
2024-04-28,31.4
2024-04-29,16.1
2024-04-30,24.6
2024-05-01,17.5
2024-05-02,19.7
2024-05-03,28.2
2024-05-04,16.3
2024-05-05,17.8
2024-05-06,30.4
2024-05-07,32.7
2024-05-08,18.2
2024-05-09,28.5
2024-05-10,24.6
2024-05-11,18.7
2024-05-12,16.8
2024-05-13,16.4
2024-05-14,30.8
2024-05-15,28.6
2024-05-16,33.0
2024-05-17,31.5
2024-05-18,23.6
2024-05-19,31.0
2024-05-20,23.5
2024-05-21,29.0
2024-05-22,32.6
2024-05-23,21.9
2024-05-24,25.7
2024-05-25,18.1
2024-05-26,21.4
2024-05-27,31.1
2024-05-28,31.5
2024-05-29,32.3
2024-05-30,22.1
2024-05-31,27.8
2024-06-01,31.9
2024-06-02,23.4
2024-06-03,24.1
2024-06-04,34.4
2024-06-05,22.0
2024-06-06,19.1
2024-06-07,30.8
2024-06-08,19.1
2024-06-09,31.6
2024-06-10,28.0
2024-06-11,20.8
2024-06-12,24.6
2024-06-13,26.6
2024-06-14,19.0
2024-06-15,15.4
2024-06-16,16.0
2024-06-17,20.4
2024-06-18,33.5
2024-06-19,34.3
2024-06-20,31.0
2024-06-21,31.9
2024-06-22,18.6
2024-06-23,29.8
2024-06-24,26.8
2024-06-25,17.9
2024-06-26,26.3
2024-06-27,19.2
2024-06-28,23.9
2024-06-29,25.5
2024-06-30,20.1
2024-07-01,15.5
2024-07-02,30.5
2024-07-03,25.6
2024-07-04,26.5
2024-07-05,19.3
2024-07-06,15.4
2024-07-07,21.5
2024-07-08,32.4
2024-07-09,18.5
2024-07-10,27.1
2024-07-11,31.8
2024-07-12,19.5
2024-07-13,33.6
2024-07-14,23.2
2024-07-15,24.3
2024-07-16,22.7
2024-07-17,15.7
2024-07-18,16.5
2024-07-19,19.9
2024-07-20,15.4
2024-07-21,23.9
2024-07-22,21.5
2024-07-23,16.2
2024-07-24,24.4
2024-07-25,31.0
2024-07-26,27.7
2024-07-27,24.3
2024-07-28,16.1
2024-07-29,18.5
2024-07-30,15.8
2024-07-31,22.9
2024-08-01,22.7
2024-08-02,19.6
2024-08-03,31.9
2024-08-04,18.8
2024-08-05,18.7
2024-08-06,22.9
2024-08-07,27.8
2024-08-08,34.4
2024-08-09,18.1
2024-08-10,30.3
2024-08-11,33.9
2024-08-12,19.8
2024-08-13,21.5
2024-08-14,27.7
2024-08-15,33.5
2024-08-16,34.1
2024-08-17,18.0
2024-08-18,25.6
2024-08-19,21.8
2024-08-20,19.4
2024-08-21,20.9
2024-08-22,27.9
2024-08-23,19.2
2024-08-24,26.6
2024-08-25,18.7
2024-08-26,29.3
2024-08-27,18.3
2024-08-28,28.5
2024-08-29,22.1
2024-08-30,21.0
2024-08-31,18.8
2024-09-01,22.3
2024-09-02,19.7
2024-09-03,19.9
2024-09-04,28.6
2024-09-05,32.9
2024-09-06,17.9
2024-09-07,20.4
2024-09-08,30.7
2024-09-09,17.7
2024-09-10,20.7
2024-09-11,25.0
2024-09-12,30.0
2024-09-13,30.8
2024-09-14,23.8
2024-09-15,29.9
2024-09-16,31.5
2024-09-17,27.6
2024-09-18,24.7
2024-09-19,17.8
2024-09-20,30.6
2024-09-21,34.7
2024-09-22,33.5
2024-09-23,20.6
2024-09-24,30.6
2024-09-25,34.4
2024-09-26,24.8
2024-09-27,18.4
2024-09-28,21.4
2024-09-29,29.4
2024-09-30,27.5
2024-10-01,19.5
2024-10-02,34.0
2024-10-03,21.7
2024-10-04,28.3
2024-10-05,32.3
2024-10-06,33.7
2024-10-07,19.4
2024-10-08,21.2
2024-10-09,20.7
2024-10-10,28.0
2024-10-11,30.3
2024-10-12,32.2
2024-10-13,27.9
2024-10-14,16.6
2024-10-15,30.1
2024-10-16,20.1
2024-10-17,32.7
2024-10-18,30.7
2024-10-19,22.5
2024-10-20,23.6
2024-10-21,18.1
2024-10-22,24.3
2024-10-23,33.8
2024-10-24,27.6
2024-10-25,20.4
2024-10-26,18.1
2024-10-27,32.3
2024-10-28,26.9
2024-10-29,26.2
2024-10-30,31.3
2024-10-31,21.9
2024-11-01,22.8
2024-11-02,33.7
2024-11-03,34.9
2024-11-04,18.4
2024-11-05,22.6
2024-11-06,26.9
2024-11-07,21.4
2024-11-08,29.9
2024-11-09,24.4
2024-11-10,19.8
2024-11-11,23.1
2024-11-12,27.3
2024-11-13,24.7
2024-11-14,25.7
2024-11-15,20.0
2024-11-16,18.5
2024-11-17,24.4
2024-11-18,15.5
2024-11-19,28.0
2024-11-20,24.8
2024-11-21,33.6
2024-11-22,17.7
2024-11-23,20.7
2024-11-24,32.0
2024-11-25,31.3
2024-11-26,27.8
2024-11-27,22.7
2024-11-28,34.3
2024-11-29,26.8
2024-11-30,16.6
2024-12-01,15.1
2024-12-02,32.3
2024-12-03,34.4
2024-12-04,30.4
2024-12-05,15.2
2024-12-06,18.6
2024-12-07,26.9
2024-12-08,18.6
2024-12-09,29.3
2024-12-10,26.3
2024-12-11,26.5
2024-12-12,26.7
2024-12-13,18.0
2024-12-14,23.6
2024-12-15,34.1
2024-12-16,33.3
2024-12-17,22.3
2024-12-18,23.9
2024-12-19,34.3
2024-12-20,26.3
2024-12-21,24.3
2024-12-22,24.7
2024-12-23,16.7
2024-12-24,21.6
2024-12-25,28.6
2024-12-26,32.0
2024-12-27,28.7
2024-12-28,15.4
2024-12-29,24.4
2024-12-30,16.2
2024-12-31,23.6
2025-01-01,18.7
2025-01-02,17.2
2025-01-03,15.4
2025-01-04,27.2
2025-01-05,26.1
2025-01-06,34.0
2025-01-07,26.1
2025-01-08,18.1
2025-01-09,27.6
2025-01-10,17.1
2025-01-11,34.1
2025-01-12,21.1
2025-01-13,20.6
2025-01-14,23.9
2025-01-15,30.6
2025-01-16,32.5
2025-01-17,31.5
2025-01-18,30.7
2025-01-19,30.4
2025-01-20,24.2
2025-01-21,30.8
2025-01-22,18.4
2025-01-23,31.9
2025-01-24,29.3
2025-01-25,16.9
2025-01-26,29.0
2025-01-27,29.7
2025-01-28,26.7
2025-01-29,27.9
2025-01-30,31.3
2025-01-31,31.3
2025-02-01,24.8
2025-02-02,22.0
2025-02-03,19.7
2025-02-04,15.2
2025-02-05,33.2
2025-02-06,24.9
2025-02-07,15.4
2025-02-08,25.6
2025-02-09,17.8
2025-02-10,26.6
2025-02-11,18.0
2025-02-12,25.6
2025-02-13,17.5
2025-02-14,20.5
2025-02-15,27.6
2025-02-16,22.0
2025-02-17,16.6
2025-02-18,30.0
2025-02-19,27.4
2025-02-20,21.6
2025-02-21,20.7
2025-02-22,15.0
2025-02-23,30.7
2025-02-24,26.9
2025-02-25,17.3
2025-02-26,34.9
2025-02-27,20.0
2025-02-28,19.2
2025-03-01,18.0
2025-03-02,15.7
2025-03-03,33.3
2025-03-04,22.7
2025-03-05,33.0
2025-03-06,24.5
2025-03-07,17.0
2025-03-08,17.7
2025-03-09,21.4
2025-03-10,34.1
2025-03-11,18.6
2025-03-12,15.6
2025-03-13,31.3
2025-03-14,18.4
2025-03-15,30.1
2025-03-16,20.2
2025-03-17,19.6
2025-03-18,24.9
2025-03-19,23.6
2025-03-20,20.2
2025-03-21,33.2
2025-03-22,20.8
2025-03-23,24.3
2025-03-24,32.0
2025-03-25,19.1
2025-03-26,31.3
2025-03-27,32.1
2025-03-28,22.2
2025-03-29,25.4
2025-03-30,17.2
2025-03-31,34.4
2025-04-01,25.7
2025-04-02,30.2
2025-04-03,15.5
2025-04-04,17.9
2025-04-05,25.5
2025-04-06,23.5
2025-04-07,27.2
2025-04-08,34.8
2025-04-09,17.3
2025-04-10,20.6
2025-04-11,28.5
2025-04-12,25.9
2025-04-13,30.4
2025-04-14,28.3
2025-04-15,32.8
2025-04-16,30.8
2025-04-17,15.7
2025-04-18,15.5
2025-04-19,27.1
2025-04-20,20.2
2025-04-21,22.3
2025-04-22,27.8
2025-04-23,31.7
2025-04-24,20.9
2025-04-25,26.5
2025-04-26,32.4
2025-04-27,33.9
2025-04-28,23.2
2025-04-29,19.0
2025-04-30,32.1
2025-05-01,28.6
2025-05-02,18.9
2025-05-03,20.0
2025-05-04,27.1
2025-05-05,32.5
2025-05-06,31.2
2025-05-07,27.1
2025-05-08,17.5
2025-05-09,29.5
2025-05-10,18.2
2025-05-11,34.5
2025-05-12,17.2
2025-05-13,20.8
2025-05-14,17.4
2025-05-15,19.6
2025-05-16,22.9
2025-05-17,19.8
2025-05-18,16.0
2025-05-19,34.0
2025-05-20,21.7
2025-05-21,19.4
2025-05-22,30.8
2025-05-23,16.7
2025-05-24,16.5
2025-05-25,28.9
2025-05-26,30.6
2025-05-27,16.5
2025-05-28,29.7
2025-05-29,21.8
2025-05-30,24.3
2025-05-31,33.8
2025-06-01,27.5
2025-06-02,32.9
2025-06-03,19.1
2025-06-04,34.4
2025-06-05,34.5
2025-06-06,17.4
2025-06-07,18.2
2025-06-08,23.6
