date,temperature
2023-11-12,-4.1
2023-11-13,-12.5
2023-11-14,11.8
2023-11-15,-2.7
2023-11-16,4.5
2023-11-17,7.8
2023-11-18,9.8
2023-11-19,-10.9
2023-11-20,-7.2
2023-11-21,7.2
2023-11-22,3.9
2023-11-23,-0.7
2023-11-24,11.4
2023-11-25,23.2
2023-11-26,24.2
2023-11-27,12.0
2023-11-28,14.1
2023-11-29,3.7
2023-11-30,1.8
2023-12-01,21.4
2023-12-02,-0.9
2023-12-03,2.3
2023-12-04,-1.9
2023-12-05,-7.7
2023-12-06,1.6
2023-12-07,-12.7
2023-12-08,-14.7
2023-12-09,8.2
2023-12-10,23.2
2023-12-11,20.7
2023-12-12,7.9
2023-12-13,-6.7
2023-12-14,6.2
2023-12-15,-8.0
2023-12-16,12.8
2023-12-17,21.7
2023-12-18,5.4
2023-12-19,19.2
2023-12-20,-12.9
2023-12-21,18.4
2023-12-22,15.1
2023-12-23,10.8
2023-12-24,-1.9
2023-12-25,-5.5
2023-12-26,-12.6
2023-12-27,11.9
2023-12-28,14.0
2023-12-29,14.4
2023-12-30,-14.6
2023-12-31,-7.7
2024-01-01,-8.2
2024-01-02,-13.0
2024-01-03,24.3
2024-01-04,-3.8
2024-01-05,9.7
2024-01-06,15.7
2024-01-07,-11.7
2024-01-08,-2.2
2024-01-09,-13.7
2024-01-10,-0.3
2024-01-11,12.8
2024-01-12,16.7
2024-01-13,-2.4
2024-01-14,11.9
2024-01-15,-6.4
2024-01-16,-1.9
2024-01-17,18.8
2024-01-18,12.4
2024-01-19,-4.3
2024-01-20,24.6
2024-01-21,-1.2
2024-01-22,14.1
2024-01-23,-12.4
2024-01-24,16.2
2024-01-25,13.9
2024-01-26,-4.0
2024-01-27,0.8
2024-01-28,1.3
2024-01-29,-12.9
2024-01-30,12.2
2024-01-31,10.1
2024-02-01,12.8
2024-02-02,20.1
2024-02-03,11.8
2024-02-04,4.0
2024-02-05,12.8
2024-02-06,-14.7
2024-02-07,-8.3
2024-02-08,0.8
2024-02-09,23.6
2024-02-10,6.6
2024-02-11,22.3
2024-02-12,4.0
2024-02-13,10.8
2024-02-14,13.5
2024-02-15,-5.3
2024-02-16,12.8
2024-02-17,22.2
2024-02-18,8.2
2024-02-19,-13.6
2024-02-20,21.3
2024-02-21,2.0
2024-02-22,-3.5
2024-02-23,1.9
2024-02-24,3.9
2024-02-25,-4.7
2024-02-26,-0.2
2024-02-27,19.7
2024-02-28,2.9
2024-02-29,19.8
2024-03-01,-11.0
2024-03-02,0.7
2024-03-03,1.6
2024-03-04,-1.3
2024-03-05,21.8
2024-03-06,23.0
2024-03-07,12.0
2024-03-08,-10.6
2024-03-09,5.6
2024-03-10,14.4
2024-03-11,11.0
2024-03-12,13.4
2024-03-13,22.7
2024-03-14,-8.5
2024-03-15,15.3
2024-03-16,-4.6
2024-03-17,3.2
2024-03-18,-10.6
2024-03-19,-9.3
2024-03-20,3.0
2024-03-21,-11.3
2024-03-22,24.6
2024-03-23,8.6
2024-03-24,12.3
2024-03-25,2.2
2024-03-26,-1.0
2024-03-27,20.0
2024-03-28,-7.2
2024-03-29,-1.6
2024-03-30,-14.7
2024-03-31,16.6
2024-04-01,3.6
2024-04-02,5.9
2024-04-03,5.4
2024-04-04,6.3
2024-04-05,2.7
2024-04-06,14.1
2024-04-07,-0.8
2024-04-08,-1.8
2024-04-09,22.8
2024-04-10,-11.8
2024-04-11,16.3
2024-04-12,10.5
2024-04-13,0.9
2024-04-14,-12.8
2024-04-15,-14.4
2024-04-16,5.3
2024-04-17,-9.2
2024-04-18,14.5
2024-04-19,8.0
2024-04-20,13.2
2024-04-21,14.7
2024-04-22,16.2
2024-04-23,-11.0
2024-04-24,-3.8
2024-04-25,-2.9
2024-04-26,17.5
2024-04-27,8.2
2024-04-28,8.8
2024-04-29,0.5
2024-04-30,20.4
2024-05-01,-5.0
2024-05-02,20.3
2024-05-03,17.5
2024-05-04,20.6
2024-05-05,-5.7
2024-05-06,19.8
2024-05-07,-4.8
2024-05-08,16.4
2024-05-09,-5.3
2024-05-10,18.0
2024-05-11,18.2
2024-05-12,-9.1
2024-05-13,22.5
2024-05-14,0.8
2024-05-15,-10.7
2024-05-16,-0.2
2024-05-17,-14.4
2024-05-18,-15.0
2024-05-19,20.5
2024-05-20,-1.4
2024-05-21,5.6
2024-05-22,22.0
2024-05-23,23.8
2024-05-24,-9.4
2024-05-25,-9.6
2024-05-26,-14.6
2024-05-27,-12.7
2024-05-28,19.1
2024-05-29,-9.7
2024-05-30,10.0
2024-05-31,21.1
2024-06-01,-11.0
2024-06-02,-1.5
2024-06-03,-8.9
2024-06-04,-5.2
2024-06-05,24.6
2024-06-06,21.1
2024-06-07,5.4
2024-06-08,-4.6
2024-06-09,4.0
2024-06-10,20.1
2024-06-11,17.2
2024-06-12,7.7
2024-06-13,-10.6
2024-06-14,8.6
2024-06-15,6.7
2024-06-16,13.3
2024-06-17,-1.5
2024-06-18,-5.6
2024-06-19,15.6
2024-06-20,-0.7
2024-06-21,16.7
2024-06-22,9.7
2024-06-23,21.8
2024-06-24,22.6
2024-06-25,13.6
2024-06-26,-3.1
2024-06-27,10.9
2024-06-28,-13.8
2024-06-29,-1.9
2024-06-30,22.1
2024-07-01,-8.9
2024-07-02,12.8
2024-07-03,-0.9
2024-07-04,-12.2
2024-07-05,24.7
2024-07-06,15.9
2024-07-07,-13.5
2024-07-08,-12.8
2024-07-09,4.7
2024-07-10,9.4
2024-07-11,-7.6
2024-07-12,-14.8
2024-07-13,14.7
2024-07-14,10.7
2024-07-15,23.8
2024-07-16,-1.8
2024-07-17,20.5
2024-07-18,-4.4
2024-07-19,-13.1
2024-07-20,-9.5
2024-07-21,15.0
2024-07-22,24.3
2024-07-23,-4.2
2024-07-24,3.9
2024-07-25,11.0
2024-07-26,3.2
2024-07-27,-0.7
2024-07-28,-6.8
2024-07-29,17.6
2024-07-30,-7.9
2024-07-31,15.5
2024-08-01,24.3
2024-08-02,15.6
2024-08-03,-13.4
2024-08-04,22.2
2024-08-05,0.7
2024-08-06,-12.3
2024-08-07,-4.3
2024-08-08,19.7
2024-08-09,0.9
2024-08-10,18.3
2024-08-11,10.1
2024-08-12,8.5
2024-08-13,19.9
2024-08-14,-6.6
2024-08-15,-1.2
2024-08-16,13.8
2024-08-17,1.3
2024-08-18,12.1
2024-08-19,21.2
2024-08-20,24.9
2024-08-21,18.5
2024-08-22,-4.6
2024-08-23,3.5
2024-08-24,-12.9
2024-08-25,-7.7
2024-08-26,12.8
2024-08-27,0.1
2024-08-28,10.7
2024-08-29,-1.0
2024-08-30,8.0
2024-08-31,3.3
2024-09-01,-13.9
2024-09-02,2.2
2024-09-03,16.1
2024-09-04,-9.1
2024-09-05,2.8
2024-09-06,2.8
2024-09-07,19.0
2024-09-08,6.4
2024-09-09,15.2
2024-09-10,5.7
2024-09-11,-1.4
2024-09-12,5.4
2024-09-13,4.8
2024-09-14,-2.1
2024-09-15,16.7
2024-09-16,-7.1
2024-09-17,-0.8
2024-09-18,18.4
2024-09-19,-14.2
2024-09-20,-7.2
2024-09-21,1.4
2024-09-22,7.0
2024-09-23,-10.9
2024-09-24,-10.1
2024-09-25,1.4
2024-09-26,17.6
2024-09-27,-2.2
2024-09-28,-8.7
2024-09-29,12.6
2024-09-30,-2.7
2024-10-01,6.3
2024-10-02,8.8
2024-10-03,-2.9
2024-10-04,5.2
2024-10-05,2.8
2024-10-06,0.2
2024-10-07,19.6
2024-10-08,20.1
2024-10-09,-1.4
2024-10-10,-11.7
2024-10-11,10.5
2024-10-12,-12.8
2024-10-13,11.4
2024-10-14,24.1
2024-10-15,-4.2
2024-10-16,-3.0
2024-10-17,10.7
2024-10-18,1.0
2024-10-19,-6.9
2024-10-20,11.0
2024-10-21,22.6
2024-10-22,-11.2
2024-10-23,22.2
2024-10-24,1.7
2024-10-25,5.7
2024-10-26,22.0
2024-10-27,-13.5
2024-10-28,-10.2
2024-10-29,-9.4
2024-10-30,19.3
2024-10-31,13.4
2024-11-01,-4.1
2024-11-02,6.1
2024-11-03,21.4
2024-11-04,22.7
2024-11-05,-6.6
2024-11-06,10.4
2024-11-07,22.3
2024-11-08,11.4
2024-11-09,-5.8
2024-11-10,5.7
2024-11-11,-8.5
2024-11-12,-12.9
2024-11-13,22.9
2024-11-14,3.7
2024-11-15,11.6
2024-11-16,20.1
2024-11-17,10.2
2024-11-18,12.1
2024-11-19,-13.4
2024-11-20,4.1
2024-11-21,-2.1
2024-11-22,1.0
2024-11-23,10.9
2024-11-24,-7.9
2024-11-25,5.2
2024-11-26,25.0
2024-11-27,5.7
2024-11-28,-9.5
2024-11-29,21.6
2024-11-30,20.5
2024-12-01,9.2
2024-12-02,20.7
2024-12-03,24.7
2024-12-04,12.3
2024-12-05,-10.8
2024-12-06,-6.6
2024-12-07,20.4
2024-12-08,14.3
2024-12-09,-1.5
2024-12-10,20.4
2024-12-11,-0.6
2024-12-12,14.6
2024-12-13,16.4
2024-12-14,21.3
2024-12-15,13.8
2024-12-16,6.2
2024-12-17,21.2
2024-12-18,-13.6
2024-12-19,-2.0
2024-12-20,19.3
2024-12-21,15.6
2024-12-22,15.7
2024-12-23,4.6
2024-12-24,-11.8
2024-12-25,5.6
2024-12-26,22.0
2024-12-27,20.4
2024-12-28,-4.1
2024-12-29,23.2
2024-12-30,9.7
2024-12-31,-7.3
2025-01-01,19.1
2025-01-02,-7.3
2025-01-03,-1.3
2025-01-04,-5.0
2025-01-05,8.2
2025-01-06,-5.8
2025-01-07,21.0
2025-01-08,11.4
2025-01-09,18.6
2025-01-10,10.2
2025-01-11,-12.8
2025-01-12,14.0
2025-01-13,3.1
2025-01-14,-9.6
2025-01-15,9.3
2025-01-16,3.2
2025-01-17,17.2
2025-01-18,24.2
2025-01-19,21.5
2025-01-20,-2.5
2025-01-21,-0.9
2025-01-22,0.4
2025-01-23,20.8
2025-01-24,-0.6
2025-01-25,5.5
2025-01-26,11.5
2025-01-27,13.6
2025-01-28,18.3
2025-01-29,21.2
2025-01-30,-1.2
2025-01-31,8.9
2025-02-01,-5.9
2025-02-02,0.3
2025-02-03,4.8
2025-02-04,3.9
2025-02-05,10.7
2025-02-06,12.6
2025-02-07,17.8
2025-02-08,15.5
2025-02-09,4.1
2025-02-10,13.0
2025-02-11,-4.4
2025-02-12,4.9
2025-02-13,14.0
2025-02-14,-14.4
2025-02-15,-12.9
2025-02-16,-7.4
2025-02-17,19.3
2025-02-18,10.4
2025-02-19,-14.1
2025-02-20,0.4
2025-02-21,-11.5
2025-02-22,8.8
2025-02-23,4.8
2025-02-24,2.2
2025-02-25,4.6
2025-02-26,6.5
2025-02-27,-8.7
2025-02-28,21.5
2025-03-01,-13.2
2025-03-02,-1.4
2025-03-03,18.3
2025-03-04,15.7
2025-03-05,-13.6
2025-03-06,7.9
2025-03-07,-14.3
2025-03-08,-8.3
2025-03-09,-14.5
2025-03-10,-0.6
2025-03-11,4.0
2025-03-12,16.0
2025-03-13,-9.9
2025-03-14,10.5
2025-03-15,-12.6
2025-03-16,19.2
2025-03-17,0.9
2025-03-18,0.4
2025-03-19,16.0
2025-03-20,14.8
2025-03-21,-3.8
2025-03-22,21.9
2025-03-23,14.4
2025-03-24,2.4
2025-03-25,20.1
2025-03-26,9.1
2025-03-27,20.2
2025-03-28,7.2
2025-03-29,-10.9
2025-03-30,19.0
2025-03-31,8.7
2025-04-01,-5.1
2025-04-02,-4.1
2025-04-03,20.2
2025-04-04,-11.1
2025-04-05,22.6
2025-04-06,-7.5
2025-04-07,-5.8
2025-04-08,-6.0
2025-04-09,18.4
2025-04-10,13.3
2025-04-11,17.8
2025-04-12,2.5
2025-04-13,-2.0
2025-04-14,21.5
2025-04-15,-2.1
2025-04-16,4.7
2025-04-17,-12.4
2025-04-18,17.1
2025-04-19,1.0
2025-04-20,-12.6
2025-04-21,17.0
2025-04-22,13.2
2025-04-23,22.3
2025-04-24,23.3
2025-04-25,-7.4
2025-04-26,1.4
2025-04-27,-5.6
2025-04-28,-10.5
2025-04-29,7.9
2025-04-30,-5.3
2025-05-01,7.1
2025-05-02,-2.3
2025-05-03,1.7
2025-05-04,16.3
2025-05-05,19.0
2025-05-06,-5.1
2025-05-07,24.8
2025-05-08,11.7
2025-05-09,8.5
2025-05-10,-9.6
2025-05-11,3.4
2025-05-12,-11.1
2025-05-13,23.1
2025-05-14,22.1
2025-05-15,12.8
2025-05-16,23.4
2025-05-17,-10.7
2025-05-18,21.5
2025-05-19,18.3
2025-05-20,9.3
2025-05-21,-3.2
2025-05-22,6.3
2025-05-23,-8.8
2025-05-24,19.2
2025-05-25,17.1
2025-05-26,-15.0
2025-05-27,-0.6
2025-05-28,24.7
2025-05-29,-10.2
2025-05-30,-9.7
2025-05-31,11.6
2025-06-01,5.8
2025-06-02,14.8
2025-06-03,-6.8
2025-06-04,-4.5
2025-06-05,6.6
2025-06-06,-14.9
2025-06-07,0.7
2025-06-08,16.1
