date,temperature
2023-10-05,5.3
2023-10-06,8.6
2023-10-07,10.6
2023-10-08,23.3
2023-10-09,6.5
2023-10-10,24.7
2023-10-11,3.6
2023-10-12,1.2
2023-10-13,1.2
2023-10-14,10.9
2023-10-15,1.5
2023-10-16,10.3
2023-10-17,17.1
2023-10-18,11.7
2023-10-19,6.9
2023-10-20,8.5
2023-10-21,9.1
2023-10-22,16.6
2023-10-23,10.8
2023-10-24,8.5
2023-10-25,21.3
2023-10-26,21.7
2023-10-27,8.1
2023-10-28,4.4
2023-10-29,12.8
2023-10-30,14.0
2023-10-31,22.0
2023-11-01,18.8
2023-11-02,24.8
2023-11-03,9.0
2023-11-04,1.8
2023-11-05,2.9
2023-11-06,23.8
2023-11-07,8.2
2023-11-08,9.9
2023-11-09,24.2
2023-11-10,22.2
2023-11-11,3.9
2023-11-12,5.6
2023-11-13,8.4
2023-11-14,0.0
2023-11-15,5.7
2023-11-16,20.0
2023-11-17,1.8
2023-11-18,1.3
2023-11-19,19.3
2023-11-20,11.0
2023-11-21,15.9
2023-11-22,16.8
2023-11-23,2.9
2023-11-24,17.4
2023-11-25,8.5
2023-11-26,10.3
2023-11-27,18.8
2023-11-28,16.0
2023-11-29,21.7
2023-11-30,1.3
2023-12-01,14.2
2023-12-02,16.4
2023-12-03,5.3
2023-12-04,24.0
2023-12-05,23.9
2023-12-06,11.7
2023-12-07,5.1
2023-12-08,9.0
2023-12-09,20.2
2023-12-10,22.0
2023-12-11,18.1
2023-12-12,24.4
2023-12-13,19.2
2023-12-14,12.4
2023-12-15,8.5
2023-12-16,13.4
2023-12-17,13.3
2023-12-18,0.5
2023-12-19,2.8
2023-12-20,15.2
2023-12-21,11.3
2023-12-22,17.4
2023-12-23,12.2
2023-12-24,13.1
2023-12-25,7.7
2023-12-26,8.5
2023-12-27,0.6
2023-12-28,19.9
2023-12-29,13.9
2023-12-30,0.6
2023-12-31,17.6
2024-01-01,23.1
2024-01-02,24.1
2024-01-03,4.2
2024-01-04,10.8
2024-01-05,14.5
2024-01-06,21.5
2024-01-07,20.3
2024-01-08,4.2
2024-01-09,6.0
2024-01-10,15.0
2024-01-11,10.0
2024-01-12,19.0
2024-01-13,21.2
2024-01-14,7.6
2024-01-15,0.1
2024-01-16,21.3
2024-01-17,12.3
2024-01-18,16.4
2024-01-19,3.9
2024-01-20,20.9
2024-01-21,12.7
2024-01-22,8.8
2024-01-23,4.3
2024-01-24,2.5
2024-01-25,22.4
2024-01-26,16.3
2024-01-27,2.9
2024-01-28,8.4
2024-01-29,19.9
2024-01-30,21.6
2024-01-31,2.6
2024-02-01,10.5
2024-02-02,23.5
2024-02-03,23.2
2024-02-04,8.7
2024-02-05,11.3
2024-02-06,1.7
2024-02-07,18.3
2024-02-08,2.5
2024-02-09,13.5
2024-02-10,19.8
2024-02-11,10.6
2024-02-12,22.8
2024-02-13,20.8
2024-02-14,21.5
2024-02-15,13.9
2024-02-16,6.3
2024-02-17,8.1
2024-02-18,12.9
2024-02-19,13.7
2024-02-20,8.9
2024-02-21,4.3
2024-02-22,11.4
2024-02-23,19.0
2024-02-24,12.4
2024-02-25,8.5
2024-02-26,13.4
2024-02-27,16.5
2024-02-28,12.4
2024-02-29,21.4
2024-03-01,16.1
2024-03-02,16.7
2024-03-03,20.7
2024-03-04,14.1
2024-03-05,14.5
2024-03-06,12.5
2024-03-07,16.0
2024-03-08,18.8
2024-03-09,20.5
2024-03-10,16.2
2024-03-11,12.1
2024-03-12,17.8
2024-03-13,0.5
2024-03-14,15.0
2024-03-15,23.7
2024-03-16,0.3
2024-03-17,7.2
2024-03-18,12.2
2024-03-19,11.6
2024-03-20,5.3
2024-03-21,14.2
2024-03-22,23.8
2024-03-23,20.1
2024-03-24,15.4
2024-03-25,22.1
2024-03-26,7.6
2024-03-27,20.1
2024-03-28,0.1
2024-03-29,20.2
2024-03-30,14.2
2024-03-31,16.2
2024-04-01,2.0
2024-04-02,8.1
2024-04-03,8.0
2024-04-04,12.5
2024-04-05,8.6
2024-04-06,8.2
2024-04-07,18.1
2024-04-08,13.3
2024-04-09,18.3
2024-04-10,20.2
2024-04-11,20.0
2024-04-12,13.5
2024-04-13,7.9
2024-04-14,15.0
2024-04-15,5.0
2024-04-16,14.2
2024-04-17,13.0
2024-04-18,15.0
2024-04-19,0.9
2024-04-20,16.6
2024-04-21,10.5
2024-04-22,21.9
2024-04-23,0.4
2024-04-24,22.0
2024-04-25,2.4
2024-04-26,6.5
2024-04-27,4.9
2024-04-28,8.6
2024-04-29,10.2
2024-04-30,5.9
2024-05-01,17.7
2024-05-02,6.6
2024-05-03,16.9
2024-05-04,5.2
2024-05-05,17.8
2024-05-06,0.6
2024-05-07,10.3
2024-05-08,18.6
2024-05-09,10.0
2024-05-10,1.7
2024-05-11,5.6
2024-05-12,9.6
2024-05-13,18.7
2024-05-14,7.3
2024-05-15,9.3
2024-05-16,19.5
2024-05-17,15.8
2024-05-18,9.3
2024-05-19,0.2
2024-05-20,15.3
2024-05-21,11.4
2024-05-22,13.4
2024-05-23,15.9
2024-05-24,9.1
2024-05-25,20.0
2024-05-26,10.4
2024-05-27,10.6
2024-05-28,19.0
2024-05-29,17.0
2024-05-30,18.2
2024-05-31,23.8
2024-06-01,5.7
2024-06-02,23.7
2024-06-03,1.3
2024-06-04,0.9
2024-06-05,15.3
2024-06-06,21.3
2024-06-07,16.8
2024-06-08,3.4
2024-06-09,17.2
2024-06-10,16.6
2024-06-11,24.3
2024-06-12,14.7
2024-06-13,9.0
2024-06-14,1.5
2024-06-15,15.3
2024-06-16,4.4
2024-06-17,8.1
2024-06-18,10.8
2024-06-19,7.7
2024-06-20,3.1
2024-06-21,24.5
2024-06-22,21.9
2024-06-23,8.5
2024-06-24,7.7
2024-06-25,10.0
2024-06-26,0.1
2024-06-27,20.5
2024-06-28,20.8
2024-06-29,10.5
2024-06-30,24.0
2024-07-01,14.8
2024-07-02,0.3
2024-07-03,22.9
2024-07-04,16.1
2024-07-05,4.2
2024-07-06,19.3
2024-07-07,5.8
2024-07-08,19.1
2024-07-09,12.8
2024-07-10,22.4
2024-07-11,13.7
2024-07-12,0.2
2024-07-13,4.5
2024-07-14,22.4
2024-07-15,2.2
2024-07-16,1.2
2024-07-17,14.7
2024-07-18,13.3
2024-07-19,22.1
2024-07-20,21.7
2024-07-21,23.7
2024-07-22,16.7
2024-07-23,2.7
2024-07-24,6.9
2024-07-25,2.6
2024-07-26,13.1
2024-07-27,12.1
2024-07-28,12.3
2024-07-29,9.2
2024-07-30,4.4
2024-07-31,13.1
2024-08-01,5.7
2024-08-02,23.8
2024-08-03,0.2
2024-08-04,4.8
2024-08-05,14.7
2024-08-06,23.3
2024-08-07,17.1
2024-08-08,24.1
2024-08-09,21.9
2024-08-10,21.9
2024-08-11,15.0
2024-08-12,22.0
2024-08-13,7.6
2024-08-14,23.9
2024-08-15,3.2
2024-08-16,20.7
2024-08-17,8.1
2024-08-18,15.8
2024-08-19,2.3
2024-08-20,1.4
2024-08-21,24.8
2024-08-22,3.3
2024-08-23,21.5
2024-08-24,18.1
2024-08-25,3.9
2024-08-26,23.3
2024-08-27,12.5
2024-08-28,8.6
2024-08-29,1.8
2024-08-30,24.3
2024-08-31,21.1
2024-09-01,19.1
2024-09-02,23.5
2024-09-03,25.0
2024-09-04,2.4
2024-09-05,5.1
2024-09-06,13.0
2024-09-07,4.1
2024-09-08,23.7
2024-09-09,21.3
2024-09-10,5.1
2024-09-11,0.7
2024-09-12,8.8
2024-09-13,7.1
2024-09-14,0.4
2024-09-15,21.2
2024-09-16,0.2
2024-09-17,19.4
2024-09-18,4.1
2024-09-19,14.6
2024-09-20,19.8
2024-09-21,9.2
2024-09-22,18.5
2024-09-23,2.8
2024-09-24,19.1
2024-09-25,1.9
2024-09-26,20.2
2024-09-27,23.5
2024-09-28,9.5
2024-09-29,12.4
2024-09-30,14.5
2024-10-01,5.6
2024-10-02,16.6
2024-10-03,14.6
2024-10-04,18.8
2024-10-05,17.1
2024-10-06,23.9
2024-10-07,17.1
2024-10-08,13.8
2024-10-09,11.2
2024-10-10,1.4
2024-10-11,4.8
2024-10-12,18.3
2024-10-13,5.5
2024-10-14,20.8
2024-10-15,16.6
2024-10-16,9.4
2024-10-17,21.0
2024-10-18,15.3
2024-10-19,24.7
2024-10-20,17.9
2024-10-21,9.6
2024-10-22,15.4
2024-10-23,22.0
2024-10-24,14.5
2024-10-25,9.5
2024-10-26,7.0
2024-10-27,4.2
2024-10-28,5.3
2024-10-29,1.0
2024-10-30,22.6
2024-10-31,18.8
2024-11-01,17.2
2024-11-02,10.0
2024-11-03,17.3
2024-11-04,14.0
2024-11-05,1.7
2024-11-06,1.9
2024-11-07,17.3
2024-11-08,5.4
2024-11-09,21.3
2024-11-10,11.0
2024-11-11,10.0
2024-11-12,3.2
2024-11-13,1.1
2024-11-14,6.1
2024-11-15,10.0
2024-11-16,4.5
2024-11-17,4.5
2024-11-18,3.1
2024-11-19,22.1
2024-11-20,9.8
2024-11-21,4.2
2024-11-22,1.6
2024-11-23,11.9
2024-11-24,18.8
2024-11-25,9.0
2024-11-26,15.2
2024-11-27,9.1
2024-11-28,21.8
2024-11-29,2.2
2024-11-30,3.3
2024-12-01,8.7
2024-12-02,2.7
2024-12-03,21.5
2024-12-04,18.2
2024-12-05,1.8
2024-12-06,14.3
2024-12-07,14.1
2024-12-08,21.8
2024-12-09,4.8
2024-12-10,1.1
2024-12-11,4.1
2024-12-12,6.9
2024-12-13,21.7
2024-12-14,5.0
2024-12-15,23.0
2024-12-16,13.9
2024-12-17,10.8
2024-12-18,9.5
2024-12-19,18.1
2024-12-20,20.5
2024-12-21,19.6
2024-12-22,1.2
2024-12-23,17.6
2024-12-24,20.6
2024-12-25,16.7
2024-12-26,23.7
2024-12-27,16.6
2024-12-28,8.0
2024-12-29,17.3
2024-12-30,15.4
2024-12-31,18.7
2025-01-01,21.0
2025-01-02,13.1
2025-01-03,10.4
2025-01-04,20.4
2025-01-05,2.2
2025-01-06,21.3
2025-01-07,12.2
2025-01-08,5.3
2025-01-09,4.4
2025-01-10,4.1
2025-01-11,16.0
2025-01-12,15.7
2025-01-13,16.8
2025-01-14,19.2
2025-01-15,7.6
2025-01-16,19.2
2025-01-17,1.0
2025-01-18,2.0
2025-01-19,13.1
2025-01-20,2.7
2025-01-21,24.5
2025-01-22,21.9
2025-01-23,16.9
2025-01-24,23.7
2025-01-25,21.1
2025-01-26,22.2
2025-01-27,13.7
2025-01-28,18.5
2025-01-29,22.3
2025-01-30,12.2
2025-01-31,17.9
2025-02-01,17.3
2025-02-02,4.6
2025-02-03,24.3
2025-02-04,24.8
2025-02-05,6.3
2025-02-06,7.2
2025-02-07,6.6
2025-02-08,5.6
2025-02-09,1.0
2025-02-10,6.2
2025-02-11,12.9
2025-02-12,6.4
2025-02-13,13.3
2025-02-14,17.4
2025-02-15,24.1
2025-02-16,19.3
2025-02-17,24.5
2025-02-18,13.7
2025-02-19,11.5
2025-02-20,9.1
2025-02-21,17.3
2025-02-22,20.6
2025-02-23,22.0
2025-02-24,2.2
2025-02-25,0.4
2025-02-26,9.6
2025-02-27,9.4
2025-02-28,9.4
2025-03-01,22.1
2025-03-02,22.0
2025-03-03,17.4
2025-03-04,6.7
2025-03-05,7.9
2025-03-06,10.9
2025-03-07,15.3
2025-03-08,8.8
2025-03-09,19.6
2025-03-10,5.1
2025-03-11,23.5
2025-03-12,1.5
2025-03-13,19.8
2025-03-14,4.5
2025-03-15,23.1
2025-03-16,7.2
2025-03-17,20.6
2025-03-18,22.4
2025-03-19,24.1
2025-03-20,10.3
2025-03-21,14.7
2025-03-22,11.0
2025-03-23,5.3
2025-03-24,16.6
2025-03-25,7.4
2025-03-26,2.3
2025-03-27,7.2
2025-03-28,2.6
2025-03-29,12.6
2025-03-30,24.6
2025-03-31,24.2
2025-04-01,20.3
2025-04-02,20.4
2025-04-03,16.1
2025-04-04,11.1
2025-04-05,0.3
2025-04-06,14.9
2025-04-07,22.4
2025-04-08,12.7
2025-04-09,21.7
2025-04-10,15.1
2025-04-11,12.0
2025-04-12,7.7
2025-04-13,19.0
2025-04-14,22.0
2025-04-15,12.9
2025-04-16,17.4
2025-04-17,23.0
2025-04-18,19.3
2025-04-19,4.5
2025-04-20,2.6
2025-04-21,4.9
2025-04-22,9.7
2025-04-23,20.6
2025-04-24,14.9
2025-04-25,15.1
2025-04-26,23.2
2025-04-27,0.2
2025-04-28,0.9
2025-04-29,18.3
2025-04-30,18.4
2025-05-01,7.5
2025-05-02,7.6
2025-05-03,14.2
2025-05-04,17.0
2025-05-05,20.8
2025-05-06,12.1
2025-05-07,3.7
2025-05-08,17.2
2025-05-09,2.1
2025-05-10,24.1
2025-05-11,6.5
2025-05-12,8.5
2025-05-13,7.9
2025-05-14,19.1
2025-05-15,23.6
2025-05-16,15.6
2025-05-17,18.1
2025-05-18,3.7
2025-05-19,16.6
2025-05-20,19.0
2025-05-21,22.4
2025-05-22,15.7
2025-05-23,1.5
2025-05-24,5.2
2025-05-25,9.9
2025-05-26,16.1
2025-05-27,7.8
2025-05-28,13.2
2025-05-29,19.9
2025-05-30,2.0
2025-05-31,12.4
2025-06-01,13.9
2025-06-02,11.9
2025-06-03,24.6
2025-06-04,13.6
2025-06-05,18.2
2025-06-06,21.9
2025-06-07,5.3
2025-06-08,20.3
