date,temperature
2024-01-24,22.0
2024-01-25,25.3
2024-01-26,19.5
2024-01-27,11.4
2024-01-28,12.9
2024-01-29,23.8
2024-01-30,29.8
2024-01-31,16.0
2024-02-01,29.8
2024-02-02,18.8
2024-02-03,13.6
2024-02-04,26.1
2024-02-05,10.5
2024-02-06,12.2
2024-02-07,24.1
2024-02-08,22.7
2024-02-09,25.0
2024-02-10,18.4
2024-02-11,26.7
2024-02-12,15.6
2024-02-13,22.8
2024-02-14,18.1
2024-02-15,21.7
2024-02-16,18.5
2024-02-17,28.0
2024-02-18,11.5
2024-02-19,11.3
2024-02-20,25.7
2024-02-21,18.3
2024-02-22,16.3
2024-02-23,11.2
2024-02-24,12.2
2024-02-25,24.2
2024-02-26,17.8
2024-02-27,29.7
2024-02-28,24.0
2024-02-29,10.8
2024-03-01,17.0
2024-03-02,15.7
2024-03-03,18.4
2024-03-04,10.1
2024-03-05,28.0
2024-03-06,24.4
2024-03-07,22.2
2024-03-08,28.2
2024-03-09,11.2
2024-03-10,20.7
2024-03-11,20.3
2024-03-12,11.0
2024-03-13,18.9
2024-03-14,21.8
2024-03-15,15.5
2024-03-16,21.1
2024-03-17,16.3
2024-03-18,23.6
2024-03-19,18.3
2024-03-20,25.9
2024-03-21,10.5
2024-03-22,27.9
2024-03-23,16.4
2024-03-24,14.5
2024-03-25,28.8
2024-03-26,11.1
2024-03-27,28.8
2024-03-28,23.1
2024-03-29,10.6
2024-03-30,28.8
2024-03-31,25.9
2024-04-01,18.4
2024-04-02,15.7
2024-04-03,18.2
2024-04-04,25.1
2024-04-05,11.4
2024-04-06,16.2
2024-04-07,12.3
2024-04-08,23.9
2024-04-09,10.5
2024-04-10,28.4
2024-04-11,23.8
2024-04-12,23.7
2024-04-13,10.8
2024-04-14,11.4
2024-04-15,11.8
2024-04-16,13.0
2024-04-17,25.3
2024-04-18,22.5
2024-04-19,21.8
2024-04-20,28.2
2024-04-21,19.9
2024-04-22,20.9
2024-04-23,26.0
2024-04-24,21.5
2024-04-25,11.9
2024-04-26,27.0
2024-04-27,24.5
2024-04-28,24.6
2024-04-29,21.4
2024-04-30,23.0
2024-05-01,10.2
2024-05-02,19.4
2024-05-03,23.9
2024-05-04,16.6
2024-05-05,11.2
2024-05-06,21.9
2024-05-07,20.6
2024-05-08,24.5
2024-05-09,23.0
2024-05-10,21.0
2024-05-11,21.7
2024-05-12,17.3
2024-05-13,25.5
2024-05-14,28.2
2024-05-15,29.2
2024-05-16,28.4
2024-05-17,14.7
2024-05-18,27.8
2024-05-19,26.8
2024-05-20,16.9
2024-05-21,16.5
2024-05-22,19.2
2024-05-23,24.9
2024-05-24,19.3
2024-05-25,12.4
2024-05-26,25.6
2024-05-27,28.7
2024-05-28,17.3
2024-05-29,20.0
2024-05-30,28.3
2024-05-31,17.8
2024-06-01,21.5
2024-06-02,28.9
2024-06-03,28.5
2024-06-04,12.9
2024-06-05,27.4
2024-06-06,22.9
2024-06-07,21.1
2024-06-08,25.0
2024-06-09,11.4
2024-06-10,25.7
2024-06-11,15.0
2024-06-12,16.0
2024-06-13,27.9
2024-06-14,20.0
2024-06-15,13.9
2024-06-16,16.8
2024-06-17,10.2
2024-06-18,11.8
2024-06-19,13.5
2024-06-20,14.3
2024-06-21,11.3
2024-06-22,25.3
2024-06-23,15.8
2024-06-24,23.6
2024-06-25,19.0
2024-06-26,16.8
2024-06-27,29.9
2024-06-28,12.2
2024-06-29,13.9
2024-06-30,19.2
2024-07-01,28.1
2024-07-02,10.3
2024-07-03,12.3
2024-07-04,27.0
2024-07-05,20.4
2024-07-06,25.9
2024-07-07,10.5
2024-07-08,28.9
2024-07-09,15.6
2024-07-10,15.2
2024-07-11,14.7
2024-07-12,28.6
2024-07-13,28.9
2024-07-14,19.4
2024-07-15,10.7
2024-07-16,10.1
2024-07-17,28.2
2024-07-18,24.3
2024-07-19,21.1
2024-07-20,16.9
2024-07-21,24.7
2024-07-22,20.8
2024-07-23,28.3
2024-07-24,23.0
2024-07-25,18.6
2024-07-26,25.4
2024-07-27,12.1
2024-07-28,10.1
2024-07-29,25.1
2024-07-30,24.1
2024-07-31,29.0
2024-08-01,18.0
2024-08-02,12.1
2024-08-03,26.5
2024-08-04,11.2
2024-08-05,21.8
2024-08-06,12.4
2024-08-07,20.6
2024-08-08,16.3
2024-08-09,12.5
2024-08-10,10.4
2024-08-11,20.0
2024-08-12,13.9
2024-08-13,14.0
2024-08-14,11.2
2024-08-15,20.8
2024-08-16,27.0
2024-08-17,12.3
2024-08-18,29.5
2024-08-19,18.0
2024-08-20,10.9
2024-08-21,12.4
2024-08-22,24.9
2024-08-23,11.1
2024-08-24,18.5
2024-08-25,27.9
2024-08-26,12.9
2024-08-27,13.8
2024-08-28,22.0
2024-08-29,12.2
2024-08-30,29.3
2024-08-31,16.3
2024-09-01,22.9
2024-09-02,23.9
2024-09-03,29.8
2024-09-04,14.0
2024-09-05,13.7
2024-09-06,25.4
2024-09-07,13.5
2024-09-08,28.5
2024-09-09,10.4
2024-09-10,18.5
2024-09-11,13.0
2024-09-12,18.2
2024-09-13,16.4
2024-09-14,10.5
2024-09-15,12.8
2024-09-16,21.5
2024-09-17,27.1
2024-09-18,12.0
2024-09-19,24.7
2024-09-20,27.2
2024-09-21,22.4
2024-09-22,12.7
2024-09-23,29.1
2024-09-24,13.6
2024-09-25,14.2
2024-09-26,28.0
2024-09-27,13.0
2024-09-28,19.3
2024-09-29,25.0
2024-09-30,15.7
2024-10-01,10.9
2024-10-02,12.5
2024-10-03,27.7
2024-10-04,28.1
2024-10-05,22.9
2024-10-06,20.2
2024-10-07,13.0
2024-10-08,27.7
2024-10-09,24.8
2024-10-10,18.2
2024-10-11,25.4
2024-10-12,16.0
2024-10-13,27.9
2024-10-14,10.9
2024-10-15,12.8
2024-10-16,14.7
2024-10-17,22.8
2024-10-18,29.0
2024-10-19,14.9
2024-10-20,13.6
2024-10-21,15.5
2024-10-22,13.7
2024-10-23,24.7
2024-10-24,25.7
2024-10-25,21.3
2024-10-26,22.2
2024-10-27,24.0
2024-10-28,15.4
2024-10-29,18.4
2024-10-30,10.8
2024-10-31,15.6
2024-11-01,12.4
2024-11-02,25.1
2024-11-03,18.8
2024-11-04,25.4
2024-11-05,27.4
2024-11-06,11.0
2024-11-07,10.3
2024-11-08,22.1
2024-11-09,20.1
2024-11-10,13.5
2024-11-11,26.8
2024-11-12,27.9
2024-11-13,17.7
2024-11-14,24.5
2024-11-15,23.9
2024-11-16,18.0
2024-11-17,22.1
2024-11-18,20.5
2024-11-19,17.1
2024-11-20,22.5
2024-11-21,15.8
2024-11-22,24.3
2024-11-23,12.1
2024-11-24,28.3
2024-11-25,21.2
2024-11-26,20.8
2024-11-27,29.3
2024-11-28,25.4
2024-11-29,11.2
2024-11-30,13.2
2024-12-01,26.3
2024-12-02,16.8
2024-12-03,11.2
2024-12-04,12.6
2024-12-05,23.1
2024-12-06,24.2
2024-12-07,26.2
2024-12-08,20.8
2024-12-09,14.7
2024-12-10,16.0
2024-12-11,15.4
2024-12-12,21.1
2024-12-13,12.1
2024-12-14,28.9
2024-12-15,24.5
2024-12-16,25.4
2024-12-17,27.5
2024-12-18,14.5
2024-12-19,26.6
2024-12-20,20.9
2024-12-21,17.4
2024-12-22,27.2
2024-12-23,21.8
2024-12-24,20.8
2024-12-25,13.8
2024-12-26,12.1
2024-12-27,29.9
2024-12-28,17.0
2024-12-29,18.1
2024-12-30,10.7
2024-12-31,26.0
2025-01-01,29.9
2025-01-02,17.5
2025-01-03,16.5
2025-01-04,27.9
2025-01-05,18.9
2025-01-06,22.4
2025-01-07,17.3
2025-01-08,22.3
2025-01-09,10.6
2025-01-10,28.8
2025-01-11,24.9
2025-01-12,24.6
2025-01-13,28.0
2025-01-14,24.1
2025-01-15,20.0
2025-01-16,24.2
2025-01-17,10.3
2025-01-18,18.6
2025-01-19,25.9
2025-01-20,12.9
2025-01-21,21.0
2025-01-22,12.3
2025-01-23,22.0
2025-01-24,19.2
2025-01-25,26.4
2025-01-26,25.1
2025-01-27,25.3
2025-01-28,17.4
2025-01-29,19.5
2025-01-30,16.9
2025-01-31,15.9
2025-02-01,25.1
2025-02-02,21.3
2025-02-03,13.2
2025-02-04,12.0
2025-02-05,18.3
2025-02-06,21.3
2025-02-07,14.9
2025-02-08,27.1
2025-02-09,28.2
2025-02-10,17.7
2025-02-11,29.3
2025-02-12,18.8
2025-02-13,11.0
2025-02-14,21.5
2025-02-15,14.8
2025-02-16,29.6
2025-02-17,18.9
2025-02-18,20.4
2025-02-19,23.7
2025-02-20,28.3
2025-02-21,20.2
2025-02-22,26.2
2025-02-23,10.9
2025-02-24,15.7
2025-02-25,19.3
2025-02-26,18.6
2025-02-27,11.0
2025-02-28,24.9
2025-03-01,12.5
2025-03-02,18.9
2025-03-03,15.8
2025-03-04,10.2
2025-03-05,23.1
2025-03-06,19.0
2025-03-07,26.4
2025-03-08,24.9
2025-03-09,11.9
2025-03-10,20.3
2025-03-11,12.4
2025-03-12,25.5
2025-03-13,14.2
2025-03-14,17.9
2025-03-15,12.1
2025-03-16,26.0
2025-03-17,19.7
2025-03-18,13.7
2025-03-19,21.1
2025-03-20,27.5
2025-03-21,16.5
2025-03-22,14.4
2025-03-23,24.8
2025-03-24,27.0
2025-03-25,13.9
2025-03-26,10.1
2025-03-27,10.2
2025-03-28,25.6
2025-03-29,24.4
2025-03-30,24.1
2025-03-31,20.3
2025-04-01,21.1
2025-04-02,22.1
2025-04-03,11.5
2025-04-04,12.3
2025-04-05,15.0
2025-04-06,29.5
2025-04-07,21.3
2025-04-08,11.8
2025-04-09,23.2
2025-04-10,10.0
2025-04-11,12.1
2025-04-12,11.5
2025-04-13,17.9
2025-04-14,17.8
2025-04-15,29.2
2025-04-16,18.5
2025-04-17,23.6
2025-04-18,28.4
2025-04-19,23.8
2025-04-20,20.4
2025-04-21,17.5
2025-04-22,19.3
2025-04-23,11.8
2025-04-24,10.7
2025-04-25,26.8
2025-04-26,18.2
2025-04-27,17.3
2025-04-28,10.9
2025-04-29,14.2
2025-04-30,14.7
2025-05-01,14.6
2025-05-02,19.7
2025-05-03,11.4
2025-05-04,15.7
2025-05-05,20.8
2025-05-06,28.6
2025-05-07,26.3
2025-05-08,22.9
2025-05-09,30.0
2025-05-10,28.2
2025-05-11,12.9
2025-05-12,24.7
2025-05-13,25.0
2025-05-14,10.5
2025-05-15,28.8
2025-05-16,20.6
2025-05-17,13.6
2025-05-18,28.5
2025-05-19,15.1
2025-05-20,16.7
2025-05-21,13.6
2025-05-22,10.1
2025-05-23,12.9
2025-05-24,24.2
2025-05-25,25.3
2025-05-26,15.1
2025-05-27,28.0
2025-05-28,24.3
2025-05-29,13.1
2025-05-30,10.6
2025-05-31,26.4
2025-06-01,25.8
2025-06-02,10.0
2025-06-03,28.3
2025-06-04,23.5
2025-06-05,23.2
2025-06-06,12.8
2025-06-07,19.6
2025-06-08,27.9
