date,temperature
2024-01-01,18.5
2024-01-02,25.1
2024-01-03,26.4
2024-01-04,16.9
2024-01-05,17.0
2024-01-06,15.6
2024-01-07,16.3
2024-01-08,26.6
2024-01-09,30.8
2024-01-10,27.0
2024-01-11,32.2
2024-01-12,29.5
2024-01-13,15.1
2024-01-14,31.1
2024-01-15,25.1
2024-01-16,24.5
2024-01-17,23.6
2024-01-18,15.0
2024-01-19,24.6
2024-01-20,26.9
2024-01-21,26.4
2024-01-22,27.9
2024-01-23,16.0
2024-01-24,18.7
2024-01-25,34.7
2024-01-26,17.0
2024-01-27,27.0
2024-01-28,26.2
2024-01-29,31.0
2024-01-30,20.1
2024-01-31,21.7
2024-02-01,32.7
2024-02-02,18.5
2024-02-03,22.9
2024-02-04,24.0
2024-02-05,22.2
2024-02-06,33.6
2024-02-07,25.8
2024-02-08,27.8
2024-02-09,16.2
2024-02-10,33.9
2024-02-11,26.5
2024-02-12,17.4
2024-02-13,21.5
2024-02-14,17.9
2024-02-15,32.2
2024-02-16,22.0
2024-02-17,22.4
2024-02-18,17.4
2024-02-19,22.8
2024-02-20,19.9
2024-02-21,16.9
2024-02-22,28.2
2024-02-23,29.9
2024-02-24,33.0
2024-02-25,29.1
2024-02-26,30.2
2024-02-27,27.3
2024-02-28,32.6
2024-02-29,15.9
2024-03-01,21.2
2024-03-02,27.4
2024-03-03,26.5
2024-03-04,20.4
2024-03-05,22.7
2024-03-06,27.1
2024-03-07,30.2
2024-03-08,24.0
2024-03-09,16.8
2024-03-10,15.0
2024-03-11,30.7
2024-03-12,24.5
2024-03-13,32.4
2024-03-14,19.8
2024-03-15,16.0
2024-03-16,30.8
2024-03-17,33.5
2024-03-18,20.3
2024-03-19,20.6
2024-03-20,16.3
2024-03-21,31.1
2024-03-22,17.7
2024-03-23,33.9
2024-03-24,30.1
2024-03-25,31.4
2024-03-26,16.3
2024-03-27,28.0
2024-03-28,19.9
2024-03-29,18.2
2024-03-30,27.5
2024-03-31,15.8
2024-04-01,16.6
2024-04-02,29.3
2024-04-03,17.8
2024-04-04,26.9
2024-04-05,28.0
2024-04-06,19.7
2024-04-07,19.2
2024-04-08,23.0
2024-04-09,17.1
2024-04-10,26.6
2024-04-11,23.9
2024-04-12,16.6
2024-04-13,21.9
2024-04-14,33.4
2024-04-15,21.4
2024-04-16,32.0
2024-04-17,26.6
2024-04-18,28.8
2024-04-19,25.3
2024-04-20,16.3
2024-04-21,18.3
2024-04-22,27.5
2024-04-23,16.4
2024-04-24,17.3
2024-04-25,25.8
2024-04-26,27.3
2024-04-27,23.3
2024-04-28,28.9
2024-04-29,33.6
2024-04-30,21.0
2024-05-01,20.6
2024-05-02,27.9
2024-05-03,33.5
2024-05-04,17.8
2024-05-05,32.2
2024-05-06,27.9
2024-05-07,22.5
2024-05-08,23.2
2024-05-09,28.2
2024-05-10,27.6
2024-05-11,17.6
2024-05-12,23.9
2024-05-13,30.5
2024-05-14,15.2
2024-05-15,18.6
2024-05-16,21.9
2024-05-17,28.4
2024-05-18,15.8
2024-05-19,19.6
2024-05-20,24.6
2024-05-21,30.4
2024-05-22,29.8
2024-05-23,27.2
2024-05-24,32.5
2024-05-25,33.3
2024-05-26,16.5
2024-05-27,30.8
2024-05-28,25.9
2024-05-29,21.1
2024-05-30,21.7
2024-05-31,22.5
2024-06-01,17.1
2024-06-02,21.1
2024-06-03,28.4
2024-06-04,22.7
2024-06-05,28.0
2024-06-06,23.7
2024-06-07,21.8
2024-06-08,22.2
2024-06-09,18.5
2024-06-10,25.9
2024-06-11,21.0
2024-06-12,26.7
2024-06-13,25.0
2024-06-14,33.5
2024-06-15,21.6
2024-06-16,20.5
2024-06-17,31.4
2024-06-18,31.5
2024-06-19,18.2
2024-06-20,21.7
2024-06-21,21.8
2024-06-22,15.6
2024-06-23,23.0
2024-06-24,34.8
2024-06-25,27.6
2024-06-26,16.6
2024-06-27,22.5
2024-06-28,16.0
2024-06-29,15.4
2024-06-30,18.3
2024-07-01,24.7
2024-07-02,24.5
2024-07-03,31.1
2024-07-04,33.3
2024-07-05,31.2
2024-07-06,34.2
2024-07-07,23.5
2024-07-08,29.5
2024-07-09,17.7
2024-07-10,27.8
2024-07-11,29.6
2024-07-12,23.3
2024-07-13,34.5
2024-07-14,27.2
2024-07-15,19.4
2024-07-16,25.1
2024-07-17,15.3
2024-07-18,15.9
2024-07-19,23.7
2024-07-20,30.8
2024-07-21,17.3
2024-07-22,25.1
2024-07-23,16.9
2024-07-24,30.5
2024-07-25,27.6
2024-07-26,27.7
2024-07-27,17.5
2024-07-28,27.5
2024-07-29,29.8
2024-07-30,19.1
2024-07-31,22.5
2024-08-01,29.1
2024-08-02,26.1
2024-08-03,18.7
2024-08-04,24.3
2024-08-05,29.3
2024-08-06,16.0
2024-08-07,18.9
2024-08-08,30.8
2024-08-09,24.4
2024-08-10,16.8
2024-08-11,15.0
2024-08-12,19.0
2024-08-13,34.1
2024-08-14,31.1
2024-08-15,26.3
2024-08-16,16.6
2024-08-17,26.3
2024-08-18,29.9
2024-08-19,19.1
2024-08-20,31.3
2024-08-21,29.6
2024-08-22,28.4
2024-08-23,26.1
2024-08-24,23.7
2024-08-25,30.6
2024-08-26,21.0
2024-08-27,24.4
2024-08-28,22.9
2024-08-29,20.6
2024-08-30,23.3
2024-08-31,33.6
2024-09-01,31.1
2024-09-02,29.0
2024-09-03,29.3
2024-09-04,24.5
2024-09-05,20.1
2024-09-06,16.8
2024-09-07,26.4
2024-09-08,29.9
2024-09-09,18.7
2024-09-10,33.3
2024-09-11,33.0
2024-09-12,25.7
2024-09-13,19.7
2024-09-14,25.7
2024-09-15,23.5
2024-09-16,24.1
2024-09-17,27.1
2024-09-18,17.3
2024-09-19,30.3
2024-09-20,33.1
2024-09-21,33.6
2024-09-22,30.9
2024-09-23,29.4
2024-09-24,24.9
2024-09-25,29.5
2024-09-26,16.5
2024-09-27,29.0
2024-09-28,33.0
2024-09-29,28.9
2024-09-30,26.3
2024-10-01,32.8
2024-10-02,19.7
2024-10-03,31.2
2024-10-04,17.2
2024-10-05,20.1
2024-10-06,21.9
2024-10-07,23.9
2024-10-08,29.2
2024-10-09,16.0
2024-10-10,23.2
2024-10-11,23.7
2024-10-12,26.0
2024-10-13,21.6
2024-10-14,18.2
2024-10-15,25.7
2024-10-16,26.0
2024-10-17,22.0
2024-10-18,27.9
2024-10-19,23.9
2024-10-20,32.7
2024-10-21,24.2
2024-10-22,31.4
2024-10-23,27.5
2024-10-24,23.2
2024-10-25,26.6
2024-10-26,23.0
2024-10-27,27.8
2024-10-28,28.8
2024-10-29,24.8
2024-10-30,19.8
2024-10-31,19.5
2024-11-01,22.0
2024-11-02,17.7
2024-11-03,18.0
2024-11-04,24.3
2024-11-05,25.6
2024-11-06,20.7
2024-11-07,22.0
2024-11-08,34.3
2024-11-09,33.3
2024-11-10,15.3
2024-11-11,19.6
2024-11-12,32.0
2024-11-13,19.7
2024-11-14,20.2
2024-11-15,30.5
2024-11-16,24.1
2024-11-17,34.0
2024-11-18,24.0
2024-11-19,31.0
2024-11-20,27.5
2024-11-21,32.7
2024-11-22,34.0
2024-11-23,32.3
2024-11-24,22.4
2024-11-25,22.9
2024-11-26,21.8
2024-11-27,25.7
2024-11-28,32.0
2024-11-29,18.6
2024-11-30,34.2
2024-12-01,31.6
2024-12-02,31.5
2024-12-03,33.3
2024-12-04,29.9
2024-12-05,26.9
2024-12-06,15.0
2024-12-07,34.1
2024-12-08,19.5
2024-12-09,26.6
2024-12-10,23.7
2024-12-11,34.7
2024-12-12,23.6
2024-12-13,21.7
2024-12-14,28.1
2024-12-15,28.2
2024-12-16,19.2
2024-12-17,18.9
2024-12-18,17.2
2024-12-19,30.5
2024-12-20,29.4
2024-12-21,32.7
2024-12-22,24.2
2024-12-23,26.3
2024-12-24,34.6
2024-12-25,28.8
2024-12-26,23.9
2024-12-27,16.0
2024-12-28,22.3
2024-12-29,16.1
2024-12-30,28.7
2024-12-31,15.6
2025-01-01,27.2
2025-01-02,32.3
2025-01-03,18.7
2025-01-04,27.3
2025-01-05,33.7
2025-01-06,30.9
2025-01-07,31.4
2025-01-08,24.9
2025-01-09,20.9
2025-01-10,27.5
2025-01-11,31.3
2025-01-12,32.5
2025-01-13,17.4
2025-01-14,28.1
2025-01-15,33.3
2025-01-16,26.9
2025-01-17,19.7
2025-01-18,27.6
2025-01-19,26.2
2025-01-20,32.4
2025-01-21,31.9
2025-01-22,25.5
2025-01-23,19.6
2025-01-24,28.2
2025-01-25,24.1
2025-01-26,25.4
2025-01-27,33.6
2025-01-28,30.9
2025-01-29,32.3
2025-01-30,33.5
2025-01-31,19.7
2025-02-01,33.9
2025-02-02,25.0
2025-02-03,30.3
2025-02-04,18.0
2025-02-05,25.3
2025-02-06,31.7
2025-02-07,28.7
2025-02-08,28.9
2025-02-09,26.4
2025-02-10,34.5
2025-02-11,23.6
2025-02-12,20.2
2025-02-13,18.0
2025-02-14,17.4
2025-02-15,29.8
2025-02-16,15.4
2025-02-17,32.9
2025-02-18,15.6
2025-02-19,16.5
2025-02-20,28.0
2025-02-21,22.1
2025-02-22,27.5
2025-02-23,15.3
2025-02-24,22.9
2025-02-25,18.7
2025-02-26,24.5
2025-02-27,34.5
2025-02-28,22.3
2025-03-01,25.7
2025-03-02,28.1
2025-03-03,23.4
2025-03-04,29.2
2025-03-05,30.6
2025-03-06,25.0
2025-03-07,31.2
2025-03-08,20.5
2025-03-09,22.3
2025-03-10,22.5
2025-03-11,26.5
2025-03-12,21.6
2025-03-13,31.5
2025-03-14,30.8
2025-03-15,24.3
2025-03-16,21.1
2025-03-17,23.4
2025-03-18,34.6
2025-03-19,17.5
2025-03-20,24.7
2025-03-21,34.8
2025-03-22,27.4
2025-03-23,31.7
2025-03-24,17.8
2025-03-25,21.6
2025-03-26,17.4
2025-03-27,31.7
2025-03-28,30.3
2025-03-29,32.8
2025-03-30,22.6
2025-03-31,32.7
2025-04-01,23.0
2025-04-02,18.6
2025-04-03,26.7
2025-04-04,17.6
2025-04-05,31.9
2025-04-06,25.5
2025-04-07,28.5
2025-04-08,26.5
2025-04-09,33.6
2025-04-10,31.2
2025-04-11,34.7
2025-04-12,22.1
2025-04-13,18.4
2025-04-14,20.5
2025-04-15,15.6
2025-04-16,29.7
2025-04-17,24.7
2025-04-18,33.7
2025-04-19,18.9
2025-04-20,29.0
2025-04-21,34.3
2025-04-22,25.4
2025-04-23,18.3
2025-04-24,27.6
2025-04-25,25.1
2025-04-26,21.1
2025-04-27,24.5
2025-04-28,33.9
2025-04-29,34.4
2025-04-30,34.6
2025-05-01,16.2
2025-05-02,23.6
2025-05-03,22.6
2025-05-04,17.2
2025-05-05,31.3
2025-05-06,34.5
2025-05-07,23.9
2025-05-08,22.3
2025-05-09,21.4
2025-05-10,32.1
2025-05-11,34.4
2025-05-12,23.2
2025-05-13,21.2
2025-05-14,24.9
2025-05-15,26.6
2025-05-16,26.2
2025-05-17,17.9
2025-05-18,24.2
2025-05-19,34.8
2025-05-20,21.8
2025-05-21,27.5
2025-05-22,26.9
2025-05-23,16.9
2025-05-24,25.1
2025-05-25,16.3
2025-05-26,28.6
2025-05-27,32.4
2025-05-28,26.2
2025-05-29,22.7
2025-05-30,17.7
2025-05-31,32.9
2025-06-01,15.5
2025-06-02,16.9
2025-06-03,33.3
2025-06-04,33.3
2025-06-05,33.2
2025-06-06,22.8
2025-06-07,26.2
2025-06-08,32.1
