date,temperature
2023-10-10,-3.1
2023-10-11,13.4
2023-10-12,1.4
2023-10-13,4.0
2023-10-14,4.3
2023-10-15,4.0
2023-10-16,19.5
2023-10-17,-3.7
2023-10-18,6.7
2023-10-19,0.2
2023-10-20,0.0
2023-10-21,13.0
2023-10-22,24.3
2023-10-23,-4.5
2023-10-24,4.4
2023-10-25,27.6
2023-10-26,9.6
2023-10-27,17.7
2023-10-28,7.8
2023-10-29,22.3
2023-10-30,7.4
2023-10-31,-3.9
2023-11-01,5.1
2023-11-02,23.7
2023-11-03,-0.4
2023-11-04,0.7
2023-11-05,23.8
2023-11-06,18.1
2023-11-07,3.6
2023-11-08,18.6
2023-11-09,10.8
2023-11-10,-0.9
2023-11-11,17.2
2023-11-12,15.1
2023-11-13,14.8
2023-11-14,24.5
2023-11-15,4.2
2023-11-16,9.1
2023-11-17,13.2
2023-11-18,6.5
2023-11-19,10.0
2023-11-20,29.0
2023-11-21,25.9
2023-11-22,19.0
2023-11-23,20.5
2023-11-24,8.4
2023-11-25,18.9
2023-11-26,19.0
2023-11-27,27.2
2023-11-28,20.1
2023-11-29,10.7
2023-11-30,1.1
2023-12-01,20.7
2023-12-02,-4.5
2023-12-03,-2.6
2023-12-04,3.5
2023-12-05,3.6
2023-12-06,9.5
2023-12-07,-2.3
2023-12-08,29.7
2023-12-09,-1.4
2023-12-10,11.9
2023-12-11,-3.6
2023-12-12,13.7
2023-12-13,5.1
2023-12-14,11.0
2023-12-15,20.5
2023-12-16,24.3
2023-12-17,25.7
2023-12-18,11.9
2023-12-19,26.5
2023-12-20,8.8
2023-12-21,10.0
2023-12-22,21.2
2023-12-23,29.0
2023-12-24,-3.0
2023-12-25,21.4
2023-12-26,3.1
2023-12-27,15.1
2023-12-28,14.8
2023-12-29,16.7
2023-12-30,11.3
2023-12-31,22.3
2024-01-01,12.4
2024-01-02,3.9
2024-01-03,7.8
2024-01-04,28.0
2024-01-05,-0.2
2024-01-06,10.0
2024-01-07,25.6
2024-01-08,11.0
2024-01-09,18.3
2024-01-10,12.8
2024-01-11,-0.9
2024-01-12,-1.1
2024-01-13,17.3
2024-01-14,14.8
2024-01-15,28.1
2024-01-16,-2.6
2024-01-17,10.9
2024-01-18,9.7
2024-01-19,17.0
2024-01-20,25.0
2024-01-21,29.8
2024-01-22,-0.6
2024-01-23,7.6
2024-01-24,21.1
2024-01-25,5.2
2024-01-26,-0.3
2024-01-27,10.9
2024-01-28,5.8
2024-01-29,-4.0
2024-01-30,26.5
2024-01-31,11.8
2024-02-01,27.3
2024-02-02,12.9
2024-02-03,18.8
2024-02-04,25.4
2024-02-05,16.8
2024-02-06,21.0
2024-02-07,-2.3
2024-02-08,-1.5
2024-02-09,15.4
2024-02-10,4.1
2024-02-11,-1.9
2024-02-12,17.5
2024-02-13,24.3
2024-02-14,21.4
2024-02-15,6.0
2024-02-16,12.7
2024-02-17,8.7
2024-02-18,-4.0
2024-02-19,21.1
2024-02-20,14.4
2024-02-21,24.3
2024-02-22,5.7
2024-02-23,17.0
2024-02-24,18.0
2024-02-25,8.0
2024-02-26,7.9
2024-02-27,13.0
2024-02-28,12.7
2024-02-29,0.3
2024-03-01,26.3
2024-03-02,25.9
2024-03-03,12.1
2024-03-04,25.3
2024-03-05,12.8
2024-03-06,9.8
2024-03-07,-4.8
2024-03-08,12.9
2024-03-09,4.7
2024-03-10,19.4
2024-03-11,18.3
2024-03-12,11.5
2024-03-13,-4.1
2024-03-14,5.0
2024-03-15,-1.2
2024-03-16,10.8
2024-03-17,-1.1
2024-03-18,0.9
2024-03-19,14.9
2024-03-20,0.1
2024-03-21,10.0
2024-03-22,10.0
2024-03-23,25.9
2024-03-24,29.4
2024-03-25,5.7
2024-03-26,25.2
2024-03-27,5.9
2024-03-28,2.9
2024-03-29,-3.4
2024-03-30,17.3
2024-03-31,5.8
2024-04-01,-0.7
2024-04-02,4.1
2024-04-03,11.7
2024-04-04,20.2
2024-04-05,6.3
2024-04-06,-1.9
2024-04-07,14.1
2024-04-08,4.1
2024-04-09,25.7
2024-04-10,18.5
2024-04-11,0.7
2024-04-12,19.8
2024-04-13,17.7
2024-04-14,-0.4
2024-04-15,8.1
2024-04-16,9.1
2024-04-17,4.3
2024-04-18,15.2
2024-04-19,9.4
2024-04-20,13.9
2024-04-21,-0.1
2024-04-22,13.5
2024-04-23,-1.0
2024-04-24,-0.4
2024-04-25,22.7
2024-04-26,12.3
2024-04-27,9.1
2024-04-28,22.6
2024-04-29,4.4
2024-04-30,25.1
2024-05-01,-4.2
2024-05-02,5.8
2024-05-03,5.7
2024-05-04,25.1
2024-05-05,-0.9
2024-05-06,-0.4
2024-05-07,13.9
2024-05-08,16.9
2024-05-09,18.1
2024-05-10,21.3
2024-05-11,11.6
2024-05-12,16.3
2024-05-13,14.8
2024-05-14,4.8
2024-05-15,17.7
2024-05-16,-1.3
2024-05-17,9.8
2024-05-18,19.5
2024-05-19,18.8
2024-05-20,22.2
2024-05-21,13.7
2024-05-22,29.1
2024-05-23,23.3
2024-05-24,14.5
2024-05-25,2.3
2024-05-26,23.9
2024-05-27,0.6
2024-05-28,8.9
2024-05-29,26.3
2024-05-30,21.7
2024-05-31,5.6
2024-06-01,15.2
2024-06-02,3.3
2024-06-03,19.6
2024-06-04,16.5
2024-06-05,15.3
2024-06-06,6.9
2024-06-07,19.0
2024-06-08,26.3
2024-06-09,6.2
2024-06-10,17.2
2024-06-11,21.0
2024-06-12,-2.8
2024-06-13,22.3
2024-06-14,5.7
2024-06-15,1.9
2024-06-16,0.4
2024-06-17,11.2
2024-06-18,26.7
2024-06-19,13.7
2024-06-20,11.1
2024-06-21,4.7
2024-06-22,27.8
2024-06-23,0.8
2024-06-24,11.2
2024-06-25,24.9
2024-06-26,8.5
2024-06-27,-4.3
2024-06-28,14.6
2024-06-29,24.9
2024-06-30,-4.0
2024-07-01,20.9
2024-07-02,18.7
2024-07-03,28.9
2024-07-04,23.0
2024-07-05,-2.6
2024-07-06,0.0
2024-07-07,7.9
2024-07-08,20.7
2024-07-09,6.9
2024-07-10,-0.9
2024-07-11,28.2
2024-07-12,11.9
2024-07-13,-2.5
2024-07-14,14.1
2024-07-15,7.3
2024-07-16,29.8
2024-07-17,-2.9
2024-07-18,24.6
2024-07-19,24.8
2024-07-20,25.2
2024-07-21,6.7
2024-07-22,19.3
2024-07-23,27.2
2024-07-24,6.7
2024-07-25,27.7
2024-07-26,-4.3
2024-07-27,27.0
2024-07-28,22.5
2024-07-29,24.8
2024-07-30,0.9
2024-07-31,15.4
2024-08-01,28.4
2024-08-02,29.6
2024-08-03,28.5
2024-08-04,11.5
2024-08-05,25.0
2024-08-06,11.2
2024-08-07,17.2
2024-08-08,3.3
2024-08-09,10.1
2024-08-10,6.8
2024-08-11,-0.9
2024-08-12,12.0
2024-08-13,13.4
2024-08-14,1.4
2024-08-15,26.0
2024-08-16,-4.5
2024-08-17,13.6
2024-08-18,27.2
2024-08-19,11.8
2024-08-20,29.1
2024-08-21,7.2
2024-08-22,16.5
2024-08-23,28.6
2024-08-24,-4.1
2024-08-25,1.9
2024-08-26,23.3
2024-08-27,0.0
2024-08-28,2.8
2024-08-29,16.5
2024-08-30,0.2
2024-08-31,4.7
2024-09-01,-2.4
2024-09-02,-3.9
2024-09-03,23.5
2024-09-04,4.8
2024-09-05,14.0
2024-09-06,20.7
2024-09-07,12.7
2024-09-08,10.3
2024-09-09,12.8
2024-09-10,6.7
2024-09-11,-4.5
2024-09-12,6.2
2024-09-13,-4.8
2024-09-14,4.3
2024-09-15,10.4
2024-09-16,-2.8
2024-09-17,29.6
2024-09-18,25.6
2024-09-19,2.1
2024-09-20,27.7
2024-09-21,9.6
2024-09-22,29.9
2024-09-23,3.9
2024-09-24,4.5
2024-09-25,20.2
2024-09-26,25.4
2024-09-27,22.3
2024-09-28,3.7
2024-09-29,7.0
2024-09-30,0.2
2024-10-01,3.1
2024-10-02,27.2
2024-10-03,6.6
2024-10-04,23.9
2024-10-05,17.0
2024-10-06,8.7
2024-10-07,23.5
2024-10-08,1.8
2024-10-09,25.0
2024-10-10,22.2
2024-10-11,9.5
2024-10-12,28.4
2024-10-13,25.0
2024-10-14,-3.1
2024-10-15,9.8
2024-10-16,10.7
2024-10-17,25.8
2024-10-18,-3.9
2024-10-19,10.2
2024-10-20,-2.9
2024-10-21,14.6
2024-10-22,-2.4
2024-10-23,0.7
2024-10-24,-4.1
2024-10-25,-0.0
2024-10-26,-0.2
2024-10-27,0.7
2024-10-28,4.5
2024-10-29,21.2
2024-10-30,20.6
2024-10-31,7.0
2024-11-01,17.3
2024-11-02,28.5
2024-11-03,16.3
2024-11-04,2.7
2024-11-05,0.7
2024-11-06,9.8
2024-11-07,26.5
2024-11-08,22.9
2024-11-09,13.7
2024-11-10,19.0
2024-11-11,11.6
2024-11-12,26.3
2024-11-13,9.6
2024-11-14,19.7
2024-11-15,-2.2
2024-11-16,5.0
2024-11-17,21.6
2024-11-18,16.6
2024-11-19,26.3
2024-11-20,10.3
2024-11-21,-0.4
2024-11-22,28.8
2024-11-23,24.8
2024-11-24,14.7
2024-11-25,25.4
2024-11-26,21.3
2024-11-27,-2.9
2024-11-28,29.0
2024-11-29,26.3
2024-11-30,22.6
2024-12-01,8.6
2024-12-02,18.8
2024-12-03,27.5
2024-12-04,15.9
2024-12-05,12.0
2024-12-06,28.4
2024-12-07,3.0
2024-12-08,-2.0
2024-12-09,25.4
2024-12-10,19.9
2024-12-11,3.8
2024-12-12,29.7
2024-12-13,29.5
2024-12-14,3.6
2024-12-15,9.9
2024-12-16,19.7
2024-12-17,22.5
2024-12-18,-2.2
2024-12-19,4.1
2024-12-20,24.5
2024-12-21,24.5
2024-12-22,13.6
2024-12-23,6.6
2024-12-24,27.8
2024-12-25,1.5
2024-12-26,18.5
2024-12-27,25.4
2024-12-28,15.3
2024-12-29,21.2
2024-12-30,7.2
2024-12-31,18.9
2025-01-01,12.2
2025-01-02,9.0
2025-01-03,23.8
2025-01-04,19.0
2025-01-05,1.0
2025-01-06,3.8
2025-01-07,24.7
2025-01-08,28.4
2025-01-09,1.7
2025-01-10,-4.8
2025-01-11,22.7
2025-01-12,25.0
2025-01-13,2.6
2025-01-14,27.7
2025-01-15,16.6
2025-01-16,24.3
2025-01-17,9.6
2025-01-18,0.6
2025-01-19,6.2
2025-01-20,9.1
2025-01-21,11.9
2025-01-22,25.4
2025-01-23,6.3
2025-01-24,21.3
2025-01-25,-2.6
2025-01-26,10.1
2025-01-27,25.1
2025-01-28,28.4
2025-01-29,-3.0
2025-01-30,-1.5
2025-01-31,17.9
2025-02-01,15.1
2025-02-02,25.3
2025-02-03,26.9
2025-02-04,9.9
2025-02-05,12.3
2025-02-06,24.9
2025-02-07,0.7
2025-02-08,12.2
2025-02-09,4.5
2025-02-10,8.9
2025-02-11,10.4
2025-02-12,13.3
2025-02-13,-1.0
2025-02-14,-2.8
2025-02-15,29.4
2025-02-16,1.9
2025-02-17,-1.3
2025-02-18,10.5
2025-02-19,-1.0
2025-02-20,11.1
2025-02-21,27.4
2025-02-22,-4.5
2025-02-23,26.9
2025-02-24,6.1
2025-02-25,-0.2
2025-02-26,4.2
2025-02-27,28.5
2025-02-28,24.3
2025-03-01,23.9
2025-03-02,23.2
2025-03-03,26.6
2025-03-04,1.4
2025-03-05,16.2
2025-03-06,15.4
2025-03-07,28.5
2025-03-08,28.6
2025-03-09,11.5
2025-03-10,29.4
2025-03-11,10.8
2025-03-12,21.0
2025-03-13,11.3
2025-03-14,0.6
2025-03-15,5.3
2025-03-16,14.2
2025-03-17,11.4
2025-03-18,-4.8
2025-03-19,19.1
2025-03-20,25.9
2025-03-21,11.8
2025-03-22,14.1
2025-03-23,13.0
2025-03-24,0.5
2025-03-25,25.4
2025-03-26,-0.2
2025-03-27,29.3
2025-03-28,1.8
2025-03-29,3.1
2025-03-30,5.8
2025-03-31,12.2
2025-04-01,5.3
2025-04-02,23.2
2025-04-03,1.6
2025-04-04,14.4
2025-04-05,6.7
2025-04-06,28.9
2025-04-07,26.8
2025-04-08,-4.4
2025-04-09,19.3
2025-04-10,29.5
2025-04-11,26.3
2025-04-12,0.8
2025-04-13,12.8
2025-04-14,-3.3
2025-04-15,10.9
2025-04-16,22.8
2025-04-17,26.4
2025-04-18,26.2
2025-04-19,7.0
2025-04-20,2.5
2025-04-21,-3.3
2025-04-22,18.5
2025-04-23,0.5
2025-04-24,18.1
2025-04-25,25.8
2025-04-26,20.8
2025-04-27,13.1
2025-04-28,26.6
2025-04-29,17.6
2025-04-30,15.7
2025-05-01,19.3
2025-05-02,29.1
2025-05-03,-3.4
2025-05-04,0.9
2025-05-05,8.9
2025-05-06,4.9
2025-05-07,29.5
2025-05-08,21.7
2025-05-09,-5.0
2025-05-10,1.9
2025-05-11,26.4
2025-05-12,0.3
2025-05-13,20.8
2025-05-14,18.1
2025-05-15,19.0
2025-05-16,28.8
2025-05-17,6.0
2025-05-18,17.1
2025-05-19,18.9
2025-05-20,17.9
2025-05-21,-0.0
2025-05-22,-3.9
2025-05-23,4.6
2025-05-24,0.3
2025-05-25,3.5
2025-05-26,-1.6
2025-05-27,15.7
2025-05-28,18.7
2025-05-29,24.5
2025-05-30,19.1
2025-05-31,16.3
2025-06-01,-1.3
2025-06-02,4.0
2025-06-03,5.8
2025-06-04,7.9
2025-06-05,21.6
2025-06-06,0.5
2025-06-07,16.5
2025-06-08,11.2
