date,temperature
2023-11-10,4.6
2023-11-11,10.9
2023-11-12,17.3
2023-11-13,20.0
2023-11-14,3.8
2023-11-15,8.9
2023-11-16,15.2
2023-11-17,2.5
2023-11-18,6.2
2023-11-19,16.1
2023-11-20,10.5
2023-11-21,13.0
2023-11-22,19.8
2023-11-23,17.5
2023-11-24,16.8
2023-11-25,6.2
2023-11-26,13.7
2023-11-27,10.9
2023-11-28,4.3
2023-11-29,3.3
2023-11-30,3.3
2023-12-01,14.3
2023-12-02,6.9
2023-12-03,8.2
2023-12-04,11.8
2023-12-05,5.4
2023-12-06,18.9
2023-12-07,20.3
2023-12-08,23.7
2023-12-09,13.0
2023-12-10,9.6
2023-12-11,5.6
2023-12-12,24.6
2023-12-13,19.9
2023-12-14,24.5
2023-12-15,5.4
2023-12-16,4.3
2023-12-17,19.9
2023-12-18,0.1
2023-12-19,22.8
2023-12-20,7.3
2023-12-21,8.5
2023-12-22,17.1
2023-12-23,11.2
2023-12-24,20.7
2023-12-25,6.3
2023-12-26,15.2
2023-12-27,6.5
2023-12-28,12.2
2023-12-29,17.7
2023-12-30,5.1
2023-12-31,12.4
2024-01-01,23.5
2024-01-02,2.5
2024-01-03,6.3
2024-01-04,1.0
2024-01-05,15.6
2024-01-06,2.9
2024-01-07,2.4
2024-01-08,2.6
2024-01-09,0.3
2024-01-10,5.6
2024-01-11,0.9
2024-01-12,18.1
2024-01-13,1.4
2024-01-14,9.5
2024-01-15,14.4
2024-01-16,23.7
2024-01-17,15.9
2024-01-18,0.6
2024-01-19,22.4
2024-01-20,19.6
2024-01-21,21.0
2024-01-22,21.5
2024-01-23,1.7
2024-01-24,18.6
2024-01-25,22.8
2024-01-26,2.8
2024-01-27,11.8
2024-01-28,4.1
2024-01-29,17.5
2024-01-30,6.0
2024-01-31,17.6
2024-02-01,24.0
2024-02-02,4.2
2024-02-03,8.5
2024-02-04,10.1
2024-02-05,21.7
2024-02-06,6.7
2024-02-07,0.3
2024-02-08,14.1
2024-02-09,5.3
2024-02-10,0.6
2024-02-11,5.9
2024-02-12,18.8
2024-02-13,24.8
2024-02-14,13.5
2024-02-15,19.0
2024-02-16,12.3
2024-02-17,9.3
2024-02-18,8.8
2024-02-19,13.2
2024-02-20,4.9
2024-02-21,8.7
2024-02-22,8.2
2024-02-23,8.6
2024-02-24,15.1
2024-02-25,24.5
2024-02-26,24.9
2024-02-27,8.4
2024-02-28,6.0
2024-02-29,20.4
2024-03-01,6.6
2024-03-02,19.8
2024-03-03,16.0
2024-03-04,5.5
2024-03-05,19.6
2024-03-06,21.5
2024-03-07,10.0
2024-03-08,3.2
2024-03-09,8.2
2024-03-10,22.1
2024-03-11,19.6
2024-03-12,1.2
2024-03-13,8.4
2024-03-14,11.3
2024-03-15,23.1
2024-03-16,5.4
2024-03-17,1.9
2024-03-18,5.1
2024-03-19,23.0
2024-03-20,16.2
2024-03-21,0.9
2024-03-22,16.3
2024-03-23,17.9
2024-03-24,9.6
2024-03-25,13.2
2024-03-26,8.2
2024-03-27,19.6
2024-03-28,3.1
2024-03-29,21.3
2024-03-30,16.9
2024-03-31,9.6
2024-04-01,16.6
2024-04-02,9.8
2024-04-03,11.0
2024-04-04,11.5
2024-04-05,10.2
2024-04-06,7.0
2024-04-07,9.9
2024-04-08,24.4
2024-04-09,5.2
2024-04-10,8.6
2024-04-11,9.5
2024-04-12,2.2
2024-04-13,19.3
2024-04-14,17.3
2024-04-15,10.5
2024-04-16,16.8
2024-04-17,5.9
2024-04-18,10.2
2024-04-19,24.8
2024-04-20,2.0
2024-04-21,24.6
2024-04-22,9.6
2024-04-23,6.1
2024-04-24,10.1
2024-04-25,8.0
2024-04-26,5.9
2024-04-27,17.8
2024-04-28,24.5
2024-04-29,2.8
2024-04-30,6.4
2024-05-01,4.4
2024-05-02,20.3
2024-05-03,15.0
2024-05-04,11.1
2024-05-05,17.1
2024-05-06,22.4
2024-05-07,8.6
2024-05-08,21.0
2024-05-09,18.7
2024-05-10,19.9
2024-05-11,14.0
2024-05-12,5.4
2024-05-13,10.2
2024-05-14,12.6
2024-05-15,10.3
2024-05-16,15.8
2024-05-17,23.7
2024-05-18,0.8
2024-05-19,1.4
2024-05-20,4.8
2024-05-21,1.3
2024-05-22,2.2
2024-05-23,19.6
2024-05-24,10.7
2024-05-25,12.5
2024-05-26,20.0
2024-05-27,1.7
2024-05-28,1.5
2024-05-29,12.7
2024-05-30,5.2
2024-05-31,6.9
2024-06-01,20.3
2024-06-02,10.2
2024-06-03,10.5
2024-06-04,8.7
2024-06-05,20.0
2024-06-06,20.9
2024-06-07,5.3
2024-06-08,11.8
2024-06-09,20.8
2024-06-10,18.7
2024-06-11,10.5
2024-06-12,1.7
2024-06-13,21.9
2024-06-14,25.0
2024-06-15,12.6
2024-06-16,8.2
2024-06-17,18.6
2024-06-18,6.2
2024-06-19,2.2
2024-06-20,10.7
2024-06-21,14.0
2024-06-22,13.1
2024-06-23,22.0
2024-06-24,14.2
2024-06-25,15.3
2024-06-26,6.0
2024-06-27,23.4
2024-06-28,15.5
2024-06-29,15.3
2024-06-30,1.8
2024-07-01,21.0
2024-07-02,20.5
2024-07-03,0.8
2024-07-04,1.6
2024-07-05,22.8
2024-07-06,15.8
2024-07-07,18.0
2024-07-08,9.4
2024-07-09,17.3
2024-07-10,0.5
2024-07-11,2.4
2024-07-12,8.1
2024-07-13,15.9
2024-07-14,23.0
2024-07-15,18.5
2024-07-16,4.1
2024-07-17,21.4
2024-07-18,2.6
2024-07-19,1.8
2024-07-20,24.3
2024-07-21,23.8
2024-07-22,23.8
2024-07-23,0.5
2024-07-24,3.0
2024-07-25,22.0
2024-07-26,24.5
2024-07-27,17.3
2024-07-28,2.2
2024-07-29,1.3
2024-07-30,13.3
2024-07-31,7.4
2024-08-01,11.1
2024-08-02,24.8
2024-08-03,22.1
2024-08-04,2.1
2024-08-05,12.3
2024-08-06,24.1
2024-08-07,17.6
2024-08-08,14.4
2024-08-09,18.1
2024-08-10,14.0
2024-08-11,21.8
2024-08-12,13.6
2024-08-13,23.6
2024-08-14,19.9
2024-08-15,0.0
2024-08-16,14.2
2024-08-17,11.3
2024-08-18,12.0
2024-08-19,21.7
2024-08-20,21.2
2024-08-21,24.6
2024-08-22,10.0
2024-08-23,22.6
2024-08-24,24.8
2024-08-25,13.7
2024-08-26,14.1
2024-08-27,5.7
2024-08-28,21.3
2024-08-29,5.6
2024-08-30,18.6
2024-08-31,18.9
2024-09-01,8.0
2024-09-02,23.2
2024-09-03,21.6
2024-09-04,11.8
2024-09-05,0.7
2024-09-06,15.3
2024-09-07,7.4
2024-09-08,15.1
2024-09-09,7.3
2024-09-10,18.9
2024-09-11,21.3
2024-09-12,22.9
2024-09-13,10.0
2024-09-14,19.1
2024-09-15,9.5
2024-09-16,8.2
2024-09-17,8.6
2024-09-18,13.3
2024-09-19,5.9
2024-09-20,24.1
2024-09-21,8.8
2024-09-22,24.1
2024-09-23,23.6
2024-09-24,14.2
2024-09-25,8.7
2024-09-26,8.7
2024-09-27,3.0
2024-09-28,4.5
2024-09-29,18.3
2024-09-30,8.4
2024-10-01,24.1
2024-10-02,18.0
2024-10-03,20.6
2024-10-04,9.0
2024-10-05,6.4
2024-10-06,2.2
2024-10-07,10.4
2024-10-08,6.4
2024-10-09,0.5
2024-10-10,2.7
2024-10-11,17.3
2024-10-12,5.4
2024-10-13,12.9
2024-10-14,11.9
2024-10-15,16.8
2024-10-16,19.8
2024-10-17,22.1
2024-10-18,5.3
2024-10-19,8.1
2024-10-20,14.7
2024-10-21,22.1
2024-10-22,22.8
2024-10-23,24.9
2024-10-24,9.9
2024-10-25,11.4
2024-10-26,24.0
2024-10-27,5.6
2024-10-28,7.5
2024-10-29,4.6
2024-10-30,0.2
2024-10-31,18.0
2024-11-01,8.5
2024-11-02,11.0
2024-11-03,1.2
2024-11-04,17.6
2024-11-05,19.5
2024-11-06,22.9
2024-11-07,6.5
2024-11-08,15.1
2024-11-09,17.3
2024-11-10,16.7
2024-11-11,0.5
2024-11-12,5.2
2024-11-13,1.5
2024-11-14,16.3
2024-11-15,18.6
2024-11-16,4.7
2024-11-17,19.2
2024-11-18,24.5
2024-11-19,1.4
2024-11-20,7.0
2024-11-21,9.6
2024-11-22,18.2
2024-11-23,9.9
2024-11-24,3.0
2024-11-25,21.9
2024-11-26,19.1
2024-11-27,21.8
2024-11-28,6.4
2024-11-29,3.9
2024-11-30,6.3
2024-12-01,12.7
2024-12-02,13.3
2024-12-03,10.3
2024-12-04,22.5
2024-12-05,23.9
2024-12-06,3.0
2024-12-07,5.5
2024-12-08,8.3
2024-12-09,16.0
2024-12-10,2.3
2024-12-11,10.1
2024-12-12,10.1
2024-12-13,10.8
2024-12-14,3.8
2024-12-15,13.8
2024-12-16,3.1
2024-12-17,5.8
2024-12-18,4.1
2024-12-19,10.8
2024-12-20,9.7
2024-12-21,1.6
2024-12-22,8.2
2024-12-23,4.6
2024-12-24,9.1
2024-12-25,15.3
2024-12-26,14.1
2024-12-27,10.8
2024-12-28,24.9
2024-12-29,20.0
2024-12-30,10.2
2024-12-31,5.4
2025-01-01,8.2
2025-01-02,22.8
2025-01-03,6.1
2025-01-04,19.5
2025-01-05,14.2
2025-01-06,16.5
2025-01-07,16.2
2025-01-08,22.6
2025-01-09,9.7
2025-01-10,0.5
2025-01-11,7.5
2025-01-12,2.0
2025-01-13,9.2
2025-01-14,7.9
2025-01-15,8.4
2025-01-16,24.7
2025-01-17,21.9
2025-01-18,4.0
2025-01-19,18.5
2025-01-20,3.8
2025-01-21,3.7
2025-01-22,12.0
2025-01-23,14.4
2025-01-24,24.9
2025-01-25,20.3
2025-01-26,18.1
2025-01-27,3.4
2025-01-28,9.7
2025-01-29,3.9
2025-01-30,2.8
2025-01-31,22.7
2025-02-01,4.0
2025-02-02,6.4
2025-02-03,3.1
2025-02-04,22.9
2025-02-05,15.1
2025-02-06,19.2
2025-02-07,7.8
2025-02-08,10.2
2025-02-09,19.3
2025-02-10,4.7
2025-02-11,11.3
2025-02-12,19.1
2025-02-13,5.3
2025-02-14,12.4
2025-02-15,5.8
2025-02-16,13.9
2025-02-17,11.2
2025-02-18,9.1
2025-02-19,6.3
2025-02-20,1.2
2025-02-21,2.1
2025-02-22,13.6
2025-02-23,4.9
2025-02-24,0.1
2025-02-25,4.4
2025-02-26,16.4
2025-02-27,22.3
2025-02-28,5.7
2025-03-01,10.9
2025-03-02,2.4
2025-03-03,23.9
2025-03-04,7.4
2025-03-05,22.0
2025-03-06,6.2
2025-03-07,7.0
2025-03-08,4.1
2025-03-09,23.5
2025-03-10,16.9
2025-03-11,19.5
2025-03-12,14.9
2025-03-13,14.8
2025-03-14,4.5
2025-03-15,9.5
2025-03-16,12.3
2025-03-17,16.0
2025-03-18,5.4
2025-03-19,22.9
2025-03-20,12.5
2025-03-21,1.2
2025-03-22,18.0
2025-03-23,6.4
2025-03-24,23.8
2025-03-25,3.8
2025-03-26,9.7
2025-03-27,13.0
2025-03-28,6.0
2025-03-29,4.3
2025-03-30,4.2
2025-03-31,10.4
2025-04-01,7.4
2025-04-02,12.8
2025-04-03,17.8
2025-04-04,12.5
2025-04-05,21.9
2025-04-06,2.5
2025-04-07,12.4
2025-04-08,6.5
2025-04-09,24.6
2025-04-10,12.8
2025-04-11,10.7
2025-04-12,5.5
2025-04-13,14.0
2025-04-14,23.2
2025-04-15,24.1
2025-04-16,14.4
2025-04-17,23.1
2025-04-18,15.4
2025-04-19,11.8
2025-04-20,2.3
2025-04-21,10.2
2025-04-22,16.9
2025-04-23,11.3
2025-04-24,16.8
2025-04-25,13.9
2025-04-26,5.4
2025-04-27,22.9
2025-04-28,0.1
2025-04-29,2.7
2025-04-30,7.4
2025-05-01,5.5
2025-05-02,17.4
2025-05-03,23.0
2025-05-04,21.7
2025-05-05,1.2
2025-05-06,19.9
2025-05-07,4.5
2025-05-08,17.4
2025-05-09,3.4
2025-05-10,5.5
2025-05-11,3.7
2025-05-12,16.8
2025-05-13,0.8
2025-05-14,20.3
2025-05-15,7.0
2025-05-16,9.3
2025-05-17,0.2
2025-05-18,11.0
2025-05-19,15.5
2025-05-20,8.9
2025-05-21,12.1
2025-05-22,11.0
2025-05-23,14.5
2025-05-24,7.8
2025-05-25,19.2
2025-05-26,2.5
2025-05-27,15.6
2025-05-28,10.7
2025-05-29,7.1
2025-05-30,13.1
2025-05-31,2.0
2025-06-01,13.6
2025-06-02,8.8
2025-06-03,6.8
2025-06-04,6.1
2025-06-05,5.6
2025-06-06,24.2
2025-06-07,24.1
2025-06-08,21.2
