date,temperature
2023-10-05,15.7
2023-10-06,26.8
2023-10-07,13.3
2023-10-08,14.8
2023-10-09,20.7
2023-10-10,17.9
2023-10-11,10.1
2023-10-12,19.9
2023-10-13,28.1
2023-10-14,16.3
2023-10-15,19.7
2023-10-16,20.5
2023-10-17,21.5
2023-10-18,16.4
2023-10-19,11.4
2023-10-20,17.2
2023-10-21,22.2
2023-10-22,19.9
2023-10-23,25.1
2023-10-24,16.1
2023-10-25,10.2
2023-10-26,23.9
2023-10-27,12.6
2023-10-28,28.2
2023-10-29,18.3
2023-10-30,25.2
2023-10-31,14.3
2023-11-01,18.1
2023-11-02,29.7
2023-11-03,19.2
2023-11-04,19.1
2023-11-05,22.9
2023-11-06,24.8
2023-11-07,13.5
2023-11-08,18.5
2023-11-09,24.3
2023-11-10,12.2
2023-11-11,28.6
2023-11-12,25.1
2023-11-13,29.2
2023-11-14,29.1
2023-11-15,23.7
2023-11-16,23.0
2023-11-17,28.4
2023-11-18,18.6
2023-11-19,10.6
2023-11-20,22.0
2023-11-21,14.9
2023-11-22,16.9
2023-11-23,25.2
2023-11-24,28.1
2023-11-25,17.2
2023-11-26,13.7
2023-11-27,11.8
2023-11-28,27.3
2023-11-29,23.4
2023-11-30,12.3
2023-12-01,25.9
2023-12-02,28.1
2023-12-03,15.7
2023-12-04,14.5
2023-12-05,16.5
2023-12-06,10.8
2023-12-07,26.4
2023-12-08,19.9
2023-12-09,26.3
2023-12-10,11.5
2023-12-11,18.0
2023-12-12,26.5
2023-12-13,11.2
2023-12-14,29.4
2023-12-15,10.2
2023-12-16,18.5
2023-12-17,10.3
2023-12-18,25.3
2023-12-19,15.5
2023-12-20,28.3
2023-12-21,25.6
2023-12-22,16.4
2023-12-23,16.2
2023-12-24,19.0
2023-12-25,21.7
2023-12-26,25.4
2023-12-27,22.3
2023-12-28,17.8
2023-12-29,18.4
2023-12-30,28.2
2023-12-31,25.2
2024-01-01,17.2
2024-01-02,26.9
2024-01-03,18.9
2024-01-04,15.8
2024-01-05,22.6
2024-01-06,24.3
2024-01-07,29.1
2024-01-08,28.2
2024-01-09,12.0
2024-01-10,10.9
2024-01-11,22.4
2024-01-12,13.9
2024-01-13,25.4
2024-01-14,23.3
2024-01-15,27.7
2024-01-16,12.2
2024-01-17,15.5
2024-01-18,28.4
2024-01-19,29.8
2024-01-20,19.1
2024-01-21,26.7
2024-01-22,23.7
2024-01-23,17.6
2024-01-24,19.8
2024-01-25,10.8
2024-01-26,26.3
2024-01-27,24.0
2024-01-28,23.8
2024-01-29,27.8
2024-01-30,17.1
2024-01-31,12.6
2024-02-01,16.7
2024-02-02,27.4
2024-02-03,20.1
2024-02-04,14.7
2024-02-05,10.1
2024-02-06,24.4
2024-02-07,28.8
2024-02-08,24.0
2024-02-09,24.5
2024-02-10,17.8
2024-02-11,29.4
2024-02-12,20.0
2024-02-13,29.8
2024-02-14,18.6
2024-02-15,22.4
2024-02-16,25.5
2024-02-17,25.6
2024-02-18,26.7
2024-02-19,20.8
2024-02-20,21.1
2024-02-21,21.3
2024-02-22,16.9
2024-02-23,18.8
2024-02-24,20.4
2024-02-25,12.2
2024-02-26,14.5
2024-02-27,23.9
2024-02-28,27.7
2024-02-29,13.8
2024-03-01,27.8
2024-03-02,22.8
2024-03-03,13.4
2024-03-04,19.6
2024-03-05,22.4
2024-03-06,16.0
2024-03-07,29.2
2024-03-08,19.2
2024-03-09,29.9
2024-03-10,26.8
2024-03-11,11.9
2024-03-12,22.2
2024-03-13,16.5
2024-03-14,19.7
2024-03-15,30.0
2024-03-16,17.5
2024-03-17,21.1
2024-03-18,18.1
2024-03-19,19.4
2024-03-20,15.1
2024-03-21,25.6
2024-03-22,29.1
2024-03-23,19.8
2024-03-24,11.3
2024-03-25,23.5
2024-03-26,12.3
2024-03-27,27.6
2024-03-28,29.7
2024-03-29,11.2
2024-03-30,12.6
2024-03-31,29.6
2024-04-01,19.1
2024-04-02,11.7
2024-04-03,20.2
2024-04-04,21.3
2024-04-05,16.1
2024-04-06,22.3
2024-04-07,24.6
2024-04-08,16.1
2024-04-09,26.7
2024-04-10,13.0
2024-04-11,26.2
2024-04-12,27.8
2024-04-13,20.5
2024-04-14,16.3
2024-04-15,23.2
2024-04-16,21.8
2024-04-17,25.2
2024-04-18,12.2
2024-04-19,16.2
2024-04-20,17.7
2024-04-21,24.8
2024-04-22,10.6
2024-04-23,12.3
2024-04-24,27.8
2024-04-25,25.6
2024-04-26,17.8
2024-04-27,14.4
2024-04-28,16.1
2024-04-29,23.8
2024-04-30,26.2
2024-05-01,18.3
2024-05-02,18.5
2024-05-03,21.6
2024-05-04,17.3
2024-05-05,27.4
2024-05-06,28.7
2024-05-07,10.1
2024-05-08,26.5
2024-05-09,11.6
2024-05-10,23.2
2024-05-11,15.1
2024-05-12,22.3
2024-05-13,15.6
2024-05-14,19.4
2024-05-15,26.7
2024-05-16,14.2
2024-05-17,18.9
2024-05-18,29.3
2024-05-19,29.7
2024-05-20,28.7
2024-05-21,15.6
2024-05-22,14.8
2024-05-23,22.8
2024-05-24,13.2
2024-05-25,13.6
2024-05-26,12.8
2024-05-27,20.6
2024-05-28,22.4
2024-05-29,25.0
2024-05-30,12.7
2024-05-31,19.0
2024-06-01,10.1
2024-06-02,12.4
2024-06-03,28.9
2024-06-04,18.2
2024-06-05,17.7
2024-06-06,22.7
2024-06-07,11.7
2024-06-08,28.9
2024-06-09,16.0
2024-06-10,21.3
2024-06-11,21.0
2024-06-12,13.1
2024-06-13,25.3
2024-06-14,24.2
2024-06-15,27.1
2024-06-16,16.9
2024-06-17,11.6
2024-06-18,19.2
2024-06-19,18.1
2024-06-20,21.1
2024-06-21,23.3
2024-06-22,20.7
2024-06-23,15.9
2024-06-24,17.6
2024-06-25,11.9
2024-06-26,28.1
2024-06-27,13.7
2024-06-28,16.3
2024-06-29,14.4
2024-06-30,17.3
2024-07-01,12.7
2024-07-02,18.2
2024-07-03,10.7
2024-07-04,29.5
2024-07-05,29.4
2024-07-06,15.0
2024-07-07,24.8
2024-07-08,22.9
2024-07-09,26.9
2024-07-10,15.4
2024-07-11,23.4
2024-07-12,25.5
2024-07-13,16.5
2024-07-14,12.0
2024-07-15,29.0
2024-07-16,25.8
2024-07-17,11.7
2024-07-18,22.3
2024-07-19,22.5
2024-07-20,19.8
2024-07-21,20.8
2024-07-22,17.4
2024-07-23,20.3
2024-07-24,21.0
2024-07-25,27.6
2024-07-26,20.5
2024-07-27,16.7
2024-07-28,20.6
2024-07-29,13.1
2024-07-30,23.4
2024-07-31,16.1
2024-08-01,23.4
2024-08-02,11.5
2024-08-03,17.1
2024-08-04,25.4
2024-08-05,27.8
2024-08-06,23.1
2024-08-07,27.6
2024-08-08,27.9
2024-08-09,28.7
2024-08-10,14.6
2024-08-11,26.2
2024-08-12,27.1
2024-08-13,24.8
2024-08-14,23.0
2024-08-15,12.6
2024-08-16,24.9
2024-08-17,21.4
2024-08-18,20.5
2024-08-19,25.5
2024-08-20,18.9
2024-08-21,17.3
2024-08-22,17.8
2024-08-23,17.5
2024-08-24,24.2
2024-08-25,16.7
2024-08-26,10.5
2024-08-27,22.3
2024-08-28,19.1
2024-08-29,18.3
2024-08-30,23.6
2024-08-31,17.3
2024-09-01,20.4
2024-09-02,15.5
2024-09-03,12.9
2024-09-04,20.2
2024-09-05,18.4
2024-09-06,29.2
2024-09-07,28.9
2024-09-08,10.4
2024-09-09,27.8
2024-09-10,26.7
2024-09-11,21.3
2024-09-12,23.0
2024-09-13,20.7
2024-09-14,26.8
2024-09-15,29.7
2024-09-16,18.1
2024-09-17,22.9
2024-09-18,15.8
2024-09-19,29.1
2024-09-20,20.5
2024-09-21,15.8
2024-09-22,20.6
2024-09-23,11.1
2024-09-24,16.1
2024-09-25,22.4
2024-09-26,26.3
2024-09-27,11.4
2024-09-28,26.3
2024-09-29,29.6
2024-09-30,16.1
2024-10-01,19.3
2024-10-02,29.6
2024-10-03,17.7
2024-10-04,29.7
2024-10-05,17.2
2024-10-06,23.6
2024-10-07,29.4
2024-10-08,13.2
2024-10-09,22.4
2024-10-10,11.0
2024-10-11,28.9
2024-10-12,22.8
2024-10-13,22.9
2024-10-14,21.6
2024-10-15,11.4
2024-10-16,19.3
2024-10-17,26.9
2024-10-18,18.3
2024-10-19,26.2
2024-10-20,15.6
2024-10-21,29.7
2024-10-22,21.0
2024-10-23,20.5
2024-10-24,24.7
2024-10-25,29.8
2024-10-26,16.6
2024-10-27,23.7
2024-10-28,11.3
2024-10-29,17.9
2024-10-30,15.3
2024-10-31,22.4
2024-11-01,25.5
2024-11-02,17.6
2024-11-03,23.9
2024-11-04,13.3
2024-11-05,20.5
2024-11-06,28.2
2024-11-07,13.0
2024-11-08,26.2
2024-11-09,23.5
2024-11-10,20.9
2024-11-11,14.6
2024-11-12,14.7
2024-11-13,12.3
2024-11-14,16.3
2024-11-15,21.4
2024-11-16,27.8
2024-11-17,29.0
2024-11-18,27.5
2024-11-19,25.1
2024-11-20,21.2
2024-11-21,22.0
2024-11-22,29.9
2024-11-23,20.4
2024-11-24,27.6
2024-11-25,25.9
2024-11-26,13.6
2024-11-27,15.2
2024-11-28,17.0
2024-11-29,17.9
2024-11-30,15.7
2024-12-01,20.4
2024-12-02,25.7
2024-12-03,18.0
2024-12-04,22.1
2024-12-05,28.5
2024-12-06,13.0
2024-12-07,26.3
2024-12-08,14.4
2024-12-09,11.4
2024-12-10,28.0
2024-12-11,19.9
2024-12-12,27.4
2024-12-13,21.4
2024-12-14,22.1
2024-12-15,15.6
2024-12-16,24.0
2024-12-17,30.0
2024-12-18,15.1
2024-12-19,24.9
2024-12-20,14.5
2024-12-21,22.1
2024-12-22,12.8
2024-12-23,23.4
2024-12-24,26.9
2024-12-25,23.2
2024-12-26,19.2
2024-12-27,17.2
2024-12-28,15.5
2024-12-29,24.3
2024-12-30,26.5
2024-12-31,24.1
2025-01-01,19.9
2025-01-02,26.5
2025-01-03,16.0
2025-01-04,16.4
2025-01-05,20.4
2025-01-06,17.9
2025-01-07,26.7
2025-01-08,17.1
2025-01-09,13.6
2025-01-10,10.5
2025-01-11,23.5
2025-01-12,25.1
2025-01-13,20.6
2025-01-14,28.3
2025-01-15,28.6
2025-01-16,17.5
2025-01-17,16.6
2025-01-18,29.6
2025-01-19,11.9
2025-01-20,21.6
2025-01-21,29.9
2025-01-22,18.7
2025-01-23,18.7
2025-01-24,28.3
2025-01-25,27.0
2025-01-26,17.8
2025-01-27,15.0
2025-01-28,23.4
2025-01-29,20.9
2025-01-30,23.9
2025-01-31,21.8
2025-02-01,23.7
2025-02-02,11.4
2025-02-03,10.7
2025-02-04,25.4
2025-02-05,20.1
2025-02-06,10.9
2025-02-07,20.0
2025-02-08,17.2
2025-02-09,13.4
2025-02-10,18.0
2025-02-11,25.1
2025-02-12,10.5
2025-02-13,19.8
2025-02-14,19.2
2025-02-15,27.8
2025-02-16,29.4
2025-02-17,18.7
2025-02-18,18.6
2025-02-19,29.6
2025-02-20,23.3
2025-02-21,11.7
2025-02-22,23.8
2025-02-23,16.2
2025-02-24,15.5
2025-02-25,18.8
2025-02-26,10.0
2025-02-27,15.9
2025-02-28,26.8
2025-03-01,20.1
2025-03-02,17.3
2025-03-03,25.0
2025-03-04,27.3
2025-03-05,11.2
2025-03-06,29.2
2025-03-07,12.8
2025-03-08,21.0
2025-03-09,29.9
2025-03-10,15.9
2025-03-11,19.4
2025-03-12,22.0
2025-03-13,23.0
2025-03-14,25.3
2025-03-15,11.6
2025-03-16,14.4
2025-03-17,13.2
2025-03-18,29.1
2025-03-19,24.8
2025-03-20,15.4
2025-03-21,21.2
2025-03-22,11.0
2025-03-23,12.1
2025-03-24,11.5
2025-03-25,24.3
2025-03-26,21.4
2025-03-27,10.2
2025-03-28,13.4
2025-03-29,23.2
2025-03-30,10.6
2025-03-31,24.2
2025-04-01,25.8
2025-04-02,11.9
2025-04-03,16.5
2025-04-04,10.7
2025-04-05,14.8
2025-04-06,17.1
2025-04-07,21.7
2025-04-08,10.3
2025-04-09,14.6
2025-04-10,18.6
2025-04-11,21.5
2025-04-12,16.8
2025-04-13,14.8
2025-04-14,17.4
2025-04-15,29.0
2025-04-16,19.7
2025-04-17,15.3
2025-04-18,29.3
2025-04-19,13.8
2025-04-20,24.8
2025-04-21,24.4
2025-04-22,10.1
2025-04-23,24.4
2025-04-24,21.2
2025-04-25,14.9
2025-04-26,18.0
2025-04-27,24.4
2025-04-28,17.6
2025-04-29,14.6
2025-04-30,24.6
2025-05-01,17.5
2025-05-02,10.9
2025-05-03,13.9
2025-05-04,14.5
2025-05-05,15.8
2025-05-06,14.2
2025-05-07,13.1
2025-05-08,29.3
2025-05-09,27.0
2025-05-10,16.1
2025-05-11,22.3
2025-05-12,28.3
2025-05-13,13.6
2025-05-14,25.8
2025-05-15,10.2
2025-05-16,11.3
2025-05-17,10.2
2025-05-18,22.1
2025-05-19,17.2
2025-05-20,12.9
2025-05-21,15.4
2025-05-22,10.9
2025-05-23,14.2
2025-05-24,26.4
2025-05-25,17.9
2025-05-26,12.2
2025-05-27,23.2
2025-05-28,22.3
2025-05-29,19.0
2025-05-30,20.1
2025-05-31,28.1
2025-06-01,16.7
2025-06-02,27.7
2025-06-03,29.6
2025-06-04,14.0
2025-06-05,12.1
2025-06-06,26.8
2025-06-07,10.7
2025-06-08,16.4
