date,temperature
2023-10-02,21.2
2023-10-03,17.0
2023-10-04,27.5
2023-10-05,13.2
2023-10-06,25.4
2023-10-07,21.7
2023-10-08,11.9
2023-10-09,20.9
2023-10-10,12.7
2023-10-11,12.6
2023-10-12,27.2
2023-10-13,20.6
2023-10-14,13.3
2023-10-15,11.2
2023-10-16,29.5
2023-10-17,14.5
2023-10-18,18.6
2023-10-19,16.8
2023-10-20,21.1
2023-10-21,14.3
2023-10-22,21.8
2023-10-23,10.1
2023-10-24,14.0
2023-10-25,28.7
2023-10-26,12.8
2023-10-27,16.9
2023-10-28,16.8
2023-10-29,16.0
2023-10-30,15.8
2023-10-31,15.3
2023-11-01,28.9
2023-11-02,20.7
2023-11-03,14.7
2023-11-04,28.2
2023-11-05,29.7
2023-11-06,11.1
2023-11-07,21.7
2023-11-08,15.5
2023-11-09,27.5
2023-11-10,12.8
2023-11-11,19.5
2023-11-12,17.6
2023-11-13,13.2
2023-11-14,13.3
2023-11-15,16.7
2023-11-16,28.9
2023-11-17,19.7
2023-11-18,27.8
2023-11-19,26.8
2023-11-20,24.2
2023-11-21,17.0
2023-11-22,12.5
2023-11-23,22.3
2023-11-24,13.4
2023-11-25,21.4
2023-11-26,24.5
2023-11-27,13.7
2023-11-28,21.9
2023-11-29,25.9
2023-11-30,17.1
2023-12-01,27.8
2023-12-02,29.4
2023-12-03,13.2
2023-12-04,12.3
2023-12-05,10.3
2023-12-06,20.4
2023-12-07,18.4
2023-12-08,16.8
2023-12-09,23.8
2023-12-10,25.0
2023-12-11,26.8
2023-12-12,10.3
2023-12-13,10.7
2023-12-14,12.2
2023-12-15,24.5
2023-12-16,28.1
2023-12-17,21.6
2023-12-18,21.7
2023-12-19,14.6
2023-12-20,12.4
2023-12-21,23.8
2023-12-22,13.8
2023-12-23,23.6
2023-12-24,22.7
2023-12-25,17.8
2023-12-26,27.9
2023-12-27,25.1
2023-12-28,19.2
2023-12-29,23.5
2023-12-30,12.7
2023-12-31,25.2
2024-01-01,10.9
2024-01-02,21.6
2024-01-03,17.4
2024-01-04,16.2
2024-01-05,22.1
2024-01-06,25.2
2024-01-07,13.0
2024-01-08,14.8
2024-01-09,19.1
2024-01-10,16.8
2024-01-11,29.7
2024-01-12,25.1
2024-01-13,18.6
2024-01-14,21.5
2024-01-15,24.2
2024-01-16,26.2
2024-01-17,19.1
2024-01-18,17.0
2024-01-19,12.9
2024-01-20,17.4
2024-01-21,28.7
2024-01-22,10.4
2024-01-23,16.5
2024-01-24,25.2
2024-01-25,26.0
2024-01-26,22.3
2024-01-27,27.6
2024-01-28,28.8
2024-01-29,13.8
2024-01-30,12.3
2024-01-31,23.6
2024-02-01,17.5
2024-02-02,28.3
2024-02-03,24.5
2024-02-04,21.9
2024-02-05,22.1
2024-02-06,14.2
2024-02-07,18.9
2024-02-08,25.9
2024-02-09,19.8
2024-02-10,21.0
2024-02-11,17.0
2024-02-12,13.7
2024-02-13,15.2
2024-02-14,21.5
2024-02-15,29.9
2024-02-16,19.4
2024-02-17,13.2
2024-02-18,26.6
2024-02-19,29.4
2024-02-20,21.4
2024-02-21,21.5
2024-02-22,21.4
2024-02-23,20.8
2024-02-24,14.3
2024-02-25,18.6
2024-02-26,10.6
2024-02-27,28.9
2024-02-28,16.5
2024-02-29,19.2
2024-03-01,24.7
2024-03-02,14.1
2024-03-03,27.7
2024-03-04,13.1
2024-03-05,21.6
2024-03-06,18.6
2024-03-07,16.9
2024-03-08,29.5
2024-03-09,16.5
2024-03-10,26.8
2024-03-11,16.0
2024-03-12,14.5
2024-03-13,21.3
2024-03-14,24.1
2024-03-15,25.8
2024-03-16,16.6
2024-03-17,29.5
2024-03-18,24.4
2024-03-19,19.4
2024-03-20,24.4
2024-03-21,29.8
2024-03-22,19.6
2024-03-23,26.3
2024-03-24,28.1
2024-03-25,24.4
2024-03-26,15.4
2024-03-27,24.5
2024-03-28,20.5
2024-03-29,22.4
2024-03-30,11.3
2024-03-31,25.2
2024-04-01,22.5
2024-04-02,26.5
2024-04-03,25.7
2024-04-04,22.4
2024-04-05,24.5
2024-04-06,22.1
2024-04-07,19.6
2024-04-08,10.5
2024-04-09,23.0
2024-04-10,23.3
2024-04-11,10.6
2024-04-12,28.0
2024-04-13,23.9
2024-04-14,23.7
2024-04-15,24.2
2024-04-16,28.0
2024-04-17,16.3
2024-04-18,28.4
2024-04-19,26.6
2024-04-20,16.4
2024-04-21,12.6
2024-04-22,10.3
2024-04-23,19.8
2024-04-24,27.0
2024-04-25,24.0
2024-04-26,23.4
2024-04-27,22.1
2024-04-28,12.8
2024-04-29,27.7
2024-04-30,24.4
2024-05-01,27.9
2024-05-02,13.8
2024-05-03,22.2
2024-05-04,29.5
2024-05-05,18.8
2024-05-06,20.8
2024-05-07,15.1
2024-05-08,26.6
2024-05-09,16.1
2024-05-10,25.0
2024-05-11,11.8
2024-05-12,26.6
2024-05-13,25.8
2024-05-14,15.0
2024-05-15,16.2
2024-05-16,11.1
2024-05-17,14.9
2024-05-18,26.2
2024-05-19,12.0
2024-05-20,17.5
2024-05-21,15.1
2024-05-22,12.0
2024-05-23,27.7
2024-05-24,25.9
2024-05-25,21.1
2024-05-26,11.9
2024-05-27,22.0
2024-05-28,27.1
2024-05-29,23.1
2024-05-30,26.2
2024-05-31,10.0
2024-06-01,16.3
2024-06-02,12.3
2024-06-03,26.8
2024-06-04,26.4
2024-06-05,18.0
2024-06-06,17.8
2024-06-07,21.5
2024-06-08,14.9
2024-06-09,20.6
2024-06-10,10.7
2024-06-11,23.0
2024-06-12,14.1
2024-06-13,24.1
2024-06-14,13.1
2024-06-15,18.0
2024-06-16,27.8
2024-06-17,17.6
2024-06-18,19.6
2024-06-19,20.3
2024-06-20,16.3
2024-06-21,16.9
2024-06-22,11.9
2024-06-23,29.9
2024-06-24,12.0
2024-06-25,10.7
2024-06-26,11.9
2024-06-27,12.7
2024-06-28,10.0
2024-06-29,18.0
2024-06-30,24.5
2024-07-01,20.0
2024-07-02,12.7
2024-07-03,28.5
2024-07-04,29.2
2024-07-05,24.9
2024-07-06,22.4
2024-07-07,16.2
2024-07-08,24.8
2024-07-09,25.2
2024-07-10,27.0
2024-07-11,27.1
2024-07-12,14.4
2024-07-13,20.0
2024-07-14,27.1
2024-07-15,19.2
2024-07-16,18.4
2024-07-17,17.2
2024-07-18,19.5
2024-07-19,26.2
2024-07-20,27.5
2024-07-21,28.9
2024-07-22,27.4
2024-07-23,11.0
2024-07-24,12.4
2024-07-25,28.1
2024-07-26,12.7
2024-07-27,26.3
2024-07-28,26.2
2024-07-29,16.0
2024-07-30,11.4
2024-07-31,19.8
2024-08-01,24.9
2024-08-02,16.4
2024-08-03,11.7
2024-08-04,13.5
2024-08-05,17.8
2024-08-06,23.5
2024-08-07,20.8
2024-08-08,23.4
2024-08-09,16.6
2024-08-10,19.7
2024-08-11,14.1
2024-08-12,28.7
2024-08-13,21.6
2024-08-14,18.1
2024-08-15,17.1
2024-08-16,21.0
2024-08-17,11.5
2024-08-18,14.1
2024-08-19,10.3
2024-08-20,12.9
2024-08-21,22.7
2024-08-22,13.1
2024-08-23,21.3
2024-08-24,24.6
2024-08-25,13.8
2024-08-26,19.7
2024-08-27,28.3
2024-08-28,13.3
2024-08-29,29.8
2024-08-30,17.5
2024-08-31,28.4
2024-09-01,23.2
2024-09-02,28.2
2024-09-03,20.4
2024-09-04,13.8
2024-09-05,17.8
2024-09-06,13.2
2024-09-07,16.6
2024-09-08,21.7
2024-09-09,14.8
2024-09-10,20.2
2024-09-11,10.7
2024-09-12,13.2
2024-09-13,27.0
2024-09-14,11.4
2024-09-15,29.7
2024-09-16,19.2
2024-09-17,14.4
2024-09-18,22.2
2024-09-19,25.1
2024-09-20,24.6
2024-09-21,20.1
2024-09-22,20.9
2024-09-23,29.2
2024-09-24,23.9
2024-09-25,29.1
2024-09-26,26.5
2024-09-27,23.9
2024-09-28,20.9
2024-09-29,10.2
2024-09-30,16.4
2024-10-01,18.7
2024-10-02,10.7
2024-10-03,27.8
2024-10-04,23.5
2024-10-05,17.8
2024-10-06,16.3
2024-10-07,11.6
2024-10-08,28.4
2024-10-09,29.9
2024-10-10,12.5
2024-10-11,21.2
2024-10-12,26.6
2024-10-13,17.7
2024-10-14,19.2
2024-10-15,23.1
2024-10-16,23.2
2024-10-17,19.8
2024-10-18,20.6
2024-10-19,25.9
2024-10-20,18.8
2024-10-21,22.7
2024-10-22,11.8
2024-10-23,25.0
2024-10-24,11.4
2024-10-25,28.8
2024-10-26,16.2
2024-10-27,12.8
2024-10-28,14.0
2024-10-29,26.0
2024-10-30,23.7
2024-10-31,28.3
2024-11-01,11.6
2024-11-02,10.7
2024-11-03,13.3
2024-11-04,11.7
2024-11-05,16.8
2024-11-06,27.7
2024-11-07,18.1
2024-11-08,21.8
2024-11-09,14.6
2024-11-10,10.9
2024-11-11,24.9
2024-11-12,21.2
2024-11-13,10.8
2024-11-14,15.1
2024-11-15,17.8
2024-11-16,12.5
2024-11-17,24.0
2024-11-18,28.5
2024-11-19,22.9
2024-11-20,25.2
2024-11-21,27.1
2024-11-22,11.7
2024-11-23,26.3
2024-11-24,17.0
2024-11-25,18.4
2024-11-26,20.4
2024-11-27,23.0
2024-11-28,27.6
2024-11-29,15.2
2024-11-30,15.7
2024-12-01,28.4
2024-12-02,24.3
2024-12-03,12.1
2024-12-04,13.1
2024-12-05,25.4
2024-12-06,15.5
2024-12-07,11.3
2024-12-08,25.8
2024-12-09,20.5
2024-12-10,19.5
2024-12-11,26.8
2024-12-12,26.3
2024-12-13,21.1
2024-12-14,26.7
2024-12-15,13.5
2024-12-16,24.5
2024-12-17,18.8
2024-12-18,15.1
2024-12-19,18.4
2024-12-20,25.9
2024-12-21,22.5
2024-12-22,26.0
2024-12-23,18.5
2024-12-24,16.6
2024-12-25,19.1
2024-12-26,26.2
2024-12-27,19.6
2024-12-28,15.5
2024-12-29,10.5
2024-12-30,22.0
2024-12-31,28.6
2025-01-01,26.2
2025-01-02,29.7
2025-01-03,23.3
2025-01-04,25.2
2025-01-05,17.7
2025-01-06,29.7
2025-01-07,14.9
2025-01-08,27.0
2025-01-09,23.8
2025-01-10,28.5
2025-01-11,16.2
2025-01-12,16.8
2025-01-13,27.9
2025-01-14,28.3
2025-01-15,15.4
2025-01-16,26.9
2025-01-17,21.7
2025-01-18,21.4
2025-01-19,15.4
2025-01-20,23.1
2025-01-21,24.5
2025-01-22,28.0
2025-01-23,26.9
2025-01-24,18.6
2025-01-25,14.1
2025-01-26,16.9
2025-01-27,12.1
2025-01-28,10.4
2025-01-29,25.9
2025-01-30,17.4
2025-01-31,29.3
2025-02-01,22.2
2025-02-02,17.7
2025-02-03,18.3
2025-02-04,27.8
2025-02-05,16.6
2025-02-06,22.2
2025-02-07,20.9
2025-02-08,20.5
2025-02-09,15.9
2025-02-10,13.1
2025-02-11,20.9
2025-02-12,18.6
2025-02-13,29.2
2025-02-14,25.8
2025-02-15,28.7
2025-02-16,20.8
2025-02-17,10.8
2025-02-18,10.0
2025-02-19,16.9
2025-02-20,25.6
2025-02-21,22.7
2025-02-22,13.4
2025-02-23,15.8
2025-02-24,18.7
2025-02-25,21.1
2025-02-26,13.6
2025-02-27,10.6
2025-02-28,19.6
2025-03-01,28.0
2025-03-02,20.6
2025-03-03,29.3
2025-03-04,22.9
2025-03-05,26.2
2025-03-06,29.3
2025-03-07,10.1
2025-03-08,23.0
2025-03-09,22.8
2025-03-10,27.3
2025-03-11,27.4
2025-03-12,24.9
2025-03-13,27.1
2025-03-14,22.4
2025-03-15,21.5
2025-03-16,14.5
2025-03-17,23.9
2025-03-18,14.7
2025-03-19,27.1
2025-03-20,26.4
2025-03-21,11.6
2025-03-22,15.8
2025-03-23,17.6
2025-03-24,29.8
2025-03-25,27.5
2025-03-26,18.9
2025-03-27,11.4
2025-03-28,25.7
2025-03-29,29.2
2025-03-30,21.6
2025-03-31,13.2
2025-04-01,27.8
2025-04-02,13.2
2025-04-03,15.3
2025-04-04,29.5
2025-04-05,25.8
2025-04-06,27.6
2025-04-07,25.0
2025-04-08,22.1
2025-04-09,13.9
2025-04-10,29.0
2025-04-11,13.6
2025-04-12,29.6
2025-04-13,20.2
2025-04-14,26.6
2025-04-15,20.9
2025-04-16,26.4
2025-04-17,28.5
2025-04-18,26.6
2025-04-19,27.7
2025-04-20,25.9
2025-04-21,22.7
2025-04-22,13.9
2025-04-23,17.6
2025-04-24,22.0
2025-04-25,14.9
2025-04-26,13.7
2025-04-27,12.7
2025-04-28,16.0
2025-04-29,11.2
2025-04-30,20.4
2025-05-01,21.4
2025-05-02,20.4
2025-05-03,15.1
2025-05-04,21.3
2025-05-05,19.8
2025-05-06,28.0
2025-05-07,19.5
2025-05-08,23.7
2025-05-09,14.3
2025-05-10,10.3
2025-05-11,29.9
2025-05-12,25.3
2025-05-13,24.7
2025-05-14,26.5
2025-05-15,28.0
2025-05-16,22.7
2025-05-17,15.0
2025-05-18,20.8
2025-05-19,29.7
2025-05-20,15.4
2025-05-21,26.5
2025-05-22,27.7
2025-05-23,16.8
2025-05-24,17.8
2025-05-25,20.2
2025-05-26,24.2
2025-05-27,13.0
2025-05-28,11.0
2025-05-29,28.2
2025-05-30,14.8
2025-05-31,12.2
2025-06-01,28.3
2025-06-02,24.7
2025-06-03,12.6
2025-06-04,27.5
2025-06-05,24.0
2025-06-06,13.3
2025-06-07,23.2
2025-06-08,13.2
