date,temperature
2024-07-12,31.8
2024-07-13,30.4
2024-07-14,18.6
2024-07-15,11.2
2024-07-16,35.0
2024-07-17,29.1
2024-07-18,13.3
2024-07-19,14.6
2024-07-20,27.5
2024-07-21,20.0
2024-07-22,15.7
2024-07-23,17.1
2024-07-24,7.5
2024-07-25,12.1
2024-07-26,17.2
2024-07-27,32.6
2024-07-28,14.1
2024-07-29,18.9
2024-07-30,7.9
2024-07-31,7.7
2024-08-01,26.9
2024-08-02,16.3
2024-08-03,9.5
2024-08-04,24.1
2024-08-05,7.9
2024-08-06,10.7
2024-08-07,7.7
2024-08-08,16.3
2024-08-09,17.7
2024-08-10,28.0
2024-08-11,20.2
2024-08-12,15.7
2024-08-13,33.4
2024-08-14,33.5
2024-08-15,19.9
2024-08-16,25.8
2024-08-17,5.9
2024-08-18,14.0
2024-08-19,13.3
2024-08-20,12.3
2024-08-21,32.6
2024-08-22,24.5
2024-08-23,34.9
2024-08-24,18.3
2024-08-25,5.7
2024-08-26,14.1
2024-08-27,16.1
2024-08-28,7.3
2024-08-29,20.3
2024-08-30,23.1
2024-08-31,16.8
2024-09-01,22.9
2024-09-02,13.5
2024-09-03,6.6
2024-09-04,12.4
2024-09-05,21.6
2024-09-06,20.4
2024-09-07,12.0
2024-09-08,29.8
2024-09-09,24.2
2024-09-10,25.6
2024-09-11,32.3
2024-09-12,19.6
2024-09-13,26.9
2024-09-14,26.8
2024-09-15,21.6
2024-09-16,15.7
2024-09-17,25.9
2024-09-18,10.0
2024-09-19,22.0
2024-09-20,18.3
2024-09-21,21.6
2024-09-22,7.6
2024-09-23,31.5
2024-09-24,16.5
2024-09-25,15.0
2024-09-26,10.0
2024-09-27,9.8
2024-09-28,30.6
2024-09-29,23.8
2024-09-30,14.6
2024-10-01,21.0
2024-10-02,13.3
2024-10-03,25.6
2024-10-04,28.7
2024-10-05,10.6
2024-10-06,31.9
2024-10-07,27.4
2024-10-08,31.1
2024-10-09,33.8
2024-10-10,18.9
2024-10-11,12.2
2024-10-12,7.5
2024-10-13,21.5
2024-10-14,28.4
2024-10-15,6.4
2024-10-16,9.2
2024-10-17,31.8
2024-10-18,23.7
2024-10-19,28.6
2024-10-20,33.4
2024-10-21,20.3
2024-10-22,26.4
2024-10-23,21.5
2024-10-24,12.0
2024-10-25,12.7
2024-10-26,7.4
2024-10-27,7.3
2024-10-28,8.5
2024-10-29,29.3
2024-10-30,27.9
2024-10-31,30.1
2024-11-01,23.8
2024-11-02,7.8
2024-11-03,14.2
2024-11-04,34.7
2024-11-05,31.2
2024-11-06,21.9
2024-11-07,6.0
2024-11-08,28.0
2024-11-09,29.3
2024-11-10,21.5
2024-11-11,17.9
2024-11-12,30.5
2024-11-13,6.4
2024-11-14,9.7
2024-11-15,12.6
2024-11-16,9.5
2024-11-17,24.5
2024-11-18,6.7
2024-11-19,28.4
2024-11-20,28.8
2024-11-21,32.3
2024-11-22,6.3
2024-11-23,17.2
2024-11-24,22.9
2024-11-25,17.2
2024-11-26,15.8
2024-11-27,15.2
2024-11-28,15.4
2024-11-29,9.6
2024-11-30,13.4
2024-12-01,25.9
2024-12-02,25.9
2024-12-03,31.2
2024-12-04,12.9
2024-12-05,15.5
2024-12-06,13.1
2024-12-07,17.9
2024-12-08,26.1
2024-12-09,26.5
2024-12-10,18.4
2024-12-11,24.1
2024-12-12,20.1
2024-12-13,34.8
2024-12-14,26.6
2024-12-15,16.9
2024-12-16,34.7
2024-12-17,25.1
2024-12-18,7.0
2024-12-19,30.5
2024-12-20,8.8
2024-12-21,15.7
2024-12-22,33.5
2024-12-23,8.3
2024-12-24,12.9
2024-12-25,21.0
2024-12-26,25.4
2024-12-27,5.0
2024-12-28,23.0
2024-12-29,23.5
2024-12-30,5.4
2024-12-31,34.1
2025-01-01,9.8
2025-01-02,23.3
2025-01-03,5.4
2025-01-04,10.8
2025-01-05,11.9
2025-01-06,17.6
2025-01-07,7.4
2025-01-08,20.6
2025-01-09,30.9
2025-01-10,28.9
2025-01-11,34.3
2025-01-12,24.5
2025-01-13,20.5
2025-01-14,24.7
2025-01-15,9.1
2025-01-16,20.6
2025-01-17,22.6
2025-01-18,10.7
2025-01-19,22.9
2025-01-20,16.8
2025-01-21,33.3
2025-01-22,18.8
2025-01-23,14.4
2025-01-24,21.2
2025-01-25,7.1
2025-01-26,24.8
2025-01-27,9.8
2025-01-28,19.3
2025-01-29,19.2
2025-01-30,13.8
2025-01-31,30.8
2025-02-01,5.7
2025-02-02,24.4
2025-02-03,9.7
2025-02-04,17.3
2025-02-05,25.9
2025-02-06,30.3
2025-02-07,16.1
2025-02-08,21.8
2025-02-09,11.1
2025-02-10,15.6
2025-02-11,16.5
2025-02-12,12.5
2025-02-13,15.8
2025-02-14,20.0
2025-02-15,33.0
2025-02-16,34.8
2025-02-17,26.1
2025-02-18,12.0
2025-02-19,6.5
2025-02-20,21.9
2025-02-21,17.5
2025-02-22,31.4
2025-02-23,23.0
2025-02-24,6.4
2025-02-25,19.1
2025-02-26,17.6
2025-02-27,16.3
2025-02-28,29.9
2025-03-01,19.2
2025-03-02,10.4
2025-03-03,16.1
2025-03-04,34.0
2025-03-05,7.2
2025-03-06,13.5
2025-03-07,14.9
2025-03-08,19.6
2025-03-09,23.3
2025-03-10,22.8
2025-03-11,30.3
2025-03-12,14.3
2025-03-13,20.5
2025-03-14,8.6
2025-03-15,32.7
2025-03-16,33.5
2025-03-17,26.5
2025-03-18,33.6
2025-03-19,27.4
2025-03-20,18.2
2025-03-21,26.2
2025-03-22,20.1
2025-03-23,27.0
2025-03-24,23.2
2025-03-25,14.3
2025-03-26,11.9
2025-03-27,32.4
2025-03-28,29.8
2025-03-29,10.2
2025-03-30,23.3
2025-03-31,31.8
2025-04-01,6.8
2025-04-02,19.6
2025-04-03,11.7
2025-04-04,24.3
2025-04-05,29.5
2025-04-06,17.0
2025-04-07,17.6
2025-04-08,8.2
2025-04-09,32.5
2025-04-10,18.4
2025-04-11,27.0
2025-04-12,31.5
2025-04-13,28.8
2025-04-14,18.7
2025-04-15,29.5
2025-04-16,9.6
2025-04-17,15.8
2025-04-18,6.5
2025-04-19,22.6
2025-04-20,21.8
2025-04-21,19.4
2025-04-22,7.7
2025-04-23,30.1
2025-04-24,34.3
2025-04-25,32.7
2025-04-26,9.3
2025-04-27,7.4
2025-04-28,18.6
2025-04-29,23.5
2025-04-30,24.9
2025-05-01,26.7
2025-05-02,26.8
2025-05-03,30.1
2025-05-04,14.9
2025-05-05,28.7
2025-05-06,34.1
2025-05-07,15.9
2025-05-08,27.7
2025-05-09,34.1
2025-05-10,33.2
2025-05-11,31.4
2025-05-12,25.6
2025-05-13,32.9
2025-05-14,18.2
2025-05-15,9.2
2025-05-16,13.0
2025-05-17,34.4
2025-05-18,29.7
2025-05-19,9.4
2025-05-20,32.0
2025-05-21,10.9
2025-05-22,24.6
2025-05-23,33.1
2025-05-24,30.6
2025-05-25,15.0
2025-05-26,16.5
2025-05-27,33.1
2025-05-28,14.2
2025-05-29,16.7
2025-05-30,30.2
2025-05-31,20.3
2025-06-01,33.3
2025-06-02,34.1
2025-06-03,15.4
2025-06-04,32.1
2025-06-05,19.2
2025-06-06,15.0
2025-06-07,15.7
2025-06-08,6.4
