date,temperature
2024-01-09,16.4
2024-01-10,15.8
2024-01-11,20.8
2024-01-12,25.9
2024-01-13,27.4
2024-01-14,26.2
2024-01-15,22.3
2024-01-16,27.0
2024-01-17,29.2
2024-01-18,18.5
2024-01-19,26.3
2024-01-20,10.8
2024-01-21,13.2
2024-01-22,17.2
2024-01-23,20.9
2024-01-24,23.4
2024-01-25,26.4
2024-01-26,13.1
2024-01-27,20.3
2024-01-28,16.8
2024-01-29,29.3
2024-01-30,24.8
2024-01-31,17.4
2024-02-01,22.1
2024-02-02,21.0
2024-02-03,21.2
2024-02-04,12.3
2024-02-05,27.4
2024-02-06,11.4
2024-02-07,17.2
2024-02-08,10.3
2024-02-09,16.9
2024-02-10,21.9
2024-02-11,10.8
2024-02-12,29.6
2024-02-13,11.9
2024-02-14,22.9
2024-02-15,28.0
2024-02-16,13.1
2024-02-17,17.7
2024-02-18,22.9
2024-02-19,15.2
2024-02-20,15.2
2024-02-21,22.2
2024-02-22,25.1
2024-02-23,23.0
2024-02-24,13.6
2024-02-25,13.5
2024-02-26,19.0
2024-02-27,22.5
2024-02-28,22.7
2024-02-29,10.2
2024-03-01,13.5
2024-03-02,23.7
2024-03-03,24.8
2024-03-04,16.2
2024-03-05,24.4
2024-03-06,17.7
2024-03-07,22.0
2024-03-08,12.9
2024-03-09,23.3
2024-03-10,21.7
2024-03-11,29.7
2024-03-12,14.5
2024-03-13,27.6
2024-03-14,23.6
2024-03-15,18.6
2024-03-16,23.1
2024-03-17,18.9
2024-03-18,29.6
2024-03-19,24.4
2024-03-20,10.8
2024-03-21,21.7
2024-03-22,21.9
2024-03-23,16.0
2024-03-24,14.8
2024-03-25,25.9
2024-03-26,25.1
2024-03-27,19.4
2024-03-28,11.5
2024-03-29,18.9
2024-03-30,18.7
2024-03-31,20.5
2024-04-01,29.0
2024-04-02,30.0
2024-04-03,21.4
2024-04-04,19.4
2024-04-05,10.4
2024-04-06,15.3
2024-04-07,29.9
2024-04-08,23.3
2024-04-09,16.9
2024-04-10,19.1
2024-04-11,13.4
2024-04-12,13.8
2024-04-13,21.5
2024-04-14,20.1
2024-04-15,10.9
2024-04-16,16.0
2024-04-17,27.2
2024-04-18,23.4
2024-04-19,24.9
2024-04-20,26.0
2024-04-21,29.3
2024-04-22,26.5
2024-04-23,25.5
2024-04-24,28.7
2024-04-25,20.1
2024-04-26,25.8
2024-04-27,18.8
2024-04-28,28.1
2024-04-29,19.6
2024-04-30,14.3
2024-05-01,24.1
2024-05-02,22.4
2024-05-03,17.3
2024-05-04,14.4
2024-05-05,13.3
2024-05-06,28.2
2024-05-07,22.9
2024-05-08,18.6
2024-05-09,18.1
2024-05-10,12.4
2024-05-11,21.6
2024-05-12,11.4
2024-05-13,18.3
2024-05-14,15.5
2024-05-15,11.4
2024-05-16,12.9
2024-05-17,28.7
2024-05-18,19.3
2024-05-19,12.5
2024-05-20,28.9
2024-05-21,17.3
2024-05-22,20.2
2024-05-23,20.2
2024-05-24,22.4
2024-05-25,12.8
2024-05-26,13.4
2024-05-27,16.4
2024-05-28,21.4
2024-05-29,14.4
2024-05-30,29.6
2024-05-31,22.6
2024-06-01,26.3
2024-06-02,11.5
2024-06-03,22.7
2024-06-04,24.9
2024-06-05,15.2
2024-06-06,22.4
2024-06-07,22.5
2024-06-08,19.5
2024-06-09,25.1
2024-06-10,29.0
2024-06-11,25.8
2024-06-12,24.1
2024-06-13,15.6
2024-06-14,14.4
2024-06-15,27.3
2024-06-16,14.7
2024-06-17,18.0
2024-06-18,24.5
2024-06-19,10.7
2024-06-20,13.0
2024-06-21,24.9
2024-06-22,18.4
2024-06-23,19.4
2024-06-24,23.8
2024-06-25,22.3
2024-06-26,17.6
2024-06-27,24.9
2024-06-28,16.2
2024-06-29,10.3
2024-06-30,16.4
2024-07-01,19.2
2024-07-02,21.9
2024-07-03,19.6
2024-07-04,20.2
2024-07-05,29.5
2024-07-06,17.4
2024-07-07,23.0
2024-07-08,10.1
2024-07-09,24.4
2024-07-10,26.3
2024-07-11,20.0
2024-07-12,26.6
2024-07-13,27.5
2024-07-14,27.5
2024-07-15,20.2
2024-07-16,28.5
2024-07-17,12.6
2024-07-18,16.1
2024-07-19,17.5
2024-07-20,26.1
2024-07-21,10.5
2024-07-22,14.3
2024-07-23,22.1
2024-07-24,16.7
2024-07-25,16.1
2024-07-26,18.8
2024-07-27,20.5
2024-07-28,11.4
2024-07-29,18.4
2024-07-30,26.6
2024-07-31,28.9
2024-08-01,21.5
2024-08-02,18.0
2024-08-03,12.9
2024-08-04,22.9
2024-08-05,16.3
2024-08-06,19.5
2024-08-07,21.9
2024-08-08,24.9
2024-08-09,11.6
2024-08-10,19.5
2024-08-11,25.2
2024-08-12,24.4
2024-08-13,21.9
2024-08-14,19.4
2024-08-15,14.0
2024-08-16,26.6
2024-08-17,10.2
2024-08-18,16.6
2024-08-19,11.4
2024-08-20,26.8
2024-08-21,23.1
2024-08-22,19.6
2024-08-23,13.9
2024-08-24,10.3
2024-08-25,22.2
2024-08-26,14.5
2024-08-27,16.2
2024-08-28,25.0
2024-08-29,27.9
2024-08-30,21.3
2024-08-31,17.3
2024-09-01,19.1
2024-09-02,17.0
2024-09-03,10.8
2024-09-04,29.9
2024-09-05,20.1
2024-09-06,24.2
2024-09-07,14.2
2024-09-08,13.5
2024-09-09,20.6
2024-09-10,27.6
2024-09-11,18.2
2024-09-12,15.3
2024-09-13,18.8
2024-09-14,28.3
2024-09-15,28.7
2024-09-16,14.4
2024-09-17,22.9
2024-09-18,26.2
2024-09-19,24.0
2024-09-20,10.2
2024-09-21,23.9
2024-09-22,19.8
2024-09-23,12.2
2024-09-24,15.4
2024-09-25,21.6
2024-09-26,18.9
2024-09-27,23.0
2024-09-28,15.7
2024-09-29,26.4
2024-09-30,14.3
2024-10-01,28.2
2024-10-02,19.1
2024-10-03,26.0
2024-10-04,27.6
2024-10-05,25.2
2024-10-06,14.3
2024-10-07,24.8
2024-10-08,26.3
2024-10-09,17.7
2024-10-10,16.1
2024-10-11,21.3
2024-10-12,20.0
2024-10-13,12.5
2024-10-14,28.7
2024-10-15,23.1
2024-10-16,15.7
2024-10-17,15.2
2024-10-18,10.7
2024-10-19,12.9
2024-10-20,16.9
2024-10-21,14.5
2024-10-22,19.8
2024-10-23,25.3
2024-10-24,14.7
2024-10-25,23.1
2024-10-26,24.3
2024-10-27,14.4
2024-10-28,12.3
2024-10-29,12.2
2024-10-30,27.7
2024-10-31,24.7
2024-11-01,10.7
2024-11-02,18.2
2024-11-03,18.1
2024-11-04,25.9
2024-11-05,13.7
2024-11-06,13.2
2024-11-07,29.2
2024-11-08,21.6
2024-11-09,13.7
2024-11-10,16.6
2024-11-11,26.7
2024-11-12,23.6
2024-11-13,11.1
2024-11-14,21.5
2024-11-15,10.2
2024-11-16,26.0
2024-11-17,18.1
2024-11-18,21.8
2024-11-19,21.0
2024-11-20,15.6
2024-11-21,18.6
2024-11-22,26.0
2024-11-23,10.9
2024-11-24,24.2
2024-11-25,18.1
2024-11-26,16.0
2024-11-27,17.2
2024-11-28,11.5
2024-11-29,23.5
2024-11-30,22.1
2024-12-01,22.5
2024-12-02,18.5
2024-12-03,18.0
2024-12-04,21.1
2024-12-05,12.0
2024-12-06,12.5
2024-12-07,24.0
2024-12-08,22.8
2024-12-09,14.2
2024-12-10,20.5
2024-12-11,20.0
2024-12-12,30.0
2024-12-13,22.1
2024-12-14,29.2
2024-12-15,12.1
2024-12-16,15.3
2024-12-17,29.0
2024-12-18,17.1
2024-12-19,19.5
2024-12-20,21.6
2024-12-21,28.5
2024-12-22,14.1
2024-12-23,16.7
2024-12-24,26.7
2024-12-25,17.4
2024-12-26,12.5
2024-12-27,14.7
2024-12-28,16.0
2024-12-29,26.9
2024-12-30,14.3
2024-12-31,27.6
2025-01-01,22.8
2025-01-02,26.2
2025-01-03,25.6
2025-01-04,15.5
2025-01-05,26.6
2025-01-06,15.0
2025-01-07,25.8
2025-01-08,13.5
2025-01-09,23.6
2025-01-10,14.6
2025-01-11,26.8
2025-01-12,25.0
2025-01-13,12.3
2025-01-14,29.5
2025-01-15,21.9
2025-01-16,12.1
2025-01-17,24.3
2025-01-18,18.7
2025-01-19,21.9
2025-01-20,20.5
2025-01-21,10.3
2025-01-22,19.4
2025-01-23,17.7
2025-01-24,24.0
2025-01-25,22.6
2025-01-26,11.2
2025-01-27,12.0
2025-01-28,16.5
2025-01-29,16.7
2025-01-30,12.2
2025-01-31,24.7
2025-02-01,21.1
2025-02-02,28.8
2025-02-03,17.8
2025-02-04,15.5
2025-02-05,15.7
2025-02-06,24.4
2025-02-07,26.1
2025-02-08,28.1
2025-02-09,13.8
2025-02-10,12.9
2025-02-11,18.4
2025-02-12,28.6
2025-02-13,28.6
2025-02-14,22.9
2025-02-15,24.0
2025-02-16,22.6
2025-02-17,24.3
2025-02-18,12.3
2025-02-19,26.8
2025-02-20,29.2
2025-02-21,11.3
2025-02-22,17.8
2025-02-23,29.1
2025-02-24,16.7
2025-02-25,25.1
2025-02-26,20.6
2025-02-27,12.4
2025-02-28,10.5
2025-03-01,15.8
2025-03-02,12.6
2025-03-03,23.2
2025-03-04,12.2
2025-03-05,28.7
2025-03-06,21.2
2025-03-07,16.3
2025-03-08,26.3
2025-03-09,20.7
2025-03-10,27.9
2025-03-11,25.3
2025-03-12,10.2
2025-03-13,16.5
2025-03-14,29.7
2025-03-15,12.2
2025-03-16,16.5
2025-03-17,14.8
2025-03-18,26.0
2025-03-19,11.7
2025-03-20,15.8
2025-03-21,21.2
2025-03-22,25.2
2025-03-23,27.3
2025-03-24,26.5
2025-03-25,24.0
2025-03-26,19.7
2025-03-27,16.7
2025-03-28,26.3
2025-03-29,23.1
2025-03-30,14.6
2025-03-31,25.2
2025-04-01,14.5
2025-04-02,11.8
2025-04-03,17.3
2025-04-04,29.4
2025-04-05,17.2
2025-04-06,14.0
2025-04-07,18.8
2025-04-08,11.0
2025-04-09,18.8
2025-04-10,14.8
2025-04-11,20.8
2025-04-12,20.3
2025-04-13,30.0
2025-04-14,16.6
2025-04-15,14.0
2025-04-16,14.4
2025-04-17,18.1
2025-04-18,23.2
2025-04-19,16.6
2025-04-20,16.9
2025-04-21,18.7
2025-04-22,20.8
2025-04-23,15.3
2025-04-24,14.8
2025-04-25,12.0
2025-04-26,25.1
2025-04-27,11.3
2025-04-28,27.9
2025-04-29,23.5
2025-04-30,16.5
2025-05-01,29.7
2025-05-02,26.6
2025-05-03,26.0
2025-05-04,24.0
2025-05-05,19.6
2025-05-06,29.0
2025-05-07,24.5
2025-05-08,11.6
2025-05-09,14.1
2025-05-10,29.4
2025-05-11,12.6
2025-05-12,11.3
2025-05-13,10.7
2025-05-14,21.9
2025-05-15,11.9
2025-05-16,17.3
2025-05-17,11.3
2025-05-18,27.3
2025-05-19,26.0
2025-05-20,19.7
2025-05-21,18.2
2025-05-22,17.7
2025-05-23,28.5
2025-05-24,19.0
2025-05-25,13.1
2025-05-26,26.5
2025-05-27,18.1
2025-05-28,14.8
2025-05-29,25.4
2025-05-30,19.0
2025-05-31,27.7
2025-06-01,11.3
2025-06-02,26.3
2025-06-03,20.5
2025-06-04,28.8
2025-06-05,11.5
2025-06-06,10.3
2025-06-07,16.2
2025-06-08,27.2
