date,temperature
2024-03-07,15.2
2024-03-08,-3.9
2024-03-09,16.0
2024-03-10,-7.7
2024-03-11,16.8
2024-03-12,0.0
2024-03-13,12.8
2024-03-14,-14.4
2024-03-15,-2.8
2024-03-16,-17.3
2024-03-17,14.9
2024-03-18,-7.8
2024-03-19,3.2
2024-03-20,-11.7
2024-03-21,-12.3
2024-03-22,5.4
2024-03-23,-6.7
2024-03-24,-1.1
2024-03-25,10.8
2024-03-26,-16.4
2024-03-27,4.8
2024-03-28,-13.7
2024-03-29,-8.9
2024-03-30,12.8
2024-03-31,17.8
2024-04-01,-7.7
2024-04-02,11.2
2024-04-03,-7.4
2024-04-04,-19.1
2024-04-05,7.3
2024-04-06,8.3
2024-04-07,19.9
2024-04-08,3.6
2024-04-09,-1.6
2024-04-10,8.5
2024-04-11,-17.5
2024-04-12,-12.9
2024-04-13,-18.0
2024-04-14,19.5
2024-04-15,10.0
2024-04-16,0.7
2024-04-17,-9.5
2024-04-18,-19.6
2024-04-19,-13.2
2024-04-20,3.6
2024-04-21,16.4
2024-04-22,2.6
2024-04-23,-12.7
2024-04-24,-10.8
2024-04-25,-9.4
2024-04-26,3.6
2024-04-27,-1.4
2024-04-28,-1.3
2024-04-29,-3.4
2024-04-30,19.5
2024-05-01,16.2
2024-05-02,7.2
2024-05-03,-6.8
2024-05-04,10.3
2024-05-05,5.1
2024-05-06,-17.3
2024-05-07,-12.2
2024-05-08,6.4
2024-05-09,-5.9
2024-05-10,-12.1
2024-05-11,19.2
2024-05-12,-4.5
2024-05-13,5.0
2024-05-14,-16.4
2024-05-15,-2.0
2024-05-16,-4.0
2024-05-17,10.8
2024-05-18,4.6
2024-05-19,9.0
2024-05-20,11.3
2024-05-21,18.4
2024-05-22,13.7
2024-05-23,-12.0
2024-05-24,8.4
2024-05-25,0.0
2024-05-26,0.2
2024-05-27,8.3
2024-05-28,17.5
2024-05-29,4.4
2024-05-30,-15.1
2024-05-31,-6.3
2024-06-01,3.8
2024-06-02,-4.7
2024-06-03,19.0
2024-06-04,-4.9
2024-06-05,-12.3
2024-06-06,5.7
2024-06-07,0.2
2024-06-08,-6.6
2024-06-09,17.9
2024-06-10,16.8
2024-06-11,3.7
2024-06-12,18.8
2024-06-13,-13.6
2024-06-14,6.2
2024-06-15,16.7
2024-06-16,-0.3
2024-06-17,16.8
2024-06-18,6.4
2024-06-19,-2.3
2024-06-20,-19.3
2024-06-21,-16.8
2024-06-22,-9.7
2024-06-23,5.6
2024-06-24,10.5
2024-06-25,2.2
2024-06-26,-3.8
2024-06-27,-7.6
2024-06-28,17.4
2024-06-29,10.6
2024-06-30,4.5
2024-07-01,19.0
2024-07-02,-14.0
2024-07-03,2.3
2024-07-04,2.0
2024-07-05,2.8
2024-07-06,5.7
2024-07-07,2.0
2024-07-08,16.3
2024-07-09,-6.3
2024-07-10,11.5
2024-07-11,4.9
2024-07-12,-7.5
2024-07-13,13.8
2024-07-14,-17.6
2024-07-15,17.4
2024-07-16,-6.7
2024-07-17,-5.4
2024-07-18,9.0
2024-07-19,-8.2
2024-07-20,5.7
2024-07-21,-7.6
2024-07-22,13.2
2024-07-23,-17.4
2024-07-24,5.8
2024-07-25,13.0
2024-07-26,-0.3
2024-07-27,11.9
2024-07-28,-5.3
2024-07-29,9.7
2024-07-30,-13.5
2024-07-31,-3.4
2024-08-01,-14.9
2024-08-02,14.8
2024-08-03,12.2
2024-08-04,16.7
2024-08-05,-11.5
2024-08-06,17.5
2024-08-07,-17.7
2024-08-08,-1.6
2024-08-09,1.8
2024-08-10,-12.4
2024-08-11,2.1
2024-08-12,-17.7
2024-08-13,-7.8
2024-08-14,-11.5
2024-08-15,19.2
2024-08-16,11.7
2024-08-17,-13.5
2024-08-18,-5.8
2024-08-19,-5.3
2024-08-20,-4.9
2024-08-21,-17.2
2024-08-22,15.6
2024-08-23,5.9
2024-08-24,11.9
2024-08-25,-5.9
2024-08-26,7.3
2024-08-27,16.4
2024-08-28,-16.9
2024-08-29,-18.8
2024-08-30,14.0
2024-08-31,11.6
2024-09-01,-11.4
2024-09-02,-17.4
2024-09-03,-15.7
2024-09-04,-12.9
2024-09-05,-14.2
2024-09-06,-4.0
2024-09-07,18.9
2024-09-08,4.0
2024-09-09,15.0
2024-09-10,1.4
2024-09-11,17.5
2024-09-12,-19.4
2024-09-13,3.5
2024-09-14,6.3
2024-09-15,-13.0
2024-09-16,19.8
2024-09-17,1.0
2024-09-18,-14.8
2024-09-19,-17.2
2024-09-20,10.7
2024-09-21,7.3
2024-09-22,1.1
2024-09-23,-6.9
2024-09-24,-8.2
2024-09-25,-19.6
2024-09-26,5.0
2024-09-27,-17.5
2024-09-28,11.8
2024-09-29,-5.1
2024-09-30,-16.4
2024-10-01,4.9
2024-10-02,-16.7
2024-10-03,13.5
2024-10-04,5.2
2024-10-05,-2.1
2024-10-06,-4.8
2024-10-07,-14.1
2024-10-08,17.9
2024-10-09,-17.5
2024-10-10,-11.3
2024-10-11,7.2
2024-10-12,-2.5
2024-10-13,-7.4
2024-10-14,4.0
2024-10-15,4.3
2024-10-16,1.5
2024-10-17,-8.4
2024-10-18,8.4
2024-10-19,-19.4
2024-10-20,16.8
2024-10-21,-0.2
2024-10-22,-12.2
2024-10-23,12.9
2024-10-24,6.7
2024-10-25,10.3
2024-10-26,4.3
2024-10-27,1.6
2024-10-28,-1.5
2024-10-29,5.1
2024-10-30,-12.1
2024-10-31,13.6
2024-11-01,-7.1
2024-11-02,0.7
2024-11-03,-12.6
2024-11-04,-13.3
2024-11-05,-10.3
2024-11-06,-11.0
2024-11-07,-18.7
2024-11-08,18.5
2024-11-09,0.4
2024-11-10,18.1
2024-11-11,1.4
2024-11-12,17.5
2024-11-13,6.2
2024-11-14,18.5
2024-11-15,-19.1
2024-11-16,-17.0
2024-11-17,-15.3
2024-11-18,16.3
2024-11-19,-8.2
2024-11-20,-1.5
2024-11-21,9.6
2024-11-22,11.2
2024-11-23,2.2
2024-11-24,-18.0
2024-11-25,12.3
2024-11-26,1.0
2024-11-27,14.1
2024-11-28,17.3
2024-11-29,-14.0
2024-11-30,-5.0
2024-12-01,-11.5
2024-12-02,9.7
2024-12-03,16.1
2024-12-04,-15.9
2024-12-05,6.1
2024-12-06,14.1
2024-12-07,-8.3
2024-12-08,-4.3
2024-12-09,-12.0
2024-12-10,7.6
2024-12-11,-9.7
2024-12-12,18.9
2024-12-13,-1.1
2024-12-14,-19.6
2024-12-15,13.3
2024-12-16,0.4
2024-12-17,-5.4
2024-12-18,13.3
2024-12-19,-12.8
2024-12-20,1.7
2024-12-21,19.8
2024-12-22,16.8
2024-12-23,-4.4
2024-12-24,14.0
2024-12-25,-13.2
2024-12-26,4.3
2024-12-27,2.7
2024-12-28,16.3
2024-12-29,15.0
2024-12-30,6.1
2024-12-31,-10.3
2025-01-01,9.6
2025-01-02,-4.3
2025-01-03,18.0
2025-01-04,-9.4
2025-01-05,15.7
2025-01-06,13.9
2025-01-07,18.4
2025-01-08,0.1
2025-01-09,16.0
2025-01-10,16.7
2025-01-11,15.0
2025-01-12,-19.2
2025-01-13,-15.1
2025-01-14,7.0
2025-01-15,-10.7
2025-01-16,10.8
2025-01-17,-4.0
2025-01-18,-7.7
2025-01-19,5.8
2025-01-20,7.8
2025-01-21,-1.7
2025-01-22,16.8
2025-01-23,-14.3
2025-01-24,-1.5
2025-01-25,-5.9
2025-01-26,-14.4
2025-01-27,9.5
2025-01-28,-9.6
2025-01-29,-10.6
2025-01-30,-3.0
2025-01-31,5.1
2025-02-01,6.2
2025-02-02,17.6
2025-02-03,-3.1
2025-02-04,-19.8
2025-02-05,-13.1
2025-02-06,-12.3
2025-02-07,-5.6
2025-02-08,6.8
2025-02-09,-15.5
2025-02-10,-1.5
2025-02-11,-3.5
2025-02-12,-7.9
2025-02-13,-19.5
2025-02-14,-10.3
2025-02-15,-17.6
2025-02-16,-11.4
2025-02-17,17.8
2025-02-18,-1.0
2025-02-19,8.5
2025-02-20,1.2
2025-02-21,1.9
2025-02-22,2.2
2025-02-23,11.2
2025-02-24,-19.4
2025-02-25,-19.2
2025-02-26,14.7
2025-02-27,-14.4
2025-02-28,9.7
2025-03-01,10.0
2025-03-02,-7.6
2025-03-03,8.6
2025-03-04,5.6
2025-03-05,-16.5
2025-03-06,4.7
2025-03-07,-3.1
2025-03-08,-3.7
2025-03-09,0.9
2025-03-10,-14.4
2025-03-11,-18.9
2025-03-12,15.4
2025-03-13,-15.3
2025-03-14,-18.2
2025-03-15,-15.1
2025-03-16,7.5
2025-03-17,-16.4
2025-03-18,-12.9
2025-03-19,1.2
2025-03-20,1.0
2025-03-21,-8.1
2025-03-22,-13.2
2025-03-23,-0.3
2025-03-24,3.7
2025-03-25,-14.2
2025-03-26,6.0
2025-03-27,-4.6
2025-03-28,17.6
2025-03-29,10.7
2025-03-30,5.2
2025-03-31,2.6
2025-04-01,-12.6
2025-04-02,12.2
2025-04-03,-11.5
2025-04-04,-10.3
2025-04-05,-4.2
2025-04-06,-11.5
2025-04-07,-12.9
2025-04-08,3.6
2025-04-09,-15.2
2025-04-10,10.4
2025-04-11,-2.8
2025-04-12,-5.6
2025-04-13,-12.8
2025-04-14,6.8
2025-04-15,0.6
2025-04-16,-6.9
2025-04-17,-9.7
2025-04-18,2.7
2025-04-19,-19.9
2025-04-20,-17.1
2025-04-21,6.1
2025-04-22,14.9
2025-04-23,-10.3
2025-04-24,-6.3
2025-04-25,-17.7
2025-04-26,-19.5
2025-04-27,9.2
2025-04-28,0.6
2025-04-29,-6.6
2025-04-30,16.7
2025-05-01,-8.1
2025-05-02,15.5
2025-05-03,-3.9
2025-05-04,12.1
2025-05-05,-14.8
2025-05-06,-18.1
2025-05-07,-8.6
2025-05-08,-4.9
2025-05-09,16.3
2025-05-10,-2.7
2025-05-11,9.5
2025-05-12,2.7
2025-05-13,10.4
2025-05-14,-4.5
2025-05-15,4.8
2025-05-16,-2.8
2025-05-17,12.6
2025-05-18,4.3
2025-05-19,9.1
2025-05-20,16.4
2025-05-21,12.1
2025-05-22,16.6
2025-05-23,12.2
2025-05-24,5.5
2025-05-25,-18.4
2025-05-26,14.2
2025-05-27,-5.2
2025-05-28,12.1
2025-05-29,-16.8
2025-05-30,-12.3
2025-05-31,-2.8
2025-06-01,9.0
2025-06-02,0.8
2025-06-03,-16.1
2025-06-04,4.2
2025-06-05,-16.8
2025-06-06,1.7
2025-06-07,-12.0
2025-06-08,7.1
