date,temperature
2023-11-07,20.5
2023-11-08,-3.4
2023-11-09,1.1
2023-11-10,-4.9
2023-11-11,6.6
2023-11-12,-5.5
2023-11-13,5.4
2023-11-14,22.5
2023-11-15,-11.1
2023-11-16,15.3
2023-11-17,-6.1
2023-11-18,20.4
2023-11-19,10.5
2023-11-20,-10.5
2023-11-21,-1.9
2023-11-22,4.0
2023-11-23,24.2
2023-11-24,11.4
2023-11-25,1.1
2023-11-26,14.8
2023-11-27,15.7
2023-11-28,19.3
2023-11-29,23.9
2023-11-30,11.3
2023-12-01,-6.0
2023-12-02,-8.6
2023-12-03,11.8
2023-12-04,-4.9
2023-12-05,6.5
2023-12-06,-12.1
2023-12-07,22.9
2023-12-08,20.0
2023-12-09,10.8
2023-12-10,10.6
2023-12-11,8.6
2023-12-12,-4.3
2023-12-13,-3.8
2023-12-14,19.3
2023-12-15,-13.5
2023-12-16,-11.5
2023-12-17,-7.7
2023-12-18,-1.9
2023-12-19,-5.1
2023-12-20,21.3
2023-12-21,17.5
2023-12-22,-12.6
2023-12-23,7.1
2023-12-24,15.4
2023-12-25,-12.1
2023-12-26,11.3
2023-12-27,0.1
2023-12-28,-7.1
2023-12-29,-4.5
2023-12-30,-6.3
2023-12-31,15.7
2024-01-01,-8.5
2024-01-02,10.4
2024-01-03,19.9
2024-01-04,23.9
2024-01-05,-5.8
2024-01-06,-10.1
2024-01-07,-9.8
2024-01-08,13.3
2024-01-09,24.0
2024-01-10,-9.0
2024-01-11,-7.3
2024-01-12,-9.3
2024-01-13,1.9
2024-01-14,-5.6
2024-01-15,17.9
2024-01-16,7.7
2024-01-17,-1.3
2024-01-18,20.1
2024-01-19,14.4
2024-01-20,13.0
2024-01-21,16.0
2024-01-22,17.0
2024-01-23,15.0
2024-01-24,12.8
2024-01-25,6.0
2024-01-26,16.6
2024-01-27,-3.5
2024-01-28,5.0
2024-01-29,-14.2
2024-01-30,-3.2
2024-01-31,-11.3
2024-02-01,9.1
2024-02-02,3.1
2024-02-03,14.9
2024-02-04,-3.5
2024-02-05,21.0
2024-02-06,-7.7
2024-02-07,-4.3
2024-02-08,18.5
2024-02-09,18.4
2024-02-10,-7.4
2024-02-11,-11.3
2024-02-12,15.4
2024-02-13,-0.7
2024-02-14,-14.1
2024-02-15,10.4
2024-02-16,18.0
2024-02-17,12.9
2024-02-18,11.4
2024-02-19,2.9
2024-02-20,1.1
2024-02-21,8.6
2024-02-22,12.7
2024-02-23,8.6
2024-02-24,-9.0
2024-02-25,2.0
2024-02-26,-6.7
2024-02-27,13.1
2024-02-28,-12.2
2024-02-29,4.9
2024-03-01,-0.4
2024-03-02,-10.7
2024-03-03,-11.1
2024-03-04,20.5
2024-03-05,-14.3
2024-03-06,10.8
2024-03-07,-5.6
2024-03-08,-1.3
2024-03-09,-5.4
2024-03-10,2.7
2024-03-11,7.9
2024-03-12,18.3
2024-03-13,16.0
2024-03-14,-7.5
2024-03-15,-8.2
2024-03-16,-3.5
2024-03-17,15.4
2024-03-18,-11.9
2024-03-19,21.7
2024-03-20,-11.2
2024-03-21,-10.7
2024-03-22,19.8
2024-03-23,-7.6
2024-03-24,7.5
2024-03-25,23.6
2024-03-26,-10.9
2024-03-27,-13.8
2024-03-28,6.3
2024-03-29,17.0
2024-03-30,-14.7
2024-03-31,-15.0
2024-04-01,20.3
2024-04-02,9.2
2024-04-03,11.6
2024-04-04,4.6
2024-04-05,13.9
2024-04-06,23.8
2024-04-07,16.2
2024-04-08,7.3
2024-04-09,-10.2
2024-04-10,8.7
2024-04-11,24.8
2024-04-12,21.3
2024-04-13,23.4
2024-04-14,-8.4
2024-04-15,14.7
2024-04-16,-6.7
2024-04-17,0.7
2024-04-18,0.6
2024-04-19,-12.9
2024-04-20,-5.0
2024-04-21,-14.9
2024-04-22,-0.2
2024-04-23,-9.9
2024-04-24,-6.3
2024-04-25,-4.9
2024-04-26,16.7
2024-04-27,18.0
2024-04-28,15.1
2024-04-29,-11.5
2024-04-30,18.1
2024-05-01,11.6
2024-05-02,2.0
2024-05-03,1.4
2024-05-04,4.8
2024-05-05,-12.4
2024-05-06,-11.7
2024-05-07,1.9
2024-05-08,-0.4
2024-05-09,-4.8
2024-05-10,-13.4
2024-05-11,-10.0
2024-05-12,-13.1
2024-05-13,-10.2
2024-05-14,21.1
2024-05-15,19.7
2024-05-16,-2.3
2024-05-17,19.7
2024-05-18,-14.8
2024-05-19,3.1
2024-05-20,5.6
2024-05-21,-10.3
2024-05-22,-8.4
2024-05-23,5.4
2024-05-24,24.8
2024-05-25,15.0
2024-05-26,16.1
2024-05-27,-7.0
2024-05-28,8.2
2024-05-29,-13.2
2024-05-30,-10.5
2024-05-31,16.7
2024-06-01,-0.4
2024-06-02,-14.6
2024-06-03,-8.2
2024-06-04,0.6
2024-06-05,-13.2
2024-06-06,20.9
2024-06-07,21.1
2024-06-08,-3.7
2024-06-09,13.0
2024-06-10,-4.9
2024-06-11,23.5
2024-06-12,2.7
2024-06-13,-6.9
2024-06-14,-10.0
2024-06-15,-7.2
2024-06-16,-4.2
2024-06-17,20.3
2024-06-18,1.7
2024-06-19,24.2
2024-06-20,-5.6
2024-06-21,9.8
2024-06-22,6.5
2024-06-23,5.7
2024-06-24,24.3
2024-06-25,2.6
2024-06-26,3.0
2024-06-27,3.0
2024-06-28,5.5
2024-06-29,7.1
2024-06-30,-13.9
2024-07-01,22.4
2024-07-02,-7.6
2024-07-03,2.4
2024-07-04,-13.7
2024-07-05,6.2
2024-07-06,0.3
2024-07-07,17.3
2024-07-08,-5.9
2024-07-09,17.1
2024-07-10,-2.8
2024-07-11,24.5
2024-07-12,24.6
2024-07-13,4.6
2024-07-14,23.1
2024-07-15,19.7
2024-07-16,-14.5
2024-07-17,16.1
2024-07-18,2.9
2024-07-19,14.3
2024-07-20,13.7
2024-07-21,14.4
2024-07-22,-9.4
2024-07-23,-4.1
2024-07-24,22.1
2024-07-25,17.0
2024-07-26,6.9
2024-07-27,-8.8
2024-07-28,-1.5
2024-07-29,3.3
2024-07-30,7.2
2024-07-31,-1.1
2024-08-01,14.3
2024-08-02,15.1
2024-08-03,14.2
2024-08-04,-1.7
2024-08-05,2.9
2024-08-06,-13.1
2024-08-07,8.8
2024-08-08,-10.0
2024-08-09,18.3
2024-08-10,-12.3
2024-08-11,16.7
2024-08-12,-8.3
2024-08-13,22.0
2024-08-14,5.7
2024-08-15,-2.7
2024-08-16,-0.5
2024-08-17,13.2
2024-08-18,-14.8
2024-08-19,-6.3
2024-08-20,-7.8
2024-08-21,12.0
2024-08-22,-4.6
2024-08-23,22.3
2024-08-24,-9.7
2024-08-25,-12.9
2024-08-26,-14.6
2024-08-27,8.5
2024-08-28,-3.9
2024-08-29,-1.6
2024-08-30,-3.7
2024-08-31,7.3
2024-09-01,15.8
2024-09-02,-0.2
2024-09-03,2.3
2024-09-04,7.5
2024-09-05,13.6
2024-09-06,16.0
2024-09-07,0.8
2024-09-08,12.7
2024-09-09,3.9
2024-09-10,21.7
2024-09-11,22.6
2024-09-12,6.6
2024-09-13,-7.3
2024-09-14,5.0
2024-09-15,1.8
2024-09-16,7.4
2024-09-17,-12.6
2024-09-18,21.1
2024-09-19,7.1
2024-09-20,12.2
2024-09-21,-4.1
2024-09-22,10.5
2024-09-23,2.4
2024-09-24,-6.4
2024-09-25,23.0
2024-09-26,-1.4
2024-09-27,3.7
2024-09-28,22.4
2024-09-29,14.8
2024-09-30,24.8
2024-10-01,-7.7
2024-10-02,-8.8
2024-10-03,1.2
2024-10-04,3.7
2024-10-05,-10.7
2024-10-06,5.5
2024-10-07,2.8
2024-10-08,24.4
2024-10-09,-5.1
2024-10-10,14.5
2024-10-11,14.1
2024-10-12,21.4
2024-10-13,5.0
2024-10-14,16.2
2024-10-15,14.4
2024-10-16,19.0
2024-10-17,19.8
2024-10-18,-13.2
2024-10-19,3.4
2024-10-20,-13.0
2024-10-21,-4.5
2024-10-22,-3.1
2024-10-23,24.1
2024-10-24,-3.4
2024-10-25,-7.1
2024-10-26,9.5
2024-10-27,9.8
2024-10-28,-10.6
2024-10-29,17.8
2024-10-30,12.6
2024-10-31,-7.2
2024-11-01,15.2
2024-11-02,-5.4
2024-11-03,22.1
2024-11-04,-2.0
2024-11-05,2.0
2024-11-06,-10.8
2024-11-07,6.2
2024-11-08,20.2
2024-11-09,-10.7
2024-11-10,-14.9
2024-11-11,-7.6
2024-11-12,-9.6
2024-11-13,-4.2
2024-11-14,19.9
2024-11-15,-11.8
2024-11-16,4.2
2024-11-17,6.0
2024-11-18,6.7
2024-11-19,12.0
2024-11-20,15.0
2024-11-21,-5.0
2024-11-22,17.2
2024-11-23,-4.5
2024-11-24,-7.7
2024-11-25,1.4
2024-11-26,24.1
2024-11-27,12.3
2024-11-28,0.0
2024-11-29,-7.1
2024-11-30,-1.6
2024-12-01,-7.7
2024-12-02,2.4
2024-12-03,23.4
2024-12-04,-1.8
2024-12-05,0.6
2024-12-06,-10.2
2024-12-07,15.8
2024-12-08,4.9
2024-12-09,-12.7
2024-12-10,3.0
2024-12-11,-10.0
2024-12-12,13.0
2024-12-13,12.4
2024-12-14,19.7
2024-12-15,-2.5
2024-12-16,1.6
2024-12-17,-2.8
2024-12-18,-10.1
2024-12-19,18.4
2024-12-20,3.2
2024-12-21,-0.7
2024-12-22,-5.9
2024-12-23,12.5
2024-12-24,21.2
2024-12-25,10.0
2024-12-26,0.9
2024-12-27,-13.7
2024-12-28,14.6
2024-12-29,5.0
2024-12-30,2.5
2024-12-31,10.6
2025-01-01,22.6
2025-01-02,-6.7
2025-01-03,6.5
2025-01-04,5.7
2025-01-05,-13.3
2025-01-06,14.4
2025-01-07,16.2
2025-01-08,24.6
2025-01-09,18.5
2025-01-10,-6.5
2025-01-11,1.9
2025-01-12,13.0
2025-01-13,19.6
2025-01-14,7.6
2025-01-15,-10.6
2025-01-16,18.3
2025-01-17,-4.4
2025-01-18,14.4
2025-01-19,23.7
2025-01-20,13.6
2025-01-21,-2.7
2025-01-22,-6.8
2025-01-23,22.2
2025-01-24,9.9
2025-01-25,3.1
2025-01-26,5.6
2025-01-27,8.6
2025-01-28,13.5
2025-01-29,-10.6
2025-01-30,20.5
2025-01-31,-6.7
2025-02-01,11.9
2025-02-02,-9.6
2025-02-03,24.5
2025-02-04,1.1
2025-02-05,0.0
2025-02-06,5.1
2025-02-07,-11.1
2025-02-08,10.7
2025-02-09,4.6
2025-02-10,-13.7
2025-02-11,16.6
2025-02-12,-7.0
2025-02-13,-13.7
2025-02-14,8.1
2025-02-15,9.6
2025-02-16,-11.6
2025-02-17,24.8
2025-02-18,11.6
2025-02-19,5.4
2025-02-20,-6.1
2025-02-21,-7.7
2025-02-22,-0.6
2025-02-23,5.8
2025-02-24,17.1
2025-02-25,5.8
2025-02-26,-10.9
2025-02-27,6.1
2025-02-28,12.5
2025-03-01,-8.9
2025-03-02,14.3
2025-03-03,21.4
2025-03-04,20.6
2025-03-05,-1.6
2025-03-06,11.5
2025-03-07,-8.1
2025-03-08,9.4
2025-03-09,-8.7
2025-03-10,9.3
2025-03-11,-8.8
2025-03-12,14.0
2025-03-13,24.9
2025-03-14,15.6
2025-03-15,21.8
2025-03-16,6.7
2025-03-17,-10.9
2025-03-18,-12.7
2025-03-19,-4.9
2025-03-20,12.5
2025-03-21,24.3
2025-03-22,-8.6
2025-03-23,-9.0
2025-03-24,6.6
2025-03-25,-9.0
2025-03-26,-6.0
2025-03-27,2.7
2025-03-28,20.9
2025-03-29,-3.2
2025-03-30,8.2
2025-03-31,0.1
2025-04-01,-4.6
2025-04-02,18.3
2025-04-03,-11.4
2025-04-04,-6.1
2025-04-05,13.9
2025-04-06,-6.1
2025-04-07,9.7
2025-04-08,7.3
2025-04-09,-11.2
2025-04-10,6.6
2025-04-11,23.4
2025-04-12,-1.5
2025-04-13,22.0
2025-04-14,2.1
2025-04-15,20.9
2025-04-16,11.3
2025-04-17,6.5
2025-04-18,7.0
2025-04-19,22.9
2025-04-20,23.5
2025-04-21,1.4
2025-04-22,22.7
2025-04-23,13.2
2025-04-24,11.5
2025-04-25,-10.3
2025-04-26,22.0
2025-04-27,2.7
2025-04-28,-5.8
2025-04-29,0.7
2025-04-30,5.3
2025-05-01,-6.7
2025-05-02,24.3
2025-05-03,-7.8
2025-05-04,7.6
2025-05-05,22.9
2025-05-06,24.9
2025-05-07,20.6
2025-05-08,-11.3
2025-05-09,5.2
2025-05-10,1.6
2025-05-11,6.4
2025-05-12,-13.7
2025-05-13,0.7
2025-05-14,5.5
2025-05-15,21.3
2025-05-16,12.2
2025-05-17,12.1
2025-05-18,23.4
2025-05-19,20.9
2025-05-20,19.2
2025-05-21,-10.5
2025-05-22,8.7
2025-05-23,16.3
2025-05-24,-4.1
2025-05-25,25.0
2025-05-26,16.4
2025-05-27,4.6
2025-05-28,-0.6
2025-05-29,14.7
2025-05-30,2.4
2025-05-31,25.0
2025-06-01,9.1
2025-06-02,-4.9
2025-06-03,12.8
2025-06-04,22.3
2025-06-05,-14.5
2025-06-06,1.4
2025-06-07,-1.3
2025-06-08,0.9
