date,temperature
2023-10-04,30.9
2023-10-05,22.1
2023-10-06,20.1
2023-10-07,23.6
2023-10-08,24.0
2023-10-09,12.9
2023-10-10,17.9
2023-10-11,36.3
2023-10-12,25.4
2023-10-13,21.8
2023-10-14,22.8
2023-10-15,20.7
2023-10-16,24.9
2023-10-17,35.1
2023-10-18,37.7
2023-10-19,12.1
2023-10-20,10.2
2023-10-21,24.5
2023-10-22,33.3
2023-10-23,16.2
2023-10-24,34.6
2023-10-25,14.2
2023-10-26,32.6
2023-10-27,24.7
2023-10-28,23.3
2023-10-29,33.0
2023-10-30,39.1
2023-10-31,17.4
2023-11-01,39.5
2023-11-02,34.8
2023-11-03,24.2
2023-11-04,32.9
2023-11-05,14.2
2023-11-06,30.3
2023-11-07,38.8
2023-11-08,30.6
2023-11-09,37.1
2023-11-10,25.0
2023-11-11,35.9
2023-11-12,35.8
2023-11-13,20.2
2023-11-14,23.6
2023-11-15,18.0
2023-11-16,11.0
2023-11-17,11.4
2023-11-18,32.8
2023-11-19,30.1
2023-11-20,24.1
2023-11-21,22.2
2023-11-22,26.1
2023-11-23,38.8
2023-11-24,24.8
2023-11-25,24.2
2023-11-26,19.2
2023-11-27,34.3
2023-11-28,15.2
2023-11-29,18.8
2023-11-30,18.5
2023-12-01,10.3
2023-12-02,14.6
2023-12-03,39.4
2023-12-04,29.6
2023-12-05,12.3
2023-12-06,38.0
2023-12-07,25.7
2023-12-08,17.6
2023-12-09,21.3
2023-12-10,14.7
2023-12-11,26.4
2023-12-12,32.5
2023-12-13,26.3
2023-12-14,37.2
2023-12-15,28.9
2023-12-16,36.5
2023-12-17,14.7
2023-12-18,36.5
2023-12-19,22.2
2023-12-20,18.2
2023-12-21,22.5
2023-12-22,31.5
2023-12-23,28.8
2023-12-24,28.0
2023-12-25,30.3
2023-12-26,15.4
2023-12-27,27.2
2023-12-28,39.2
2023-12-29,30.7
2023-12-30,17.8
2023-12-31,19.1
2024-01-01,25.9
2024-01-02,21.5
2024-01-03,33.3
2024-01-04,28.9
2024-01-05,29.3
2024-01-06,31.4
2024-01-07,39.9
2024-01-08,28.8
2024-01-09,20.2
2024-01-10,17.0
2024-01-11,39.4
2024-01-12,15.4
2024-01-13,19.6
2024-01-14,27.4
2024-01-15,28.2
2024-01-16,28.2
2024-01-17,25.9
2024-01-18,33.1
2024-01-19,27.0
2024-01-20,32.8
2024-01-21,38.3
2024-01-22,21.0
2024-01-23,18.4
2024-01-24,14.2
2024-01-25,29.1
2024-01-26,32.0
2024-01-27,21.2
2024-01-28,39.3
2024-01-29,33.5
2024-01-30,38.9
2024-01-31,38.2
2024-02-01,28.0
2024-02-02,21.7
2024-02-03,27.0
2024-02-04,35.1
2024-02-05,28.5
2024-02-06,35.9
2024-02-07,31.7
2024-02-08,32.4
2024-02-09,10.6
2024-02-10,32.2
2024-02-11,10.9
2024-02-12,32.7
2024-02-13,29.0
2024-02-14,36.0
2024-02-15,16.0
2024-02-16,21.9
2024-02-17,32.3
2024-02-18,14.9
2024-02-19,24.9
2024-02-20,11.2
2024-02-21,16.8
2024-02-22,35.2
2024-02-23,12.6
2024-02-24,23.5
2024-02-25,20.8
2024-02-26,16.0
2024-02-27,15.1
2024-02-28,31.6
2024-02-29,13.3
2024-03-01,16.7
2024-03-02,38.4
2024-03-03,28.8
2024-03-04,21.0
2024-03-05,39.2
2024-03-06,14.6
2024-03-07,22.0
2024-03-08,17.6
2024-03-09,39.4
2024-03-10,12.5
2024-03-11,12.1
2024-03-12,33.4
2024-03-13,36.4
2024-03-14,17.0
2024-03-15,28.6
2024-03-16,16.9
2024-03-17,28.4
2024-03-18,38.7
2024-03-19,22.5
2024-03-20,25.8
2024-03-21,15.4
2024-03-22,31.6
2024-03-23,35.0
2024-03-24,32.5
2024-03-25,23.2
2024-03-26,10.1
2024-03-27,30.9
2024-03-28,31.7
2024-03-29,19.7
2024-03-30,24.2
2024-03-31,16.2
2024-04-01,23.5
2024-04-02,28.9
2024-04-03,16.9
2024-04-04,20.5
2024-04-05,12.1
2024-04-06,38.8
2024-04-07,30.3
2024-04-08,22.0
2024-04-09,22.3
2024-04-10,14.1
2024-04-11,39.2
2024-04-12,21.4
2024-04-13,28.3
2024-04-14,31.5
2024-04-15,10.5
2024-04-16,26.8
2024-04-17,34.6
2024-04-18,39.7
2024-04-19,26.6
2024-04-20,15.8
2024-04-21,17.5
2024-04-22,34.3
2024-04-23,36.4
2024-04-24,35.0
2024-04-25,12.3
2024-04-26,29.7
2024-04-27,37.7
2024-04-28,28.0
2024-04-29,37.9
2024-04-30,14.7
2024-05-01,39.2
2024-05-02,21.4
2024-05-03,28.0
2024-05-04,26.4
2024-05-05,16.4
2024-05-06,25.8
2024-05-07,30.0
2024-05-08,38.6
2024-05-09,10.3
2024-05-10,37.8
2024-05-11,22.5
2024-05-12,31.8
2024-05-13,14.3
2024-05-14,12.9
2024-05-15,10.4
2024-05-16,12.4
2024-05-17,19.7
2024-05-18,34.8
2024-05-19,32.9
2024-05-20,30.5
2024-05-21,12.6
2024-05-22,33.5
2024-05-23,17.6
2024-05-24,19.9
2024-05-25,34.4
2024-05-26,39.8
2024-05-27,21.4
2024-05-28,31.0
2024-05-29,18.2
2024-05-30,19.3
2024-05-31,31.6
2024-06-01,30.6
2024-06-02,33.5
2024-06-03,33.9
2024-06-04,10.2
2024-06-05,12.4
2024-06-06,22.7
2024-06-07,24.6
2024-06-08,13.6
2024-06-09,36.0
2024-06-10,37.9
2024-06-11,14.4
2024-06-12,26.4
2024-06-13,38.7
2024-06-14,39.4
2024-06-15,13.3
2024-06-16,19.9
2024-06-17,35.1
2024-06-18,10.4
2024-06-19,39.9
2024-06-20,13.2
2024-06-21,14.7
2024-06-22,14.3
2024-06-23,27.3
2024-06-24,31.3
2024-06-25,24.3
2024-06-26,35.0
2024-06-27,24.5
2024-06-28,15.0
2024-06-29,24.3
2024-06-30,37.4
2024-07-01,10.1
2024-07-02,30.3
2024-07-03,12.7
2024-07-04,12.2
2024-07-05,11.3
2024-07-06,29.0
2024-07-07,24.5
2024-07-08,22.4
2024-07-09,34.2
2024-07-10,37.4
2024-07-11,26.2
2024-07-12,19.2
2024-07-13,35.6
2024-07-14,11.1
2024-07-15,30.0
2024-07-16,24.4
2024-07-17,23.7
2024-07-18,19.1
2024-07-19,26.6
2024-07-20,29.3
2024-07-21,15.4
2024-07-22,21.8
2024-07-23,16.2
2024-07-24,17.1
2024-07-25,11.8
2024-07-26,36.8
2024-07-27,26.7
2024-07-28,36.8
2024-07-29,15.7
2024-07-30,10.7
2024-07-31,16.5
2024-08-01,28.2
2024-08-02,38.1
2024-08-03,35.1
2024-08-04,12.7
2024-08-05,11.2
2024-08-06,38.4
2024-08-07,33.6
2024-08-08,13.5
2024-08-09,33.0
2024-08-10,33.7
2024-08-11,15.3
2024-08-12,13.3
2024-08-13,18.2
2024-08-14,39.3
2024-08-15,24.2
2024-08-16,32.1
2024-08-17,38.7
2024-08-18,27.7
2024-08-19,30.9
2024-08-20,36.3
2024-08-21,16.1
2024-08-22,30.3
2024-08-23,12.9
2024-08-24,34.6
2024-08-25,28.3
2024-08-26,28.3
2024-08-27,19.6
2024-08-28,23.2
2024-08-29,16.4
2024-08-30,20.0
2024-08-31,17.1
2024-09-01,30.9
2024-09-02,19.5
2024-09-03,36.2
2024-09-04,34.0
2024-09-05,26.2
2024-09-06,32.0
2024-09-07,23.2
2024-09-08,29.4
2024-09-09,27.0
2024-09-10,17.4
2024-09-11,19.4
2024-09-12,10.7
2024-09-13,31.3
2024-09-14,31.8
2024-09-15,33.3
2024-09-16,28.7
2024-09-17,21.2
2024-09-18,34.8
2024-09-19,13.1
2024-09-20,39.3
2024-09-21,27.0
2024-09-22,12.6
2024-09-23,32.4
2024-09-24,24.7
2024-09-25,12.5
2024-09-26,11.5
2024-09-27,35.7
2024-09-28,32.7
2024-09-29,16.0
2024-09-30,30.9
2024-10-01,10.6
2024-10-02,12.1
2024-10-03,23.0
2024-10-04,22.4
2024-10-05,19.6
2024-10-06,27.5
2024-10-07,39.7
2024-10-08,20.4
2024-10-09,16.1
2024-10-10,33.3
2024-10-11,29.3
2024-10-12,36.4
2024-10-13,12.0
2024-10-14,32.0
2024-10-15,39.4
2024-10-16,36.1
2024-10-17,18.1
2024-10-18,11.0
2024-10-19,10.8
2024-10-20,25.4
2024-10-21,26.4
2024-10-22,21.6
2024-10-23,32.7
2024-10-24,23.3
2024-10-25,39.6
2024-10-26,36.7
2024-10-27,37.1
2024-10-28,13.4
2024-10-29,25.2
2024-10-30,29.0
2024-10-31,16.5
2024-11-01,38.6
2024-11-02,21.5
2024-11-03,35.1
2024-11-04,27.8
2024-11-05,33.9
2024-11-06,25.8
2024-11-07,17.1
2024-11-08,35.5
2024-11-09,25.3
2024-11-10,12.0
2024-11-11,24.0
2024-11-12,28.7
2024-11-13,27.5
2024-11-14,31.0
2024-11-15,29.8
2024-11-16,30.4
2024-11-17,28.5
2024-11-18,36.3
2024-11-19,34.4
2024-11-20,21.5
2024-11-21,37.0
2024-11-22,38.8
2024-11-23,14.2
2024-11-24,24.0
2024-11-25,27.6
2024-11-26,16.8
2024-11-27,18.9
2024-11-28,36.3
2024-11-29,21.4
2024-11-30,32.1
2024-12-01,30.4
2024-12-02,20.9
2024-12-03,37.3
2024-12-04,23.5
2024-12-05,39.4
2024-12-06,14.8
2024-12-07,25.6
2024-12-08,21.9
2024-12-09,17.4
2024-12-10,18.3
2024-12-11,11.1
2024-12-12,26.1
2024-12-13,21.2
2024-12-14,14.7
2024-12-15,10.9
2024-12-16,28.4
2024-12-17,39.8
2024-12-18,13.2
2024-12-19,35.7
2024-12-20,29.6
2024-12-21,28.2
2024-12-22,23.1
2024-12-23,14.2
2024-12-24,16.2
2024-12-25,35.4
2024-12-26,31.8
2024-12-27,13.5
2024-12-28,38.7
2024-12-29,14.5
2024-12-30,29.4
2024-12-31,36.5
2025-01-01,34.5
2025-01-02,15.4
2025-01-03,10.1
2025-01-04,16.7
2025-01-05,18.0
2025-01-06,27.9
2025-01-07,26.4
2025-01-08,19.6
2025-01-09,27.6
2025-01-10,37.7
2025-01-11,11.3
2025-01-12,19.8
2025-01-13,34.4
2025-01-14,32.1
2025-01-15,13.2
2025-01-16,18.2
2025-01-17,29.4
2025-01-18,16.6
2025-01-19,33.0
2025-01-20,25.2
2025-01-21,39.0
2025-01-22,22.9
2025-01-23,35.7
2025-01-24,17.1
2025-01-25,32.1
2025-01-26,34.9
2025-01-27,18.9
2025-01-28,29.0
2025-01-29,24.5
2025-01-30,12.3
2025-01-31,15.1
2025-02-01,29.0
2025-02-02,17.4
2025-02-03,34.4
2025-02-04,11.7
2025-02-05,11.7
2025-02-06,22.8
2025-02-07,39.7
2025-02-08,35.0
2025-02-09,35.2
2025-02-10,29.1
2025-02-11,19.8
2025-02-12,39.5
2025-02-13,28.2
2025-02-14,32.9
2025-02-15,28.2
2025-02-16,16.6
2025-02-17,35.9
2025-02-18,10.4
2025-02-19,29.0
2025-02-20,22.9
2025-02-21,26.9
2025-02-22,14.9
2025-02-23,24.2
2025-02-24,25.1
2025-02-25,13.0
2025-02-26,22.5
2025-02-27,19.4
2025-02-28,36.0
2025-03-01,28.9
2025-03-02,23.0
2025-03-03,16.0
2025-03-04,27.0
2025-03-05,17.5
2025-03-06,35.4
2025-03-07,30.8
2025-03-08,32.4
2025-03-09,11.6
2025-03-10,11.6
2025-03-11,21.8
2025-03-12,33.8
2025-03-13,36.0
2025-03-14,23.3
2025-03-15,36.8
2025-03-16,23.4
2025-03-17,25.4
2025-03-18,10.8
2025-03-19,13.6
2025-03-20,21.3
2025-03-21,38.2
2025-03-22,10.1
2025-03-23,12.9
2025-03-24,32.5
2025-03-25,11.4
2025-03-26,23.0
2025-03-27,11.9
2025-03-28,14.5
2025-03-29,38.5
2025-03-30,12.2
2025-03-31,22.4
2025-04-01,38.5
2025-04-02,15.1
2025-04-03,16.5
2025-04-04,33.2
2025-04-05,33.9
2025-04-06,26.5
2025-04-07,32.1
2025-04-08,36.7
2025-04-09,14.4
2025-04-10,12.3
2025-04-11,34.0
2025-04-12,34.8
2025-04-13,29.6
2025-04-14,39.7
2025-04-15,30.1
2025-04-16,19.5
2025-04-17,20.0
2025-04-18,15.0
2025-04-19,35.6
2025-04-20,10.5
2025-04-21,33.8
2025-04-22,28.5
2025-04-23,20.4
2025-04-24,21.2
2025-04-25,14.1
2025-04-26,29.4
2025-04-27,18.5
2025-04-28,26.8
2025-04-29,25.7
2025-04-30,10.7
2025-05-01,34.5
2025-05-02,19.6
2025-05-03,19.6
2025-05-04,35.9
2025-05-05,24.8
2025-05-06,15.4
2025-05-07,35.4
2025-05-08,23.0
2025-05-09,20.9
2025-05-10,24.5
2025-05-11,24.3
2025-05-12,37.3
2025-05-13,35.4
2025-05-14,16.8
2025-05-15,17.6
2025-05-16,15.7
2025-05-17,16.0
2025-05-18,10.1
2025-05-19,31.8
2025-05-20,22.6
2025-05-21,24.6
2025-05-22,29.1
2025-05-23,19.9
2025-05-24,36.8
2025-05-25,38.7
2025-05-26,10.5
2025-05-27,21.5
2025-05-28,17.2
2025-05-29,33.3
2025-05-30,31.9
2025-05-31,30.4
2025-06-01,33.6
2025-06-02,30.7
2025-06-03,32.2
2025-06-04,24.8
2025-06-05,26.2
2025-06-06,29.6
2025-06-07,13.6
2025-06-08,19.8
