date,temperature
2023-11-11,3.9
2023-11-12,28.5
2023-11-13,21.0
2023-11-14,16.1
2023-11-15,28.9
2023-11-16,0.8
2023-11-17,18.1
2023-11-18,25.5
2023-11-19,29.8
2023-11-20,27.7
2023-11-21,9.8
2023-11-22,3.0
2023-11-23,16.8
2023-11-24,16.9
2023-11-25,10.1
2023-11-26,16.9
2023-11-27,2.6
2023-11-28,2.3
2023-11-29,28.9
2023-11-30,6.3
2023-12-01,12.4
2023-12-02,19.2
2023-12-03,21.9
2023-12-04,11.8
2023-12-05,13.0
2023-12-06,24.8
2023-12-07,5.1
2023-12-08,8.7
2023-12-09,28.5
2023-12-10,15.0
2023-12-11,16.8
2023-12-12,10.3
2023-12-13,6.5
2023-12-14,6.5
2023-12-15,6.2
2023-12-16,19.3
2023-12-17,16.7
2023-12-18,9.9
2023-12-19,2.6
2023-12-20,17.8
2023-12-21,14.3
2023-12-22,25.2
2023-12-23,2.9
2023-12-24,24.8
2023-12-25,7.2
2023-12-26,0.7
2023-12-27,16.9
2023-12-28,13.5
2023-12-29,18.4
2023-12-30,14.1
2023-12-31,16.7
2024-01-01,7.8
2024-01-02,0.1
2024-01-03,23.6
2024-01-04,9.1
2024-01-05,0.7
2024-01-06,6.4
2024-01-07,17.0
2024-01-08,4.8
2024-01-09,11.0
2024-01-10,0.4
2024-01-11,19.1
2024-01-12,19.0
2024-01-13,14.2
2024-01-14,8.6
2024-01-15,12.5
2024-01-16,9.3
2024-01-17,17.3
2024-01-18,13.6
2024-01-19,10.3
2024-01-20,21.3
2024-01-21,25.3
2024-01-22,19.5
2024-01-23,16.4
2024-01-24,30.0
2024-01-25,1.9
2024-01-26,16.2
2024-01-27,24.5
2024-01-28,8.3
2024-01-29,8.8
2024-01-30,3.8
2024-01-31,4.8
2024-02-01,9.6
2024-02-02,4.9
2024-02-03,21.9
2024-02-04,28.9
2024-02-05,1.6
2024-02-06,23.3
2024-02-07,7.6
2024-02-08,18.0
2024-02-09,23.4
2024-02-10,18.6
2024-02-11,10.7
2024-02-12,14.3
2024-02-13,25.2
2024-02-14,20.9
2024-02-15,19.6
2024-02-16,5.1
2024-02-17,27.0
2024-02-18,3.5
2024-02-19,6.7
2024-02-20,15.8
2024-02-21,18.8
2024-02-22,7.7
2024-02-23,20.2
2024-02-24,7.2
2024-02-25,3.8
2024-02-26,5.3
2024-02-27,25.1
2024-02-28,8.5
2024-02-29,29.1
2024-03-01,17.3
2024-03-02,29.0
2024-03-03,11.3
2024-03-04,17.2
2024-03-05,29.8
2024-03-06,15.8
2024-03-07,23.4
2024-03-08,10.6
2024-03-09,5.6
2024-03-10,21.7
2024-03-11,26.8
2024-03-12,28.1
2024-03-13,11.6
2024-03-14,17.8
2024-03-15,19.6
2024-03-16,19.3
2024-03-17,4.5
2024-03-18,17.5
2024-03-19,24.7
2024-03-20,8.3
2024-03-21,10.5
2024-03-22,7.9
2024-03-23,21.3
2024-03-24,11.0
2024-03-25,13.1
2024-03-26,6.5
2024-03-27,12.8
2024-03-28,26.9
2024-03-29,25.4
2024-03-30,26.3
2024-03-31,25.3
2024-04-01,7.4
2024-04-02,26.4
2024-04-03,22.6
2024-04-04,17.5
2024-04-05,3.8
2024-04-06,18.0
2024-04-07,23.6
2024-04-08,10.8
2024-04-09,19.3
2024-04-10,20.5
2024-04-11,15.5
2024-04-12,8.2
2024-04-13,17.9
2024-04-14,23.4
2024-04-15,27.9
2024-04-16,17.8
2024-04-17,28.8
2024-04-18,7.0
2024-04-19,27.6
2024-04-20,7.8
2024-04-21,23.4
2024-04-22,6.8
2024-04-23,29.1
2024-04-24,23.0
2024-04-25,17.1
2024-04-26,8.5
2024-04-27,1.8
2024-04-28,26.0
2024-04-29,19.3
2024-04-30,29.9
2024-05-01,6.4
2024-05-02,25.0
2024-05-03,5.5
2024-05-04,8.4
2024-05-05,1.3
2024-05-06,24.1
2024-05-07,17.3
2024-05-08,25.6
2024-05-09,18.2
2024-05-10,25.0
2024-05-11,12.5
2024-05-12,21.7
2024-05-13,9.6
2024-05-14,21.7
2024-05-15,21.2
2024-05-16,3.7
2024-05-17,12.1
2024-05-18,12.7
2024-05-19,11.5
2024-05-20,23.0
2024-05-21,19.7
2024-05-22,15.0
2024-05-23,18.2
2024-05-24,0.5
2024-05-25,16.6
2024-05-26,20.0
2024-05-27,18.0
2024-05-28,18.4
2024-05-29,29.1
2024-05-30,0.9
2024-05-31,7.3
2024-06-01,9.2
2024-06-02,26.3
2024-06-03,24.1
2024-06-04,22.7
2024-06-05,22.2
2024-06-06,13.0
2024-06-07,16.8
2024-06-08,1.4
2024-06-09,18.8
2024-06-10,18.3
2024-06-11,23.0
2024-06-12,7.2
2024-06-13,14.8
2024-06-14,8.0
2024-06-15,13.3
2024-06-16,19.8
2024-06-17,20.6
2024-06-18,5.1
2024-06-19,14.1
2024-06-20,29.5
2024-06-21,5.7
2024-06-22,19.5
2024-06-23,14.1
2024-06-24,4.7
2024-06-25,13.6
2024-06-26,27.4
2024-06-27,29.3
2024-06-28,18.5
2024-06-29,13.6
2024-06-30,8.0
2024-07-01,26.3
2024-07-02,27.3
2024-07-03,13.6
2024-07-04,10.1
2024-07-05,17.9
2024-07-06,27.4
2024-07-07,3.7
2024-07-08,4.5
2024-07-09,16.5
2024-07-10,5.2
2024-07-11,5.1
2024-07-12,10.2
2024-07-13,4.7
2024-07-14,17.5
2024-07-15,18.9
2024-07-16,25.9
2024-07-17,20.4
2024-07-18,26.3
2024-07-19,13.7
2024-07-20,13.4
2024-07-21,25.4
2024-07-22,26.2
2024-07-23,11.3
2024-07-24,16.5
2024-07-25,13.9
2024-07-26,28.3
2024-07-27,3.4
2024-07-28,10.4
2024-07-29,5.0
2024-07-30,26.0
2024-07-31,12.2
2024-08-01,27.3
2024-08-02,22.5
2024-08-03,12.4
2024-08-04,6.9
2024-08-05,28.1
2024-08-06,19.5
2024-08-07,27.5
2024-08-08,11.3
2024-08-09,21.4
2024-08-10,18.3
2024-08-11,19.3
2024-08-12,3.9
2024-08-13,11.2
2024-08-14,2.9
2024-08-15,10.9
2024-08-16,24.4
2024-08-17,20.0
2024-08-18,9.2
2024-08-19,5.5
2024-08-20,14.7
2024-08-21,22.5
2024-08-22,23.2
2024-08-23,18.2
2024-08-24,12.2
2024-08-25,12.5
2024-08-26,4.1
2024-08-27,1.8
2024-08-28,15.3
2024-08-29,10.0
2024-08-30,5.3
2024-08-31,10.9
2024-09-01,17.8
2024-09-02,22.6
2024-09-03,27.4
2024-09-04,16.5
2024-09-05,6.5
2024-09-06,25.7
2024-09-07,13.3
2024-09-08,5.8
2024-09-09,28.4
2024-09-10,21.9
2024-09-11,19.5
2024-09-12,12.7
2024-09-13,7.8
2024-09-14,24.4
2024-09-15,22.4
2024-09-16,19.7
2024-09-17,20.9
2024-09-18,20.9
2024-09-19,29.0
2024-09-20,0.9
2024-09-21,24.0
2024-09-22,22.7
2024-09-23,2.2
2024-09-24,17.9
2024-09-25,16.6
2024-09-26,13.2
2024-09-27,9.5
2024-09-28,8.4
2024-09-29,10.1
2024-09-30,21.1
2024-10-01,9.4
2024-10-02,6.6
2024-10-03,1.5
2024-10-04,9.2
2024-10-05,23.8
2024-10-06,16.2
2024-10-07,24.4
2024-10-08,22.1
2024-10-09,11.7
2024-10-10,8.9
2024-10-11,11.8
2024-10-12,18.8
2024-10-13,2.9
2024-10-14,15.4
2024-10-15,18.0
2024-10-16,18.7
2024-10-17,22.0
2024-10-18,11.9
2024-10-19,25.7
2024-10-20,13.5
2024-10-21,1.0
2024-10-22,13.9
2024-10-23,23.0
2024-10-24,12.7
2024-10-25,0.9
2024-10-26,25.5
2024-10-27,20.4
2024-10-28,1.0
2024-10-29,22.6
2024-10-30,6.2
2024-10-31,11.8
2024-11-01,23.4
2024-11-02,6.2
2024-11-03,22.4
2024-11-04,22.5
2024-11-05,17.6
2024-11-06,3.9
2024-11-07,13.5
2024-11-08,14.7
2024-11-09,21.8
2024-11-10,10.9
2024-11-11,4.8
2024-11-12,20.3
2024-11-13,7.1
2024-11-14,22.5
2024-11-15,17.1
2024-11-16,27.7
2024-11-17,29.7
2024-11-18,14.4
2024-11-19,27.3
2024-11-20,24.7
2024-11-21,20.8
2024-11-22,24.5
2024-11-23,8.8
2024-11-24,6.8
2024-11-25,20.1
2024-11-26,15.6
2024-11-27,11.9
2024-11-28,9.6
2024-11-29,19.5
2024-11-30,25.4
2024-12-01,14.8
2024-12-02,10.9
2024-12-03,14.9
2024-12-04,15.5
2024-12-05,25.1
2024-12-06,23.0
2024-12-07,24.3
2024-12-08,21.0
2024-12-09,13.9
2024-12-10,21.7
2024-12-11,6.2
2024-12-12,19.5
2024-12-13,15.3
2024-12-14,18.0
2024-12-15,10.6
2024-12-16,25.1
2024-12-17,26.3
2024-12-18,12.9
2024-12-19,25.9
2024-12-20,6.8
2024-12-21,2.3
2024-12-22,25.0
2024-12-23,11.8
2024-12-24,23.7
2024-12-25,3.0
2024-12-26,21.5
2024-12-27,17.1
2024-12-28,15.3
2024-12-29,10.3
2024-12-30,16.5
2024-12-31,26.5
2025-01-01,11.5
2025-01-02,10.8
2025-01-03,1.6
2025-01-04,12.8
2025-01-05,23.0
2025-01-06,24.4
2025-01-07,18.4
2025-01-08,9.1
2025-01-09,1.9
2025-01-10,17.2
2025-01-11,3.0
2025-01-12,18.4
2025-01-13,25.3
2025-01-14,16.6
2025-01-15,7.2
2025-01-16,11.6
2025-01-17,17.5
2025-01-18,1.0
2025-01-19,15.1
2025-01-20,25.0
2025-01-21,23.5
2025-01-22,16.2
2025-01-23,13.6
2025-01-24,18.1
2025-01-25,28.0
2025-01-26,1.6
2025-01-27,22.7
2025-01-28,19.9
2025-01-29,22.8
2025-01-30,24.8
2025-01-31,2.4
2025-02-01,6.9
2025-02-02,10.1
2025-02-03,5.0
2025-02-04,6.2
2025-02-05,24.6
2025-02-06,20.1
2025-02-07,25.9
2025-02-08,3.0
2025-02-09,27.9
2025-02-10,23.8
2025-02-11,11.7
2025-02-12,11.3
2025-02-13,6.8
2025-02-14,8.6
2025-02-15,24.3
2025-02-16,3.5
2025-02-17,0.1
2025-02-18,8.3
2025-02-19,2.2
2025-02-20,2.8
2025-02-21,17.2
2025-02-22,10.0
2025-02-23,27.2
2025-02-24,7.2
2025-02-25,21.7
2025-02-26,17.9
2025-02-27,3.9
2025-02-28,4.2
2025-03-01,29.7
2025-03-02,16.7
2025-03-03,16.1
2025-03-04,7.1
2025-03-05,27.3
2025-03-06,12.7
2025-03-07,24.4
2025-03-08,21.0
2025-03-09,1.1
2025-03-10,12.2
2025-03-11,6.1
2025-03-12,29.1
2025-03-13,27.9
2025-03-14,23.2
2025-03-15,7.6
2025-03-16,17.4
2025-03-17,21.2
2025-03-18,18.4
2025-03-19,24.4
2025-03-20,6.8
2025-03-21,8.0
2025-03-22,21.6
2025-03-23,6.1
2025-03-24,4.6
2025-03-25,18.5
2025-03-26,24.8
2025-03-27,12.7
2025-03-28,20.6
2025-03-29,12.5
2025-03-30,9.6
2025-03-31,1.1
2025-04-01,25.0
2025-04-02,27.7
2025-04-03,28.6
2025-04-04,13.7
2025-04-05,26.5
2025-04-06,18.0
2025-04-07,24.0
2025-04-08,22.7
2025-04-09,19.8
2025-04-10,6.8
2025-04-11,6.9
2025-04-12,29.5
2025-04-13,18.1
2025-04-14,10.0
2025-04-15,27.8
2025-04-16,18.8
2025-04-17,8.3
2025-04-18,3.2
2025-04-19,15.2
2025-04-20,24.6
2025-04-21,9.5
2025-04-22,20.7
2025-04-23,23.5
2025-04-24,21.3
2025-04-25,8.6
2025-04-26,29.6
2025-04-27,22.4
2025-04-28,22.0
2025-04-29,27.3
2025-04-30,18.6
2025-05-01,2.2
2025-05-02,29.0
2025-05-03,0.5
2025-05-04,9.9
2025-05-05,1.3
2025-05-06,21.7
2025-05-07,9.4
2025-05-08,4.1
2025-05-09,11.1
2025-05-10,11.5
2025-05-11,13.1
2025-05-12,8.8
2025-05-13,19.4
2025-05-14,23.9
2025-05-15,19.0
2025-05-16,4.6
2025-05-17,14.5
2025-05-18,28.3
2025-05-19,14.3
2025-05-20,6.3
2025-05-21,16.3
2025-05-22,14.5
2025-05-23,18.9
2025-05-24,24.3
2025-05-25,16.7
2025-05-26,21.3
2025-05-27,14.5
2025-05-28,25.6
2025-05-29,12.9
2025-05-30,15.6
2025-05-31,28.2
2025-06-01,29.9
2025-06-02,17.4
2025-06-03,24.4
2025-06-04,8.5
2025-06-05,16.7
2025-06-06,3.7
2025-06-07,4.0
2025-06-08,17.7
