date,temperature
2024-08-15,12.3
2024-08-16,24.8
2024-08-17,21.9
2024-08-18,18.5
2024-08-19,26.6
2024-08-20,17.9
2024-08-21,29.3
2024-08-22,16.6
2024-08-23,12.8
2024-08-24,18.5
2024-08-25,16.0
2024-08-26,12.3
2024-08-27,10.6
2024-08-28,15.5
2024-08-29,26.6
2024-08-30,29.8
2024-08-31,26.5
2024-09-01,19.1
2024-09-02,16.7
2024-09-03,29.6
2024-09-04,12.7
2024-09-05,29.2
2024-09-06,10.6
2024-09-07,21.8
2024-09-08,21.6
2024-09-09,29.4
2024-09-10,13.6
2024-09-11,20.5
2024-09-12,23.5
2024-09-13,29.1
2024-09-14,11.1
2024-09-15,28.4
2024-09-16,22.6
2024-09-17,15.8
2024-09-18,15.1
2024-09-19,16.5
2024-09-20,28.0
2024-09-21,28.9
2024-09-22,29.8
2024-09-23,22.8
2024-09-24,26.3
2024-09-25,29.5
2024-09-26,22.6
2024-09-27,29.1
2024-09-28,19.4
2024-09-29,25.5
2024-09-30,17.6
2024-10-01,25.9
2024-10-02,20.9
2024-10-03,28.5
2024-10-04,11.5
2024-10-05,16.4
2024-10-06,15.7
2024-10-07,21.7
2024-10-08,10.7
2024-10-09,16.4
2024-10-10,12.6
2024-10-11,15.0
2024-10-12,14.2
2024-10-13,24.0
2024-10-14,23.7
2024-10-15,12.9
2024-10-16,15.1
2024-10-17,26.9
2024-10-18,11.8
2024-10-19,27.6
2024-10-20,26.5
2024-10-21,17.3
2024-10-22,18.6
2024-10-23,16.9
2024-10-24,19.2
2024-10-25,10.6
2024-10-26,12.3
2024-10-27,11.5
2024-10-28,15.1
2024-10-29,18.5
2024-10-30,28.7
2024-10-31,16.8
2024-11-01,25.8
2024-11-02,27.0
2024-11-03,20.9
2024-11-04,16.4
2024-11-05,11.7
2024-11-06,18.4
2024-11-07,15.5
2024-11-08,21.2
2024-11-09,13.3
2024-11-10,28.1
2024-11-11,29.3
2024-11-12,21.5
2024-11-13,16.8
2024-11-14,29.2
2024-11-15,18.9
2024-11-16,16.5
2024-11-17,14.7
2024-11-18,16.0
2024-11-19,25.4
2024-11-20,27.5
2024-11-21,18.8
2024-11-22,17.4
2024-11-23,19.3
2024-11-24,29.2
2024-11-25,17.0
2024-11-26,21.1
2024-11-27,17.1
2024-11-28,18.8
2024-11-29,15.2
2024-11-30,10.0
2024-12-01,16.5
2024-12-02,18.7
2024-12-03,23.8
2024-12-04,23.4
2024-12-05,22.4
2024-12-06,13.0
2024-12-07,27.7
2024-12-08,23.5
2024-12-09,24.9
2024-12-10,23.1
2024-12-11,23.2
2024-12-12,25.2
2024-12-13,20.5
2024-12-14,26.6
2024-12-15,13.0
2024-12-16,26.3
2024-12-17,15.2
2024-12-18,24.2
2024-12-19,22.7
2024-12-20,18.3
2024-12-21,15.1
2024-12-22,23.3
2024-12-23,26.0
2024-12-24,27.0
2024-12-25,14.7
2024-12-26,22.9
2024-12-27,18.9
2024-12-28,16.8
2024-12-29,21.4
2024-12-30,27.0
2024-12-31,21.2
2025-01-01,17.6
2025-01-02,28.5
2025-01-03,16.3
2025-01-04,15.0
2025-01-05,21.7
2025-01-06,29.1
2025-01-07,21.8
2025-01-08,11.8
2025-01-09,14.6
2025-01-10,10.9
2025-01-11,18.1
2025-01-12,28.9
2025-01-13,15.6
2025-01-14,23.0
2025-01-15,26.4
2025-01-16,23.2
2025-01-17,23.2
2025-01-18,23.1
2025-01-19,15.1
2025-01-20,12.8
2025-01-21,13.0
2025-01-22,23.2
2025-01-23,13.9
2025-01-24,12.8
2025-01-25,28.8
2025-01-26,12.6
2025-01-27,25.0
2025-01-28,15.4
2025-01-29,12.8
2025-01-30,27.8
2025-01-31,10.6
2025-02-01,12.9
2025-02-02,21.2
2025-02-03,24.3
2025-02-04,29.5
2025-02-05,27.0
2025-02-06,24.7
2025-02-07,27.5
2025-02-08,29.3
2025-02-09,16.7
2025-02-10,11.5
2025-02-11,16.8
2025-02-12,11.2
2025-02-13,16.7
2025-02-14,16.4
2025-02-15,11.1
2025-02-16,20.9
2025-02-17,20.0
2025-02-18,13.6
2025-02-19,10.5
2025-02-20,25.3
2025-02-21,29.3
2025-02-22,22.6
2025-02-23,27.4
2025-02-24,10.3
2025-02-25,26.6
2025-02-26,25.5
2025-02-27,12.7
2025-02-28,14.3
2025-03-01,29.7
2025-03-02,14.5
2025-03-03,21.6
2025-03-04,15.7
2025-03-05,17.1
2025-03-06,21.6
2025-03-07,27.9
2025-03-08,28.3
2025-03-09,14.3
2025-03-10,19.4
2025-03-11,20.2
2025-03-12,29.6
2025-03-13,10.8
2025-03-14,12.3
2025-03-15,28.6
2025-03-16,14.9
2025-03-17,24.7
2025-03-18,11.3
2025-03-19,20.3
2025-03-20,14.9
2025-03-21,26.5
2025-03-22,17.6
2025-03-23,20.4
2025-03-24,28.3
2025-03-25,20.6
2025-03-26,20.7
2025-03-27,19.9
2025-03-28,13.7
2025-03-29,14.7
2025-03-30,10.2
2025-03-31,13.4
2025-04-01,25.2
2025-04-02,19.3
2025-04-03,27.8
2025-04-04,23.3
2025-04-05,25.9
2025-04-06,17.6
2025-04-07,24.5
2025-04-08,21.5
2025-04-09,12.5
2025-04-10,20.2
2025-04-11,26.6
2025-04-12,10.1
2025-04-13,19.2
2025-04-14,22.2
2025-04-15,18.1
2025-04-16,15.3
2025-04-17,27.9
2025-04-18,25.9
2025-04-19,11.1
2025-04-20,21.1
2025-04-21,28.2
2025-04-22,16.5
2025-04-23,29.7
2025-04-24,29.5
2025-04-25,18.8
2025-04-26,10.3
2025-04-27,10.1
2025-04-28,16.5
2025-04-29,12.4
2025-04-30,19.5
2025-05-01,25.5
2025-05-02,19.4
2025-05-03,10.9
2025-05-04,15.5
2025-05-05,16.8
2025-05-06,28.3
2025-05-07,16.3
2025-05-08,29.0
2025-05-09,21.8
2025-05-10,28.0
2025-05-11,21.2
2025-05-12,13.0
2025-05-13,21.1
2025-05-14,13.0
2025-05-15,12.7
2025-05-16,28.5
2025-05-17,13.1
2025-05-18,13.2
2025-05-19,21.4
2025-05-20,27.8
2025-05-21,16.4
2025-05-22,25.6
2025-05-23,28.1
2025-05-24,23.5
2025-05-25,19.1
2025-05-26,29.1
2025-05-27,29.1
2025-05-28,13.6
2025-05-29,13.8
2025-05-30,16.5
2025-05-31,27.4
2025-06-01,11.9
2025-06-02,12.6
2025-06-03,27.7
2025-06-04,19.5
2025-06-05,24.8
2025-06-06,21.2
2025-06-07,23.0
2025-06-08,24.6
