date,temperature
2023-10-07,16.0
2023-10-08,12.8
2023-10-09,7.4
2023-10-10,11.2
2023-10-11,24.9
2023-10-12,10.8
2023-10-13,17.6
2023-10-14,17.9
2023-10-15,23.3
2023-10-16,8.1
2023-10-17,23.9
2023-10-18,12.6
2023-10-19,9.6
2023-10-20,2.8
2023-10-21,0.7
2023-10-22,3.7
2023-10-23,17.3
2023-10-24,10.0
2023-10-25,23.9
2023-10-26,5.5
2023-10-27,0.6
2023-10-28,13.5
2023-10-29,6.1
2023-10-30,16.6
2023-10-31,7.8
2023-11-01,17.2
2023-11-02,17.1
2023-11-03,19.7
2023-11-04,22.5
2023-11-05,9.0
2023-11-06,3.9
2023-11-07,13.2
2023-11-08,14.7
2023-11-09,12.6
2023-11-10,24.9
2023-11-11,3.5
2023-11-12,17.3
2023-11-13,9.2
2023-11-14,2.3
2023-11-15,6.2
2023-11-16,10.8
2023-11-17,10.2
2023-11-18,8.2
2023-11-19,18.1
2023-11-20,23.5
2023-11-21,22.4
2023-11-22,1.3
2023-11-23,21.0
2023-11-24,20.5
2023-11-25,15.7
2023-11-26,0.8
2023-11-27,7.0
2023-11-28,7.6
2023-11-29,21.1
2023-11-30,24.2
2023-12-01,14.9
2023-12-02,2.1
2023-12-03,8.2
2023-12-04,19.5
2023-12-05,2.8
2023-12-06,22.1
2023-12-07,7.0
2023-12-08,7.9
2023-12-09,3.3
2023-12-10,2.7
2023-12-11,10.7
2023-12-12,15.7
2023-12-13,22.3
2023-12-14,16.9
2023-12-15,21.5
2023-12-16,24.6
2023-12-17,6.5
2023-12-18,4.5
2023-12-19,17.6
2023-12-20,7.8
2023-12-21,0.5
2023-12-22,14.9
2023-12-23,1.8
2023-12-24,13.8
2023-12-25,15.1
2023-12-26,11.3
2023-12-27,5.9
2023-12-28,18.8
2023-12-29,5.1
2023-12-30,22.2
2023-12-31,15.0
2024-01-01,11.7
2024-01-02,24.8
2024-01-03,17.3
2024-01-04,11.9
2024-01-05,18.0
2024-01-06,7.4
2024-01-07,3.1
2024-01-08,7.7
2024-01-09,3.1
2024-01-10,10.4
2024-01-11,2.5
2024-01-12,20.1
2024-01-13,12.7
2024-01-14,4.3
2024-01-15,18.1
2024-01-16,18.2
2024-01-17,16.1
2024-01-18,16.5
2024-01-19,20.8
2024-01-20,12.1
2024-01-21,19.6
2024-01-22,17.3
2024-01-23,23.3
2024-01-24,24.9
2024-01-25,13.6
2024-01-26,12.2
2024-01-27,15.0
2024-01-28,2.3
2024-01-29,15.6
2024-01-30,4.2
2024-01-31,21.0
2024-02-01,18.4
2024-02-02,12.2
2024-02-03,0.8
2024-02-04,18.2
2024-02-05,18.4
2024-02-06,18.4
2024-02-07,7.6
2024-02-08,14.3
2024-02-09,12.6
2024-02-10,22.8
2024-02-11,13.0
2024-02-12,5.8
2024-02-13,20.4
2024-02-14,1.6
2024-02-15,14.7
2024-02-16,4.1
2024-02-17,18.3
2024-02-18,11.7
2024-02-19,10.2
2024-02-20,7.0
2024-02-21,14.7
2024-02-22,13.8
2024-02-23,0.5
2024-02-24,4.0
2024-02-25,7.6
2024-02-26,6.8
2024-02-27,16.2
2024-02-28,5.3
2024-02-29,1.1
2024-03-01,17.3
2024-03-02,9.1
2024-03-03,16.0
2024-03-04,9.4
2024-03-05,4.3
2024-03-06,11.1
2024-03-07,10.2
2024-03-08,15.2
2024-03-09,16.0
2024-03-10,17.7
2024-03-11,8.3
2024-03-12,24.2
2024-03-13,4.4
2024-03-14,14.4
2024-03-15,19.7
2024-03-16,19.0
2024-03-17,12.9
2024-03-18,16.7
2024-03-19,17.4
2024-03-20,11.6
2024-03-21,17.6
2024-03-22,22.1
2024-03-23,17.2
2024-03-24,20.6
2024-03-25,9.0
2024-03-26,23.6
2024-03-27,18.4
2024-03-28,0.1
2024-03-29,11.9
2024-03-30,13.9
2024-03-31,9.7
2024-04-01,20.4
2024-04-02,9.3
2024-04-03,24.6
2024-04-04,10.6
2024-04-05,22.5
2024-04-06,7.2
2024-04-07,17.0
2024-04-08,4.4
2024-04-09,24.0
2024-04-10,6.2
2024-04-11,2.1
2024-04-12,3.5
2024-04-13,15.5
2024-04-14,9.7
2024-04-15,16.5
2024-04-16,13.5
2024-04-17,12.4
2024-04-18,7.9
2024-04-19,1.5
2024-04-20,9.3
2024-04-21,15.9
2024-04-22,1.8
2024-04-23,19.4
2024-04-24,21.0
2024-04-25,19.7
2024-04-26,15.2
2024-04-27,11.4
2024-04-28,4.8
2024-04-29,15.2
2024-04-30,23.8
2024-05-01,17.2
2024-05-02,1.7
2024-05-03,12.0
2024-05-04,0.1
2024-05-05,17.0
2024-05-06,10.3
2024-05-07,0.6
2024-05-08,16.6
2024-05-09,2.2
2024-05-10,19.0
2024-05-11,13.7
2024-05-12,1.9
2024-05-13,5.9
2024-05-14,2.8
2024-05-15,18.0
2024-05-16,20.6
2024-05-17,14.6
2024-05-18,24.7
2024-05-19,8.7
2024-05-20,9.7
2024-05-21,2.6
2024-05-22,20.9
2024-05-23,12.5
2024-05-24,22.3
2024-05-25,16.1
2024-05-26,5.9
2024-05-27,15.4
2024-05-28,12.1
2024-05-29,2.5
2024-05-30,0.2
2024-05-31,7.0
2024-06-01,8.5
2024-06-02,6.7
2024-06-03,10.5
2024-06-04,4.1
2024-06-05,15.0
2024-06-06,2.6
2024-06-07,2.7
2024-06-08,25.0
2024-06-09,20.7
2024-06-10,4.3
2024-06-11,7.1
2024-06-12,19.7
2024-06-13,4.5
2024-06-14,18.9
2024-06-15,7.9
2024-06-16,13.4
2024-06-17,22.6
2024-06-18,17.8
2024-06-19,15.6
2024-06-20,4.1
2024-06-21,17.9
2024-06-22,17.3
2024-06-23,18.4
2024-06-24,11.5
2024-06-25,7.5
2024-06-26,24.5
2024-06-27,17.7
2024-06-28,21.4
2024-06-29,15.4
2024-06-30,1.4
2024-07-01,9.0
2024-07-02,5.7
2024-07-03,15.0
2024-07-04,2.0
2024-07-05,18.3
2024-07-06,12.9
2024-07-07,11.4
2024-07-08,12.2
2024-07-09,15.6
2024-07-10,12.0
2024-07-11,22.6
2024-07-12,0.2
2024-07-13,6.2
2024-07-14,23.9
2024-07-15,10.7
2024-07-16,16.2
2024-07-17,6.8
2024-07-18,0.1
2024-07-19,8.0
2024-07-20,5.7
2024-07-21,16.7
2024-07-22,2.5
2024-07-23,12.1
2024-07-24,20.1
2024-07-25,22.3
2024-07-26,8.3
2024-07-27,12.5
2024-07-28,18.8
2024-07-29,14.0
2024-07-30,22.9
2024-07-31,3.8
2024-08-01,24.5
2024-08-02,11.3
2024-08-03,14.3
2024-08-04,16.9
2024-08-05,16.8
2024-08-06,22.3
2024-08-07,21.4
2024-08-08,20.1
2024-08-09,0.7
2024-08-10,24.4
2024-08-11,14.0
2024-08-12,14.6
2024-08-13,3.5
2024-08-14,11.3
2024-08-15,8.9
2024-08-16,6.6
2024-08-17,15.7
2024-08-18,15.1
2024-08-19,2.6
2024-08-20,4.0
2024-08-21,2.2
2024-08-22,8.3
2024-08-23,16.9
2024-08-24,22.2
2024-08-25,21.2
2024-08-26,21.6
2024-08-27,19.0
2024-08-28,17.0
2024-08-29,15.4
2024-08-30,4.8
2024-08-31,14.3
2024-09-01,10.6
2024-09-02,4.4
2024-09-03,1.0
2024-09-04,14.9
2024-09-05,19.5
2024-09-06,2.0
2024-09-07,0.9
2024-09-08,7.1
2024-09-09,8.7
2024-09-10,24.5
2024-09-11,16.3
2024-09-12,3.6
2024-09-13,8.9
2024-09-14,5.3
2024-09-15,11.8
2024-09-16,10.8
2024-09-17,15.9
2024-09-18,22.8
2024-09-19,16.1
2024-09-20,9.3
2024-09-21,3.2
2024-09-22,13.1
2024-09-23,17.6
2024-09-24,12.6
2024-09-25,15.5
2024-09-26,8.3
2024-09-27,11.7
2024-09-28,0.4
2024-09-29,10.5
2024-09-30,18.9
2024-10-01,8.7
2024-10-02,1.4
2024-10-03,0.3
2024-10-04,12.3
2024-10-05,2.2
2024-10-06,0.9
2024-10-07,22.4
2024-10-08,13.8
2024-10-09,5.4
2024-10-10,10.8
2024-10-11,11.7
2024-10-12,15.0
2024-10-13,0.6
2024-10-14,21.5
2024-10-15,3.0
2024-10-16,23.4
2024-10-17,14.6
2024-10-18,24.0
2024-10-19,10.8
2024-10-20,13.6
2024-10-21,7.6
2024-10-22,13.2
2024-10-23,7.9
2024-10-24,1.3
2024-10-25,5.9
2024-10-26,8.2
2024-10-27,18.3
2024-10-28,18.8
2024-10-29,10.2
2024-10-30,13.5
2024-10-31,9.4
2024-11-01,8.3
2024-11-02,20.3
2024-11-03,11.3
2024-11-04,8.6
2024-11-05,21.7
2024-11-06,12.3
2024-11-07,4.3
2024-11-08,1.2
2024-11-09,23.0
2024-11-10,11.6
2024-11-11,4.0
2024-11-12,15.8
2024-11-13,7.7
2024-11-14,17.9
2024-11-15,11.1
2024-11-16,12.8
2024-11-17,14.0
2024-11-18,9.8
2024-11-19,20.1
2024-11-20,4.1
2024-11-21,4.4
2024-11-22,4.3
2024-11-23,15.6
2024-11-24,20.7
2024-11-25,6.9
2024-11-26,9.0
2024-11-27,9.0
2024-11-28,10.9
2024-11-29,7.1
2024-11-30,15.6
2024-12-01,10.9
2024-12-02,1.8
2024-12-03,0.4
2024-12-04,15.5
2024-12-05,7.4
2024-12-06,11.7
2024-12-07,8.6
2024-12-08,17.4
2024-12-09,8.5
2024-12-10,3.7
2024-12-11,20.3
2024-12-12,20.6
2024-12-13,1.2
2024-12-14,4.2
2024-12-15,22.0
2024-12-16,15.9
2024-12-17,4.8
2024-12-18,23.5
2024-12-19,7.4
2024-12-20,5.3
2024-12-21,13.4
2024-12-22,18.1
2024-12-23,9.5
2024-12-24,3.8
2024-12-25,6.6
2024-12-26,22.1
2024-12-27,12.3
2024-12-28,17.0
2024-12-29,10.2
2024-12-30,20.8
2024-12-31,21.2
2025-01-01,7.8
2025-01-02,12.2
2025-01-03,2.4
2025-01-04,7.3
2025-01-05,24.4
2025-01-06,15.1
2025-01-07,6.9
2025-01-08,15.6
2025-01-09,10.5
2025-01-10,3.8
2025-01-11,7.0
2025-01-12,1.1
2025-01-13,10.9
2025-01-14,7.2
2025-01-15,1.8
2025-01-16,17.4
2025-01-17,19.5
2025-01-18,0.3
2025-01-19,18.6
2025-01-20,3.5
2025-01-21,22.2
2025-01-22,14.4
2025-01-23,0.5
2025-01-24,9.8
2025-01-25,14.9
2025-01-26,16.0
2025-01-27,6.4
2025-01-28,1.6
2025-01-29,1.5
2025-01-30,5.9
2025-01-31,20.6
2025-02-01,17.0
2025-02-02,11.8
2025-02-03,21.8
2025-02-04,17.0
2025-02-05,0.2
2025-02-06,11.7
2025-02-07,9.5
2025-02-08,15.5
2025-02-09,9.2
2025-02-10,2.9
2025-02-11,10.4
2025-02-12,9.0
2025-02-13,1.4
2025-02-14,10.0
2025-02-15,24.1
2025-02-16,2.6
2025-02-17,3.9
2025-02-18,23.4
2025-02-19,17.8
2025-02-20,0.5
2025-02-21,16.4
2025-02-22,14.8
2025-02-23,3.9
2025-02-24,7.5
2025-02-25,21.7
2025-02-26,19.8
2025-02-27,22.4
2025-02-28,5.0
2025-03-01,15.8
2025-03-02,7.1
2025-03-03,21.9
2025-03-04,5.3
2025-03-05,18.0
2025-03-06,18.3
2025-03-07,23.0
2025-03-08,0.3
2025-03-09,19.5
2025-03-10,23.3
2025-03-11,6.7
2025-03-12,4.8
2025-03-13,14.2
2025-03-14,10.7
2025-03-15,20.5
2025-03-16,11.0
2025-03-17,22.8
2025-03-18,2.9
2025-03-19,1.0
2025-03-20,18.0
2025-03-21,17.4
2025-03-22,12.9
2025-03-23,10.0
2025-03-24,13.6
2025-03-25,8.4
2025-03-26,18.2
2025-03-27,9.2
2025-03-28,15.0
2025-03-29,11.5
2025-03-30,20.0
2025-03-31,12.9
2025-04-01,22.7
2025-04-02,14.9
2025-04-03,19.0
2025-04-04,13.3
2025-04-05,22.1
2025-04-06,3.6
2025-04-07,20.5
2025-04-08,11.8
2025-04-09,24.8
2025-04-10,0.7
2025-04-11,4.0
2025-04-12,5.4
2025-04-13,6.2
2025-04-14,12.5
2025-04-15,10.9
2025-04-16,7.8
2025-04-17,18.2
2025-04-18,23.3
2025-04-19,7.9
2025-04-20,23.0
2025-04-21,24.3
2025-04-22,24.6
2025-04-23,8.4
2025-04-24,1.8
2025-04-25,0.5
2025-04-26,3.0
2025-04-27,7.6
2025-04-28,9.2
2025-04-29,25.0
2025-04-30,1.8
2025-05-01,21.4
2025-05-02,22.9
2025-05-03,21.4
2025-05-04,3.9
2025-05-05,10.2
2025-05-06,19.1
2025-05-07,13.7
2025-05-08,9.4
2025-05-09,10.4
2025-05-10,12.2
2025-05-11,14.5
2025-05-12,15.4
2025-05-13,3.3
2025-05-14,16.1
2025-05-15,24.9
2025-05-16,21.2
2025-05-17,24.6
2025-05-18,1.4
2025-05-19,19.9
2025-05-20,10.8
2025-05-21,10.7
2025-05-22,15.2
2025-05-23,24.9
2025-05-24,18.9
2025-05-25,17.1
2025-05-26,4.8
2025-05-27,3.0
2025-05-28,23.8
2025-05-29,11.1
2025-05-30,23.1
2025-05-31,10.0
2025-06-01,24.5
2025-06-02,20.4
2025-06-03,4.4
2025-06-04,16.4
2025-06-05,18.4
2025-06-06,12.6
2025-06-07,2.9
2025-06-08,7.4
