date,temperature
2023-10-25,39.8
2023-10-26,15.0
2023-10-27,22.9
2023-10-28,25.0
2023-10-29,35.7
2023-10-30,15.6
2023-10-31,20.7
2023-11-01,27.6
2023-11-02,35.2
2023-11-03,22.3
2023-11-04,11.2
2023-11-05,23.3
2023-11-06,37.2
2023-11-07,25.2
2023-11-08,37.2
2023-11-09,33.3
2023-11-10,35.8
2023-11-11,33.2
2023-11-12,33.3
2023-11-13,17.9
2023-11-14,24.2
2023-11-15,29.1
2023-11-16,38.6
2023-11-17,10.4
2023-11-18,17.9
2023-11-19,38.4
2023-11-20,10.3
2023-11-21,12.5
2023-11-22,34.2
2023-11-23,25.5
2023-11-24,11.6
2023-11-25,11.8
2023-11-26,35.1
2023-11-27,11.5
2023-11-28,39.0
2023-11-29,24.1
2023-11-30,37.0
2023-12-01,38.6
2023-12-02,20.6
2023-12-03,10.1
2023-12-04,15.2
2023-12-05,17.2
2023-12-06,21.0
2023-12-07,20.5
2023-12-08,34.1
2023-12-09,22.6
2023-12-10,31.2
2023-12-11,15.3
2023-12-12,16.8
2023-12-13,14.8
2023-12-14,40.0
2023-12-15,24.5
2023-12-16,39.0
2023-12-17,39.2
2023-12-18,24.5
2023-12-19,32.2
2023-12-20,20.3
2023-12-21,24.5
2023-12-22,23.6
2023-12-23,37.5
2023-12-24,21.3
2023-12-25,11.4
2023-12-26,15.6
2023-12-27,23.2
2023-12-28,23.1
2023-12-29,32.9
2023-12-30,35.7
2023-12-31,20.5
2024-01-01,24.9
2024-01-02,23.4
2024-01-03,38.0
2024-01-04,17.0
2024-01-05,28.2
2024-01-06,33.7
2024-01-07,24.1
2024-01-08,39.6
2024-01-09,26.5
2024-01-10,29.2
2024-01-11,32.0
2024-01-12,11.2
2024-01-13,27.6
2024-01-14,27.2
2024-01-15,29.9
2024-01-16,30.3
2024-01-17,21.2
2024-01-18,34.8
2024-01-19,29.3
2024-01-20,36.3
2024-01-21,19.8
2024-01-22,36.7
2024-01-23,18.8
2024-01-24,24.4
2024-01-25,12.0
2024-01-26,20.0
2024-01-27,14.3
2024-01-28,27.4
2024-01-29,29.3
2024-01-30,16.4
2024-01-31,36.0
2024-02-01,31.5
2024-02-02,32.7
2024-02-03,16.4
2024-02-04,26.4
2024-02-05,20.0
2024-02-06,32.5
2024-02-07,29.9
2024-02-08,26.7
2024-02-09,23.4
2024-02-10,21.6
2024-02-11,27.4
2024-02-12,13.4
2024-02-13,24.8
2024-02-14,27.8
2024-02-15,37.0
2024-02-16,20.4
2024-02-17,27.3
2024-02-18,13.3
2024-02-19,37.1
2024-02-20,19.9
2024-02-21,39.7
2024-02-22,39.4
2024-02-23,27.0
2024-02-24,20.1
2024-02-25,30.0
2024-02-26,17.2
2024-02-27,21.7
2024-02-28,39.7
2024-02-29,20.6
2024-03-01,17.2
2024-03-02,17.1
2024-03-03,10.1
2024-03-04,34.7
2024-03-05,11.3
2024-03-06,33.5
2024-03-07,13.9
2024-03-08,31.2
2024-03-09,20.1
2024-03-10,17.8
2024-03-11,15.6
2024-03-12,26.9
2024-03-13,19.6
2024-03-14,24.4
2024-03-15,38.1
2024-03-16,14.1
2024-03-17,11.9
2024-03-18,25.3
2024-03-19,11.7
2024-03-20,16.1
2024-03-21,24.5
2024-03-22,10.3
2024-03-23,18.9
2024-03-24,32.1
2024-03-25,31.2
2024-03-26,35.6
2024-03-27,30.3
2024-03-28,32.6
2024-03-29,29.0
2024-03-30,11.2
2024-03-31,24.9
2024-04-01,30.1
2024-04-02,34.1
2024-04-03,30.3
2024-04-04,21.4
2024-04-05,31.3
2024-04-06,29.2
2024-04-07,39.5
2024-04-08,36.7
2024-04-09,16.1
2024-04-10,30.5
2024-04-11,31.2
2024-04-12,22.6
2024-04-13,26.1
2024-04-14,32.1
2024-04-15,36.6
2024-04-16,28.1
2024-04-17,23.1
2024-04-18,15.3
2024-04-19,20.8
2024-04-20,38.4
2024-04-21,15.9
2024-04-22,27.1
2024-04-23,33.5
2024-04-24,35.7
2024-04-25,30.7
2024-04-26,13.1
2024-04-27,33.5
2024-04-28,12.5
2024-04-29,17.9
2024-04-30,10.6
2024-05-01,17.0
2024-05-02,20.0
2024-05-03,33.3
2024-05-04,37.5
2024-05-05,15.4
2024-05-06,19.9
2024-05-07,29.3
2024-05-08,21.8
2024-05-09,32.2
2024-05-10,28.7
2024-05-11,39.4
2024-05-12,13.6
2024-05-13,34.5
2024-05-14,21.5
2024-05-15,33.7
2024-05-16,24.8
2024-05-17,23.1
2024-05-18,36.9
2024-05-19,27.8
2024-05-20,16.7
2024-05-21,38.7
2024-05-22,39.7
2024-05-23,11.8
2024-05-24,33.4
2024-05-25,22.0
2024-05-26,11.4
2024-05-27,19.9
2024-05-28,32.2
2024-05-29,18.7
2024-05-30,15.0
2024-05-31,14.3
2024-06-01,33.2
2024-06-02,31.3
2024-06-03,32.9
2024-06-04,15.0
2024-06-05,12.0
2024-06-06,21.6
2024-06-07,33.0
2024-06-08,29.3
2024-06-09,20.8
2024-06-10,12.5
2024-06-11,33.1
2024-06-12,18.9
2024-06-13,26.9
2024-06-14,34.1
2024-06-15,13.6
2024-06-16,39.8
2024-06-17,39.0
2024-06-18,24.8
2024-06-19,21.7
2024-06-20,31.8
2024-06-21,21.5
2024-06-22,26.2
2024-06-23,13.0
2024-06-24,16.2
2024-06-25,37.2
2024-06-26,22.6
2024-06-27,26.6
2024-06-28,20.4
2024-06-29,14.4
2024-06-30,12.3
2024-07-01,19.5
2024-07-02,12.1
2024-07-03,34.2
2024-07-04,24.0
2024-07-05,24.9
2024-07-06,13.3
2024-07-07,27.8
2024-07-08,16.6
2024-07-09,16.8
2024-07-10,35.7
2024-07-11,39.3
2024-07-12,29.2
2024-07-13,25.4
2024-07-14,21.8
2024-07-15,18.6
2024-07-16,35.8
2024-07-17,35.4
2024-07-18,26.6
2024-07-19,14.5
2024-07-20,25.8
2024-07-21,10.9
2024-07-22,15.2
2024-07-23,19.1
2024-07-24,20.2
2024-07-25,31.3
2024-07-26,12.3
2024-07-27,29.8
2024-07-28,28.7
2024-07-29,22.7
2024-07-30,19.3
2024-07-31,27.7
2024-08-01,37.3
2024-08-02,34.1
2024-08-03,24.9
2024-08-04,27.6
2024-08-05,21.5
2024-08-06,36.2
2024-08-07,33.4
2024-08-08,14.5
2024-08-09,30.0
2024-08-10,18.8
2024-08-11,20.7
2024-08-12,16.6
2024-08-13,34.6
2024-08-14,14.1
2024-08-15,21.5
2024-08-16,29.0
2024-08-17,25.0
2024-08-18,13.8
2024-08-19,40.0
2024-08-20,11.0
2024-08-21,38.4
2024-08-22,39.5
2024-08-23,25.8
2024-08-24,30.6
2024-08-25,13.7
2024-08-26,25.0
2024-08-27,29.2
2024-08-28,30.6
2024-08-29,35.5
2024-08-30,19.5
2024-08-31,24.6
2024-09-01,19.6
2024-09-02,27.3
2024-09-03,25.4
2024-09-04,19.0
2024-09-05,31.7
2024-09-06,34.6
2024-09-07,21.2
2024-09-08,34.1
2024-09-09,10.2
2024-09-10,11.0
2024-09-11,22.6
2024-09-12,38.9
2024-09-13,26.2
2024-09-14,30.8
2024-09-15,17.7
2024-09-16,16.2
2024-09-17,11.6
2024-09-18,29.0
2024-09-19,32.1
2024-09-20,26.8
2024-09-21,13.5
2024-09-22,23.8
2024-09-23,27.6
2024-09-24,15.1
2024-09-25,10.2
2024-09-26,31.8
2024-09-27,19.3
2024-09-28,17.1
2024-09-29,14.1
2024-09-30,24.7
2024-10-01,24.8
2024-10-02,29.3
2024-10-03,17.4
2024-10-04,36.4
2024-10-05,19.4
2024-10-06,11.6
2024-10-07,30.7
2024-10-08,32.0
2024-10-09,36.4
2024-10-10,22.6
2024-10-11,31.8
2024-10-12,11.5
2024-10-13,20.9
2024-10-14,15.4
2024-10-15,39.9
2024-10-16,38.3
2024-10-17,18.1
2024-10-18,16.9
2024-10-19,25.9
2024-10-20,20.2
2024-10-21,35.8
2024-10-22,25.0
2024-10-23,17.8
2024-10-24,39.9
2024-10-25,28.1
2024-10-26,34.8
2024-10-27,13.7
2024-10-28,33.0
2024-10-29,33.5
2024-10-30,11.5
2024-10-31,15.4
2024-11-01,39.7
2024-11-02,24.3
2024-11-03,18.7
2024-11-04,15.0
2024-11-05,18.7
2024-11-06,16.6
2024-11-07,36.3
2024-11-08,21.4
2024-11-09,14.4
2024-11-10,25.8
2024-11-11,27.7
2024-11-12,25.0
2024-11-13,14.5
2024-11-14,13.5
2024-11-15,27.7
2024-11-16,11.6
2024-11-17,15.8
2024-11-18,28.6
2024-11-19,11.3
2024-11-20,15.2
2024-11-21,30.7
2024-11-22,37.3
2024-11-23,37.0
2024-11-24,14.2
2024-11-25,10.1
2024-11-26,33.1
2024-11-27,26.8
2024-11-28,38.8
2024-11-29,30.3
2024-11-30,26.7
2024-12-01,19.5
2024-12-02,13.2
2024-12-03,17.6
2024-12-04,21.6
2024-12-05,29.2
2024-12-06,15.7
2024-12-07,32.1
2024-12-08,12.1
2024-12-09,27.4
2024-12-10,38.2
2024-12-11,13.9
2024-12-12,17.0
2024-12-13,17.5
2024-12-14,21.7
2024-12-15,28.2
2024-12-16,30.3
2024-12-17,32.8
2024-12-18,18.7
2024-12-19,15.4
2024-12-20,24.1
2024-12-21,26.0
2024-12-22,37.2
2024-12-23,17.8
2024-12-24,25.3
2024-12-25,32.2
2024-12-26,35.7
2024-12-27,36.0
2024-12-28,30.9
2024-12-29,16.7
2024-12-30,32.7
2024-12-31,20.6
2025-01-01,39.8
2025-01-02,32.2
2025-01-03,17.1
2025-01-04,24.4
2025-01-05,14.3
2025-01-06,37.7
2025-01-07,19.7
2025-01-08,27.5
2025-01-09,10.2
2025-01-10,25.0
2025-01-11,19.6
2025-01-12,29.4
2025-01-13,22.7
2025-01-14,25.6
2025-01-15,17.9
2025-01-16,24.9
2025-01-17,21.9
2025-01-18,29.1
2025-01-19,34.9
2025-01-20,26.1
2025-01-21,34.5
2025-01-22,35.1
2025-01-23,36.0
2025-01-24,30.0
2025-01-25,29.3
2025-01-26,13.7
2025-01-27,21.3
2025-01-28,24.5
2025-01-29,36.1
2025-01-30,23.6
2025-01-31,34.3
2025-02-01,38.5
2025-02-02,20.2
2025-02-03,29.6
2025-02-04,16.2
2025-02-05,21.8
2025-02-06,17.0
2025-02-07,32.1
2025-02-08,18.1
2025-02-09,30.9
2025-02-10,35.1
2025-02-11,31.0
2025-02-12,11.2
2025-02-13,35.0
2025-02-14,31.9
2025-02-15,37.7
2025-02-16,11.2
2025-02-17,20.9
2025-02-18,25.7
2025-02-19,16.3
2025-02-20,21.3
2025-02-21,34.0
2025-02-22,15.8
2025-02-23,14.3
2025-02-24,39.1
2025-02-25,28.3
2025-02-26,33.3
2025-02-27,39.7
2025-02-28,34.5
2025-03-01,25.2
2025-03-02,24.5
2025-03-03,23.1
2025-03-04,39.0
2025-03-05,24.3
2025-03-06,13.1
2025-03-07,11.7
2025-03-08,24.8
2025-03-09,39.9
2025-03-10,24.9
2025-03-11,24.5
2025-03-12,38.3
2025-03-13,31.7
2025-03-14,10.8
2025-03-15,34.5
2025-03-16,33.0
2025-03-17,33.7
2025-03-18,19.4
2025-03-19,36.8
2025-03-20,13.3
2025-03-21,23.0
2025-03-22,33.0
2025-03-23,31.7
2025-03-24,37.4
2025-03-25,26.0
2025-03-26,24.7
2025-03-27,19.8
2025-03-28,18.6
2025-03-29,12.7
2025-03-30,38.8
2025-03-31,31.5
2025-04-01,23.6
2025-04-02,21.4
2025-04-03,23.3
2025-04-04,35.0
2025-04-05,35.7
2025-04-06,26.2
2025-04-07,25.7
2025-04-08,35.2
2025-04-09,25.5
2025-04-10,25.2
2025-04-11,22.0
2025-04-12,38.4
2025-04-13,35.2
2025-04-14,22.6
2025-04-15,38.7
2025-04-16,31.5
2025-04-17,34.0
2025-04-18,29.3
2025-04-19,19.7
2025-04-20,38.8
2025-04-21,31.4
2025-04-22,18.6
2025-04-23,32.9
2025-04-24,11.4
2025-04-25,29.5
2025-04-26,24.7
2025-04-27,11.2
2025-04-28,32.7
2025-04-29,20.1
2025-04-30,37.4
2025-05-01,37.2
2025-05-02,12.7
2025-05-03,29.9
2025-05-04,32.0
2025-05-05,33.6
2025-05-06,24.3
2025-05-07,37.1
2025-05-08,31.7
2025-05-09,16.1
2025-05-10,30.6
2025-05-11,23.5
2025-05-12,14.1
2025-05-13,30.7
2025-05-14,19.2
2025-05-15,21.6
2025-05-16,28.8
2025-05-17,11.9
2025-05-18,33.0
2025-05-19,23.0
2025-05-20,24.5
2025-05-21,12.1
2025-05-22,36.5
2025-05-23,19.1
2025-05-24,26.9
2025-05-25,24.6
2025-05-26,32.2
2025-05-27,33.0
2025-05-28,35.6
2025-05-29,22.7
2025-05-30,33.0
2025-05-31,32.1
2025-06-01,36.3
2025-06-02,12.4
2025-06-03,22.7
2025-06-04,12.8
2025-06-05,26.8
2025-06-06,26.4
2025-06-07,40.0
2025-06-08,37.3
