date,temperature
2023-11-26,19.2
2023-11-27,17.5
2023-11-28,28.2
2023-11-29,29.3
2023-11-30,23.2
2023-12-01,24.9
2023-12-02,13.4
2023-12-03,22.5
2023-12-04,17.4
2023-12-05,11.8
2023-12-06,25.0
2023-12-07,26.4
2023-12-08,20.8
2023-12-09,12.9
2023-12-10,22.1
2023-12-11,27.8
2023-12-12,10.3
2023-12-13,10.5
2023-12-14,28.5
2023-12-15,23.6
2023-12-16,21.8
2023-12-17,11.3
2023-12-18,12.4
2023-12-19,19.5
2023-12-20,16.0
2023-12-21,12.2
2023-12-22,13.1
2023-12-23,17.2
2023-12-24,10.5
2023-12-25,10.5
2023-12-26,20.0
2023-12-27,20.3
2023-12-28,28.0
2023-12-29,23.0
2023-12-30,13.4
2023-12-31,22.8
2024-01-01,28.7
2024-01-02,17.0
2024-01-03,27.8
2024-01-04,21.7
2024-01-05,26.0
2024-01-06,29.8
2024-01-07,22.0
2024-01-08,12.0
2024-01-09,26.7
2024-01-10,12.9
2024-01-11,20.8
2024-01-12,25.9
2024-01-13,18.0
2024-01-14,14.4
2024-01-15,25.3
2024-01-16,22.9
2024-01-17,24.7
2024-01-18,23.5
2024-01-19,17.3
2024-01-20,22.7
2024-01-21,15.1
2024-01-22,12.2
2024-01-23,28.0
2024-01-24,13.5
2024-01-25,20.5
2024-01-26,19.5
2024-01-27,25.8
2024-01-28,11.6
2024-01-29,10.3
2024-01-30,16.6
2024-01-31,28.4
2024-02-01,10.0
2024-02-02,22.9
2024-02-03,26.0
2024-02-04,16.5
2024-02-05,26.2
2024-02-06,27.9
2024-02-07,24.6
2024-02-08,13.8
2024-02-09,14.5
2024-02-10,10.4
2024-02-11,13.6
2024-02-12,10.7
2024-02-13,13.3
2024-02-14,21.5
2024-02-15,24.1
2024-02-16,11.8
2024-02-17,27.9
2024-02-18,17.8
2024-02-19,24.6
2024-02-20,16.6
2024-02-21,22.9
2024-02-22,19.1
2024-02-23,27.2
2024-02-24,26.7
2024-02-25,22.8
2024-02-26,17.9
2024-02-27,23.3
2024-02-28,10.6
2024-02-29,14.0
2024-03-01,25.0
2024-03-02,19.2
2024-03-03,29.1
2024-03-04,19.9
2024-03-05,16.1
2024-03-06,19.9
2024-03-07,29.0
2024-03-08,22.0
2024-03-09,18.8
2024-03-10,15.4
2024-03-11,20.9
2024-03-12,28.8
2024-03-13,18.3
2024-03-14,14.3
2024-03-15,13.7
2024-03-16,27.6
2024-03-17,25.8
2024-03-18,24.5
2024-03-19,25.9
2024-03-20,24.7
2024-03-21,28.3
2024-03-22,14.4
2024-03-23,21.2
2024-03-24,25.1
2024-03-25,28.6
2024-03-26,16.3
2024-03-27,25.1
2024-03-28,24.3
2024-03-29,24.7
2024-03-30,12.9
2024-03-31,25.0
2024-04-01,28.5
2024-04-02,20.1
2024-04-03,12.0
2024-04-04,12.1
2024-04-05,26.7
2024-04-06,11.6
2024-04-07,14.3
2024-04-08,20.9
2024-04-09,26.6
2024-04-10,16.0
2024-04-11,27.4
2024-04-12,24.0
2024-04-13,18.1
2024-04-14,11.8
2024-04-15,28.1
2024-04-16,15.0
2024-04-17,27.4
2024-04-18,13.6
2024-04-19,14.0
2024-04-20,16.8
2024-04-21,21.4
2024-04-22,17.8
2024-04-23,15.0
2024-04-24,18.1
2024-04-25,23.1
2024-04-26,13.1
2024-04-27,20.7
2024-04-28,15.6
2024-04-29,22.5
2024-04-30,11.0
2024-05-01,11.5
2024-05-02,10.8
2024-05-03,23.2
2024-05-04,20.9
2024-05-05,14.2
2024-05-06,25.4
2024-05-07,23.4
2024-05-08,27.9
2024-05-09,21.5
2024-05-10,22.6
2024-05-11,23.1
2024-05-12,17.4
2024-05-13,20.1
2024-05-14,19.1
2024-05-15,14.3
2024-05-16,25.1
2024-05-17,24.7
2024-05-18,15.3
2024-05-19,20.6
2024-05-20,19.4
2024-05-21,15.0
2024-05-22,17.7
2024-05-23,20.0
2024-05-24,27.3
2024-05-25,25.3
2024-05-26,24.5
2024-05-27,26.2
2024-05-28,29.3
2024-05-29,24.2
2024-05-30,18.3
2024-05-31,21.5
2024-06-01,20.9
2024-06-02,29.9
2024-06-03,17.9
2024-06-04,23.6
2024-06-05,21.5
2024-06-06,17.0
2024-06-07,20.1
2024-06-08,15.4
2024-06-09,29.0
2024-06-10,16.8
2024-06-11,28.9
2024-06-12,21.8
2024-06-13,23.6
2024-06-14,20.2
2024-06-15,28.7
2024-06-16,19.6
2024-06-17,17.1
2024-06-18,17.8
2024-06-19,11.4
2024-06-20,21.7
2024-06-21,18.6
2024-06-22,25.8
2024-06-23,23.8
2024-06-24,18.5
2024-06-25,16.4
2024-06-26,23.7
2024-06-27,13.1
2024-06-28,21.9
2024-06-29,11.8
2024-06-30,23.8
2024-07-01,27.8
2024-07-02,13.8
2024-07-03,11.4
2024-07-04,27.9
2024-07-05,13.0
2024-07-06,21.8
2024-07-07,29.9
2024-07-08,28.7
2024-07-09,10.1
2024-07-10,19.7
2024-07-11,27.8
2024-07-12,22.4
2024-07-13,18.9
2024-07-14,25.2
2024-07-15,29.9
2024-07-16,19.2
2024-07-17,22.1
2024-07-18,12.9
2024-07-19,10.6
2024-07-20,10.4
2024-07-21,27.1
2024-07-22,23.6
2024-07-23,26.3
2024-07-24,28.9
2024-07-25,16.8
2024-07-26,19.3
2024-07-27,23.4
2024-07-28,10.5
2024-07-29,28.4
2024-07-30,14.9
2024-07-31,25.2
2024-08-01,17.2
2024-08-02,24.9
2024-08-03,25.9
2024-08-04,11.4
2024-08-05,24.2
2024-08-06,12.7
2024-08-07,11.7
2024-08-08,25.6
2024-08-09,29.6
2024-08-10,24.9
2024-08-11,24.6
2024-08-12,17.8
2024-08-13,22.3
2024-08-14,22.7
2024-08-15,28.3
2024-08-16,11.2
2024-08-17,16.7
2024-08-18,15.3
2024-08-19,27.1
2024-08-20,19.4
2024-08-21,24.3
2024-08-22,21.1
2024-08-23,14.2
2024-08-24,20.0
2024-08-25,10.6
2024-08-26,21.2
2024-08-27,20.8
2024-08-28,17.6
2024-08-29,23.8
2024-08-30,23.1
2024-08-31,14.8
2024-09-01,25.2
2024-09-02,20.9
2024-09-03,26.8
2024-09-04,26.3
2024-09-05,21.7
2024-09-06,18.4
2024-09-07,23.3
2024-09-08,12.1
2024-09-09,15.8
2024-09-10,23.7
2024-09-11,23.2
2024-09-12,28.7
2024-09-13,19.7
2024-09-14,29.1
2024-09-15,17.3
2024-09-16,10.8
2024-09-17,24.5
2024-09-18,13.8
2024-09-19,15.5
2024-09-20,27.6
2024-09-21,21.6
2024-09-22,16.6
2024-09-23,18.5
2024-09-24,13.6
2024-09-25,20.0
2024-09-26,15.7
2024-09-27,16.6
2024-09-28,12.2
2024-09-29,16.2
2024-09-30,17.2
2024-10-01,29.4
2024-10-02,27.9
2024-10-03,17.0
2024-10-04,17.7
2024-10-05,28.0
2024-10-06,24.2
2024-10-07,21.5
2024-10-08,23.7
2024-10-09,24.2
2024-10-10,17.1
2024-10-11,10.1
2024-10-12,10.0
2024-10-13,21.7
2024-10-14,12.7
2024-10-15,23.1
2024-10-16,13.3
2024-10-17,12.0
2024-10-18,20.8
2024-10-19,17.8
2024-10-20,18.7
2024-10-21,29.1
2024-10-22,17.3
2024-10-23,17.9
2024-10-24,19.5
2024-10-25,20.9
2024-10-26,18.9
2024-10-27,17.8
2024-10-28,22.3
2024-10-29,10.9
2024-10-30,25.2
2024-10-31,13.7
2024-11-01,20.1
2024-11-02,14.6
2024-11-03,10.7
2024-11-04,25.2
2024-11-05,21.7
2024-11-06,20.2
2024-11-07,17.2
2024-11-08,29.4
2024-11-09,23.9
2024-11-10,11.4
2024-11-11,14.0
2024-11-12,28.1
2024-11-13,21.6
2024-11-14,15.3
2024-11-15,26.4
2024-11-16,25.5
2024-11-17,18.7
2024-11-18,13.7
2024-11-19,25.8
2024-11-20,25.2
2024-11-21,22.5
2024-11-22,21.3
2024-11-23,29.0
2024-11-24,20.7
2024-11-25,12.2
2024-11-26,10.8
2024-11-27,17.2
2024-11-28,15.1
2024-11-29,23.5
2024-11-30,16.3
2024-12-01,17.4
2024-12-02,27.1
2024-12-03,10.2
2024-12-04,21.0
2024-12-05,27.3
2024-12-06,15.5
2024-12-07,17.7
2024-12-08,25.4
2024-12-09,21.1
2024-12-10,19.8
2024-12-11,25.2
2024-12-12,16.5
2024-12-13,21.7
2024-12-14,14.0
2024-12-15,19.6
2024-12-16,26.8
2024-12-17,23.5
2024-12-18,16.9
2024-12-19,12.9
2024-12-20,14.7
2024-12-21,19.7
2024-12-22,19.4
2024-12-23,14.7
2024-12-24,23.8
2024-12-25,17.8
2024-12-26,18.3
2024-12-27,19.6
2024-12-28,17.6
2024-12-29,22.6
2024-12-30,14.2
2024-12-31,24.5
2025-01-01,18.0
2025-01-02,24.8
2025-01-03,14.4
2025-01-04,27.8
2025-01-05,16.1
2025-01-06,16.7
2025-01-07,28.8
2025-01-08,12.8
2025-01-09,27.8
2025-01-10,12.4
2025-01-11,10.1
2025-01-12,20.1
2025-01-13,26.3
2025-01-14,27.2
2025-01-15,26.2
2025-01-16,12.2
2025-01-17,10.1
2025-01-18,11.0
2025-01-19,10.2
2025-01-20,25.2
2025-01-21,24.7
2025-01-22,12.9
2025-01-23,19.4
2025-01-24,17.5
2025-01-25,23.7
2025-01-26,17.0
2025-01-27,16.8
2025-01-28,26.2
2025-01-29,17.6
2025-01-30,10.7
2025-01-31,28.2
2025-02-01,16.7
2025-02-02,27.3
2025-02-03,18.6
2025-02-04,15.0
2025-02-05,10.8
2025-02-06,10.0
2025-02-07,11.2
2025-02-08,17.6
2025-02-09,20.9
2025-02-10,21.9
2025-02-11,25.6
2025-02-12,24.7
2025-02-13,16.5
2025-02-14,25.7
2025-02-15,23.1
2025-02-16,22.1
2025-02-17,20.6
2025-02-18,29.7
2025-02-19,15.0
2025-02-20,13.5
2025-02-21,18.3
2025-02-22,11.8
2025-02-23,16.1
2025-02-24,28.8
2025-02-25,16.4
2025-02-26,21.1
2025-02-27,19.9
2025-02-28,13.6
2025-03-01,16.2
2025-03-02,18.7
2025-03-03,13.3
2025-03-04,27.8
2025-03-05,21.0
2025-03-06,13.6
2025-03-07,24.6
2025-03-08,23.8
2025-03-09,18.9
2025-03-10,11.6
2025-03-11,16.3
2025-03-12,12.2
2025-03-13,16.8
2025-03-14,24.5
2025-03-15,22.4
2025-03-16,22.9
2025-03-17,20.9
2025-03-18,22.9
2025-03-19,13.2
2025-03-20,19.4
2025-03-21,29.4
2025-03-22,25.6
2025-03-23,17.1
2025-03-24,23.3
2025-03-25,11.3
2025-03-26,13.0
2025-03-27,19.6
2025-03-28,18.1
2025-03-29,27.3
2025-03-30,24.3
2025-03-31,25.8
2025-04-01,18.5
2025-04-02,13.9
2025-04-03,14.4
2025-04-04,25.6
2025-04-05,19.5
2025-04-06,12.5
2025-04-07,16.7
2025-04-08,12.4
2025-04-09,12.3
2025-04-10,19.0
2025-04-11,19.0
2025-04-12,25.5
2025-04-13,15.7
2025-04-14,15.4
2025-04-15,17.6
2025-04-16,28.1
2025-04-17,25.3
2025-04-18,16.5
2025-04-19,16.6
2025-04-20,10.1
2025-04-21,26.1
2025-04-22,24.9
2025-04-23,23.3
2025-04-24,29.4
2025-04-25,25.8
2025-04-26,22.1
2025-04-27,22.7
2025-04-28,15.0
2025-04-29,21.8
2025-04-30,17.2
2025-05-01,26.4
2025-05-02,24.3
2025-05-03,19.1
2025-05-04,23.7
2025-05-05,27.6
2025-05-06,24.7
2025-05-07,13.3
2025-05-08,27.6
2025-05-09,28.2
2025-05-10,17.2
2025-05-11,16.2
2025-05-12,16.9
2025-05-13,13.7
2025-05-14,13.9
2025-05-15,18.6
2025-05-16,12.3
2025-05-17,27.5
2025-05-18,26.1
2025-05-19,13.8
2025-05-20,12.8
2025-05-21,14.6
2025-05-22,26.2
2025-05-23,11.3
2025-05-24,16.9
2025-05-25,27.9
2025-05-26,24.3
2025-05-27,29.6
2025-05-28,18.4
2025-05-29,16.5
2025-05-30,11.6
2025-05-31,14.3
2025-06-01,20.6
2025-06-02,19.5
2025-06-03,23.2
2025-06-04,14.5
2025-06-05,24.2
2025-06-06,13.9
2025-06-07,19.1
2025-06-08,14.8
