date,temperature
2024-05-20,28.6
2024-05-21,13.0
2024-05-22,33.0
2024-05-23,33.0
2024-05-24,6.9
2024-05-25,14.2
2024-05-26,9.0
2024-05-27,7.8
2024-05-28,33.8
2024-05-29,31.5
2024-05-30,22.8
2024-05-31,10.0
2024-06-01,17.6
2024-06-02,13.4
2024-06-03,9.1
2024-06-04,10.3
2024-06-05,13.1
2024-06-06,28.4
2024-06-07,29.7
2024-06-08,30.1
2024-06-09,32.0
2024-06-10,7.1
2024-06-11,20.9
2024-06-12,10.9
2024-06-13,6.9
2024-06-14,22.1
2024-06-15,21.9
2024-06-16,8.4
2024-06-17,32.9
2024-06-18,27.9
2024-06-19,17.7
2024-06-20,21.6
2024-06-21,14.4
2024-06-22,22.0
2024-06-23,16.5
2024-06-24,31.5
2024-06-25,23.7
2024-06-26,28.1
2024-06-27,28.6
2024-06-28,19.3
2024-06-29,26.7
2024-06-30,29.7
2024-07-01,29.9
2024-07-02,8.5
2024-07-03,10.9
2024-07-04,17.7
2024-07-05,34.6
2024-07-06,12.5
2024-07-07,27.6
2024-07-08,20.3
2024-07-09,26.4
2024-07-10,20.3
2024-07-11,18.0
2024-07-12,5.4
2024-07-13,9.9
2024-07-14,9.2
2024-07-15,24.2
2024-07-16,24.1
2024-07-17,11.0
2024-07-18,31.0
2024-07-19,11.7
2024-07-20,32.3
2024-07-21,19.2
2024-07-22,19.2
2024-07-23,20.4
2024-07-24,21.6
2024-07-25,14.3
2024-07-26,34.2
2024-07-27,34.0
2024-07-28,17.4
2024-07-29,12.7
2024-07-30,27.6
2024-07-31,31.4
2024-08-01,16.2
2024-08-02,10.4
2024-08-03,28.7
2024-08-04,19.8
2024-08-05,29.0
2024-08-06,30.7
2024-08-07,11.4
2024-08-08,25.8
2024-08-09,12.6
2024-08-10,10.9
2024-08-11,9.2
2024-08-12,24.4
2024-08-13,13.5
2024-08-14,10.4
2024-08-15,28.0
2024-08-16,22.7
2024-08-17,10.2
2024-08-18,9.3
2024-08-19,18.6
2024-08-20,14.5
2024-08-21,31.1
2024-08-22,20.6
2024-08-23,23.4
2024-08-24,6.3
2024-08-25,5.6
2024-08-26,5.7
2024-08-27,20.8
2024-08-28,12.0
2024-08-29,22.5
2024-08-30,29.0
2024-08-31,26.8
2024-09-01,34.3
2024-09-02,9.8
2024-09-03,34.8
2024-09-04,23.0
2024-09-05,19.9
2024-09-06,16.6
2024-09-07,7.8
2024-09-08,24.8
2024-09-09,8.3
2024-09-10,23.6
2024-09-11,19.4
2024-09-12,22.3
2024-09-13,33.8
2024-09-14,10.5
2024-09-15,34.6
2024-09-16,15.3
2024-09-17,20.1
2024-09-18,13.3
2024-09-19,12.0
2024-09-20,16.4
2024-09-21,19.2
2024-09-22,30.5
2024-09-23,24.4
2024-09-24,7.2
2024-09-25,13.2
2024-09-26,29.2
2024-09-27,10.6
2024-09-28,14.5
2024-09-29,9.4
2024-09-30,18.7
2024-10-01,25.3
2024-10-02,7.0
2024-10-03,28.9
2024-10-04,6.3
2024-10-05,16.6
2024-10-06,27.3
2024-10-07,32.7
2024-10-08,12.8
2024-10-09,18.5
2024-10-10,28.1
2024-10-11,14.9
2024-10-12,20.8
2024-10-13,7.4
2024-10-14,15.1
2024-10-15,27.1
2024-10-16,23.1
2024-10-17,18.0
2024-10-18,26.8
2024-10-19,32.0
2024-10-20,31.9
2024-10-21,23.2
2024-10-22,28.6
2024-10-23,9.0
2024-10-24,11.6
2024-10-25,22.7
2024-10-26,15.8
2024-10-27,28.9
2024-10-28,9.9
2024-10-29,7.1
2024-10-30,11.1
2024-10-31,19.9
2024-11-01,14.7
2024-11-02,19.5
2024-11-03,19.7
2024-11-04,20.5
2024-11-05,8.8
2024-11-06,13.6
2024-11-07,25.5
2024-11-08,33.4
2024-11-09,13.2
2024-11-10,8.4
2024-11-11,33.6
2024-11-12,33.7
2024-11-13,22.5
2024-11-14,28.4
2024-11-15,19.9
2024-11-16,26.6
2024-11-17,29.6
2024-11-18,7.4
2024-11-19,5.3
2024-11-20,11.0
2024-11-21,8.6
2024-11-22,20.0
2024-11-23,27.2
2024-11-24,16.0
2024-11-25,7.1
2024-11-26,31.9
2024-11-27,28.8
2024-11-28,16.5
2024-11-29,18.4
2024-11-30,9.2
2024-12-01,10.6
2024-12-02,10.5
2024-12-03,15.6
2024-12-04,32.7
2024-12-05,33.8
2024-12-06,23.6
2024-12-07,7.9
2024-12-08,7.7
2024-12-09,29.3
2024-12-10,30.1
2024-12-11,32.9
2024-12-12,8.2
2024-12-13,18.9
2024-12-14,29.5
2024-12-15,11.8
2024-12-16,27.5
2024-12-17,34.3
2024-12-18,9.5
2024-12-19,15.6
2024-12-20,12.9
2024-12-21,10.6
2024-12-22,8.2
2024-12-23,21.8
2024-12-24,8.8
2024-12-25,10.6
2024-12-26,7.0
2024-12-27,32.9
2024-12-28,27.4
2024-12-29,29.1
2024-12-30,22.2
2024-12-31,33.6
2025-01-01,29.3
2025-01-02,8.0
2025-01-03,22.5
2025-01-04,5.5
2025-01-05,20.2
2025-01-06,9.9
2025-01-07,14.6
2025-01-08,30.8
2025-01-09,14.3
2025-01-10,16.5
2025-01-11,15.9
2025-01-12,8.1
2025-01-13,34.5
2025-01-14,9.3
2025-01-15,29.0
2025-01-16,18.5
2025-01-17,33.4
2025-01-18,13.4
2025-01-19,28.9
2025-01-20,10.6
2025-01-21,9.7
2025-01-22,29.1
2025-01-23,23.8
2025-01-24,19.2
2025-01-25,12.7
2025-01-26,14.5
2025-01-27,10.5
2025-01-28,30.4
2025-01-29,15.8
2025-01-30,35.0
2025-01-31,23.3
2025-02-01,6.0
2025-02-02,31.6
2025-02-03,30.7
2025-02-04,31.2
2025-02-05,25.9
2025-02-06,32.1
2025-02-07,14.0
2025-02-08,11.6
2025-02-09,5.9
2025-02-10,16.0
2025-02-11,25.0
2025-02-12,5.6
2025-02-13,34.5
2025-02-14,16.9
2025-02-15,31.0
2025-02-16,30.8
2025-02-17,15.5
2025-02-18,18.1
2025-02-19,24.4
2025-02-20,33.3
2025-02-21,30.7
2025-02-22,17.6
2025-02-23,23.1
2025-02-24,8.3
2025-02-25,33.7
2025-02-26,12.0
2025-02-27,32.3
2025-02-28,22.5
2025-03-01,13.0
2025-03-02,30.9
2025-03-03,29.9
2025-03-04,25.3
2025-03-05,32.4
2025-03-06,11.9
2025-03-07,22.5
2025-03-08,24.8
2025-03-09,22.0
2025-03-10,20.2
2025-03-11,10.7
2025-03-12,31.4
2025-03-13,16.5
2025-03-14,6.7
2025-03-15,11.2
2025-03-16,32.6
2025-03-17,26.3
2025-03-18,22.8
2025-03-19,20.6
2025-03-20,15.8
2025-03-21,18.6
2025-03-22,30.3
2025-03-23,12.9
2025-03-24,17.7
2025-03-25,34.6
2025-03-26,23.6
2025-03-27,11.5
2025-03-28,13.4
2025-03-29,7.9
2025-03-30,10.7
2025-03-31,11.9
2025-04-01,9.1
2025-04-02,25.0
2025-04-03,32.2
2025-04-04,23.2
2025-04-05,19.4
2025-04-06,14.6
2025-04-07,9.1
2025-04-08,25.6
2025-04-09,34.8
2025-04-10,8.9
2025-04-11,10.9
2025-04-12,8.6
2025-04-13,29.1
2025-04-14,21.7
2025-04-15,21.9
2025-04-16,24.5
2025-04-17,32.3
2025-04-18,11.6
2025-04-19,17.4
2025-04-20,29.8
2025-04-21,21.8
2025-04-22,5.3
2025-04-23,23.0
2025-04-24,19.5
2025-04-25,14.6
2025-04-26,11.1
2025-04-27,15.0
2025-04-28,11.0
2025-04-29,23.6
2025-04-30,28.2
2025-05-01,29.9
2025-05-02,19.5
2025-05-03,25.0
2025-05-04,14.3
2025-05-05,29.0
2025-05-06,34.8
2025-05-07,30.4
2025-05-08,31.3
2025-05-09,17.5
2025-05-10,20.7
2025-05-11,18.9
2025-05-12,24.3
2025-05-13,9.3
2025-05-14,31.4
2025-05-15,14.3
2025-05-16,14.5
2025-05-17,18.4
2025-05-18,6.3
2025-05-19,31.3
2025-05-20,26.0
2025-05-21,16.5
2025-05-22,18.1
2025-05-23,18.1
2025-05-24,30.1
2025-05-25,29.1
2025-05-26,11.5
2025-05-27,6.7
2025-05-28,20.6
2025-05-29,23.0
2025-05-30,20.1
2025-05-31,15.0
2025-06-01,20.9
2025-06-02,24.5
2025-06-03,9.1
2025-06-04,14.7
2025-06-05,20.4
2025-06-06,22.0
2025-06-07,7.4
2025-06-08,9.6
