date,temperature
2023-10-04,-11.1
2023-10-05,-12.2
2023-10-06,-14.7
2023-10-07,-0.1
2023-10-08,12.5
2023-10-09,-6.6
2023-10-10,-16.3
2023-10-11,18.8
2023-10-12,-10.9
2023-10-13,15.7
2023-10-14,8.0
2023-10-15,18.6
2023-10-16,6.6
2023-10-17,-3.8
2023-10-18,-15.6
2023-10-19,14.8
2023-10-20,10.8
2023-10-21,-14.8
2023-10-22,-3.0
2023-10-23,12.5
2023-10-24,-2.3
2023-10-25,17.4
2023-10-26,13.9
2023-10-27,-0.9
2023-10-28,-3.0
2023-10-29,-6.7
2023-10-30,-7.8
2023-10-31,-2.5
2023-11-01,-15.2
2023-11-02,2.6
2023-11-03,-3.9
2023-11-04,4.6
2023-11-05,-12.7
2023-11-06,-13.2
2023-11-07,-1.1
2023-11-08,14.6
2023-11-09,2.0
2023-11-10,11.2
2023-11-11,18.4
2023-11-12,-9.8
2023-11-13,13.8
2023-11-14,17.9
2023-11-15,-7.3
2023-11-16,10.0
2023-11-17,-19.9
2023-11-18,13.9
2023-11-19,-3.5
2023-11-20,-2.7
2023-11-21,-3.5
2023-11-22,-12.7
2023-11-23,-12.0
2023-11-24,-4.8
2023-11-25,-11.2
2023-11-26,-10.0
2023-11-27,7.2
2023-11-28,-5.8
2023-11-29,-12.2
2023-11-30,5.0
2023-12-01,-3.5
2023-12-02,-17.7
2023-12-03,-7.3
2023-12-04,-14.6
2023-12-05,-7.4
2023-12-06,14.8
2023-12-07,3.1
2023-12-08,11.8
2023-12-09,-7.5
2023-12-10,-16.3
2023-12-11,9.4
2023-12-12,15.7
2023-12-13,17.0
2023-12-14,11.7
2023-12-15,-13.3
2023-12-16,3.8
2023-12-17,-5.3
2023-12-18,10.4
2023-12-19,4.5
2023-12-20,-16.1
2023-12-21,-6.1
2023-12-22,-13.7
2023-12-23,15.0
2023-12-24,-10.4
2023-12-25,-0.7
2023-12-26,-10.8
2023-12-27,-7.6
2023-12-28,2.9
2023-12-29,3.4
2023-12-30,1.0
2023-12-31,-5.8
2024-01-01,6.4
2024-01-02,0.1
2024-01-03,6.3
2024-01-04,-7.8
2024-01-05,17.7
2024-01-06,-3.2
2024-01-07,19.6
2024-01-08,14.6
2024-01-09,1.4
2024-01-10,-7.5
2024-01-11,-8.9
2024-01-12,-20.0
2024-01-13,-17.5
2024-01-14,9.6
2024-01-15,-2.1
2024-01-16,16.0
2024-01-17,14.0
2024-01-18,-15.4
2024-01-19,5.4
2024-01-20,19.8
2024-01-21,-4.7
2024-01-22,1.5
2024-01-23,-0.9
2024-01-24,-16.8
2024-01-25,18.9
2024-01-26,14.8
2024-01-27,7.6
2024-01-28,1.9
2024-01-29,-17.1
2024-01-30,-0.3
2024-01-31,-16.1
2024-02-01,-16.0
2024-02-02,-4.6
2024-02-03,18.1
2024-02-04,12.4
2024-02-05,-16.1
2024-02-06,14.1
2024-02-07,11.7
2024-02-08,14.8
2024-02-09,-15.4
2024-02-10,15.8
2024-02-11,15.1
2024-02-12,2.8
2024-02-13,-3.4
2024-02-14,1.4
2024-02-15,-6.4
2024-02-16,-12.4
2024-02-17,9.9
2024-02-18,20.0
2024-02-19,10.8
2024-02-20,-8.9
2024-02-21,-12.2
2024-02-22,8.9
2024-02-23,-5.0
2024-02-24,16.3
2024-02-25,-8.7
2024-02-26,13.2
2024-02-27,-15.6
2024-02-28,18.9
2024-02-29,-13.3
2024-03-01,11.4
2024-03-02,-3.0
2024-03-03,-17.5
2024-03-04,-7.4
2024-03-05,16.7
2024-03-06,0.4
2024-03-07,14.3
2024-03-08,7.0
2024-03-09,6.1
2024-03-10,-1.8
2024-03-11,9.1
2024-03-12,6.4
2024-03-13,-4.4
2024-03-14,-8.5
2024-03-15,16.9
2024-03-16,-1.1
2024-03-17,-19.1
2024-03-18,-9.5
2024-03-19,-14.3
2024-03-20,18.4
2024-03-21,15.6
2024-03-22,0.2
2024-03-23,-3.7
2024-03-24,1.8
2024-03-25,-17.5
2024-03-26,18.4
2024-03-27,-6.6
2024-03-28,7.5
2024-03-29,-0.8
2024-03-30,-15.5
2024-03-31,-13.6
2024-04-01,16.4
2024-04-02,-9.9
2024-04-03,3.9
2024-04-04,18.6
2024-04-05,-15.2
2024-04-06,-7.3
2024-04-07,-1.3
2024-04-08,3.1
2024-04-09,-2.7
2024-04-10,-1.9
2024-04-11,6.9
2024-04-12,3.3
2024-04-13,19.1
2024-04-14,6.1
2024-04-15,-17.0
2024-04-16,-16.5
2024-04-17,-14.4
2024-04-18,15.4
2024-04-19,17.6
2024-04-20,-3.8
2024-04-21,11.7
2024-04-22,-19.6
2024-04-23,-1.4
2024-04-24,-7.2
2024-04-25,-6.4
2024-04-26,2.7
2024-04-27,-19.0
2024-04-28,-15.5
2024-04-29,-7.4
2024-04-30,12.1
2024-05-01,-17.6
2024-05-02,5.5
2024-05-03,-5.0
2024-05-04,-9.1
2024-05-05,17.8
2024-05-06,-0.7
2024-05-07,-5.5
2024-05-08,20.0
2024-05-09,17.1
2024-05-10,-11.6
2024-05-11,3.9
2024-05-12,0.3
2024-05-13,-18.9
2024-05-14,18.7
2024-05-15,0.9
2024-05-16,-9.5
2024-05-17,0.8
2024-05-18,-3.8
2024-05-19,19.3
2024-05-20,8.9
2024-05-21,1.6
2024-05-22,-17.4
2024-05-23,0.0
2024-05-24,-0.4
2024-05-25,-19.0
2024-05-26,-15.9
2024-05-27,-3.5
2024-05-28,10.7
2024-05-29,16.5
2024-05-30,-7.9
2024-05-31,-7.5
2024-06-01,-14.1
2024-06-02,19.3
2024-06-03,-0.2
2024-06-04,-3.7
2024-06-05,-5.9
2024-06-06,-3.6
2024-06-07,8.6
2024-06-08,1.9
2024-06-09,3.5
2024-06-10,-1.8
2024-06-11,0.3
2024-06-12,-2.2
2024-06-13,15.4
2024-06-14,16.9
2024-06-15,4.0
2024-06-16,14.0
2024-06-17,-1.2
2024-06-18,-3.7
2024-06-19,-16.1
2024-06-20,-14.2
2024-06-21,8.6
2024-06-22,-18.3
2024-06-23,12.0
2024-06-24,-14.2
2024-06-25,-20.0
2024-06-26,8.0
2024-06-27,0.5
2024-06-28,12.4
2024-06-29,17.6
2024-06-30,-9.0
2024-07-01,-14.9
2024-07-02,-1.7
2024-07-03,-18.5
2024-07-04,18.5
2024-07-05,10.6
2024-07-06,18.6
2024-07-07,-2.5
2024-07-08,-10.5
2024-07-09,4.1
2024-07-10,-0.7
2024-07-11,-11.5
2024-07-12,9.8
2024-07-13,1.0
2024-07-14,13.7
2024-07-15,-13.2
2024-07-16,11.7
2024-07-17,-18.0
2024-07-18,-9.5
2024-07-19,-9.2
2024-07-20,19.1
2024-07-21,-0.4
2024-07-22,-14.8
2024-07-23,15.7
2024-07-24,9.8
2024-07-25,-17.1
2024-07-26,16.3
2024-07-27,-6.7
2024-07-28,6.9
2024-07-29,-3.8
2024-07-30,4.5
2024-07-31,15.7
2024-08-01,-5.0
2024-08-02,15.2
2024-08-03,3.8
2024-08-04,-5.6
2024-08-05,-14.7
2024-08-06,11.2
2024-08-07,10.3
2024-08-08,-6.1
2024-08-09,19.7
2024-08-10,-14.7
2024-08-11,12.4
2024-08-12,-18.2
2024-08-13,10.2
2024-08-14,-16.3
2024-08-15,-18.3
2024-08-16,16.8
2024-08-17,-0.3
2024-08-18,10.7
2024-08-19,-8.7
2024-08-20,-19.8
2024-08-21,12.6
2024-08-22,-3.8
2024-08-23,7.3
2024-08-24,-0.8
2024-08-25,-10.1
2024-08-26,3.7
2024-08-27,-0.4
2024-08-28,14.8
2024-08-29,6.5
2024-08-30,-3.8
2024-08-31,-12.9
2024-09-01,6.8
2024-09-02,-5.9
2024-09-03,11.4
2024-09-04,15.8
2024-09-05,6.5
2024-09-06,-1.7
2024-09-07,17.3
2024-09-08,-9.1
2024-09-09,17.7
2024-09-10,-9.8
2024-09-11,-19.6
2024-09-12,2.6
2024-09-13,18.3
2024-09-14,8.0
2024-09-15,6.0
2024-09-16,-5.2
2024-09-17,11.4
2024-09-18,-0.2
2024-09-19,-7.6
2024-09-20,-6.5
2024-09-21,8.0
2024-09-22,17.6
2024-09-23,-0.1
2024-09-24,0.6
2024-09-25,19.3
2024-09-26,-9.4
2024-09-27,-7.3
2024-09-28,-6.7
2024-09-29,-13.5
2024-09-30,-9.6
2024-10-01,3.0
2024-10-02,-7.4
2024-10-03,13.7
2024-10-04,9.5
2024-10-05,1.1
2024-10-06,-19.4
2024-10-07,-9.7
2024-10-08,10.3
2024-10-09,15.2
2024-10-10,15.2
2024-10-11,18.2
2024-10-12,19.6
2024-10-13,-2.4
2024-10-14,-0.3
2024-10-15,16.7
2024-10-16,-13.3
2024-10-17,19.7
2024-10-18,14.8
2024-10-19,-8.0
2024-10-20,2.0
2024-10-21,-0.3
2024-10-22,12.2
2024-10-23,-7.9
2024-10-24,-9.1
2024-10-25,5.7
2024-10-26,-0.7
2024-10-27,14.2
2024-10-28,2.9
2024-10-29,-12.0
2024-10-30,-9.8
2024-10-31,8.5
2024-11-01,12.8
2024-11-02,19.6
2024-11-03,13.1
2024-11-04,1.5
2024-11-05,2.7
2024-11-06,13.8
2024-11-07,-8.9
2024-11-08,-9.9
2024-11-09,5.7
2024-11-10,-7.9
2024-11-11,-19.0
2024-11-12,19.8
2024-11-13,14.9
2024-11-14,-8.9
2024-11-15,-18.5
2024-11-16,6.2
2024-11-17,17.5
2024-11-18,-4.6
2024-11-19,-17.8
2024-11-20,-10.0
2024-11-21,16.5
2024-11-22,-0.9
2024-11-23,18.6
2024-11-24,19.6
2024-11-25,-16.7
2024-11-26,9.4
2024-11-27,-11.8
2024-11-28,-18.9
2024-11-29,3.6
2024-11-30,4.3
2024-12-01,16.1
2024-12-02,-19.0
2024-12-03,-6.8
2024-12-04,-7.8
2024-12-05,16.4
2024-12-06,4.9
2024-12-07,14.6
2024-12-08,-2.3
2024-12-09,9.2
2024-12-10,1.5
2024-12-11,-0.5
2024-12-12,-4.5
2024-12-13,2.8
2024-12-14,11.1
2024-12-15,-17.8
2024-12-16,-14.0
2024-12-17,-10.3
2024-12-18,-9.1
2024-12-19,18.4
2024-12-20,1.1
2024-12-21,8.2
2024-12-22,-3.1
2024-12-23,5.0
2024-12-24,-12.7
2024-12-25,-3.9
2024-12-26,0.2
2024-12-27,-13.6
2024-12-28,14.2
2024-12-29,13.0
2024-12-30,-6.1
2024-12-31,-5.0
2025-01-01,-14.7
2025-01-02,4.9
2025-01-03,16.3
2025-01-04,-2.9
2025-01-05,-1.5
2025-01-06,3.0
2025-01-07,-16.2
2025-01-08,2.2
2025-01-09,16.2
2025-01-10,1.8
2025-01-11,-19.8
2025-01-12,-14.3
2025-01-13,19.6
2025-01-14,13.0
2025-01-15,7.7
2025-01-16,17.9
2025-01-17,17.0
2025-01-18,-8.3
2025-01-19,18.0
2025-01-20,-17.4
2025-01-21,-3.6
2025-01-22,-18.4
2025-01-23,-2.2
2025-01-24,-12.2
2025-01-25,-14.0
2025-01-26,-11.1
2025-01-27,-13.3
2025-01-28,4.5
2025-01-29,-14.3
2025-01-30,-8.3
2025-01-31,3.3
2025-02-01,-15.5
2025-02-02,3.8
2025-02-03,10.9
2025-02-04,-5.8
2025-02-05,0.4
2025-02-06,-18.8
2025-02-07,-14.3
2025-02-08,-2.1
2025-02-09,6.6
2025-02-10,8.2
2025-02-11,4.7
2025-02-12,0.7
2025-02-13,16.9
2025-02-14,-4.5
2025-02-15,17.7
2025-02-16,12.2
2025-02-17,1.7
2025-02-18,15.2
2025-02-19,7.8
2025-02-20,-0.3
2025-02-21,11.0
2025-02-22,-17.5
2025-02-23,-5.2
2025-02-24,18.6
2025-02-25,-16.6
2025-02-26,-1.1
2025-02-27,-16.6
2025-02-28,10.6
2025-03-01,18.1
2025-03-02,18.9
2025-03-03,-16.8
2025-03-04,17.5
2025-03-05,10.2
2025-03-06,3.2
2025-03-07,-1.7
2025-03-08,-13.9
2025-03-09,18.4
2025-03-10,14.9
2025-03-11,7.0
2025-03-12,9.7
2025-03-13,-7.1
2025-03-14,-11.8
2025-03-15,9.3
2025-03-16,17.7
2025-03-17,-10.6
2025-03-18,6.8
2025-03-19,-16.8
2025-03-20,12.2
2025-03-21,-8.1
2025-03-22,18.4
2025-03-23,-12.4
2025-03-24,-14.4
2025-03-25,6.5
2025-03-26,-1.1
2025-03-27,-0.7
2025-03-28,13.3
2025-03-29,14.1
2025-03-30,-8.5
2025-03-31,6.3
2025-04-01,-11.0
2025-04-02,-10.2
2025-04-03,4.8
2025-04-04,-12.9
2025-04-05,-15.2
2025-04-06,15.7
2025-04-07,-2.8
2025-04-08,0.2
2025-04-09,-10.4
2025-04-10,-7.2
2025-04-11,16.7
2025-04-12,-11.2
2025-04-13,14.4
2025-04-14,-9.0
2025-04-15,-9.0
2025-04-16,-6.1
2025-04-17,8.4
2025-04-18,-10.5
2025-04-19,2.6
2025-04-20,17.4
2025-04-21,14.2
2025-04-22,6.5
2025-04-23,-9.6
2025-04-24,-14.4
2025-04-25,7.2
2025-04-26,-15.2
2025-04-27,-11.1
2025-04-28,12.2
2025-04-29,8.3
2025-04-30,-14.1
2025-05-01,7.8
2025-05-02,-9.2
2025-05-03,-18.3
2025-05-04,0.5
2025-05-05,-18.4
2025-05-06,-18.9
2025-05-07,-1.0
2025-05-08,-1.7
2025-05-09,8.3
2025-05-10,-6.3
2025-05-11,19.8
2025-05-12,-17.8
2025-05-13,-17.8
2025-05-14,6.3
2025-05-15,-7.2
2025-05-16,-12.3
2025-05-17,-3.9
2025-05-18,7.4
2025-05-19,14.1
2025-05-20,-1.1
2025-05-21,4.8
2025-05-22,-9.2
2025-05-23,16.3
2025-05-24,10.3
2025-05-25,17.1
2025-05-26,4.1
2025-05-27,12.5
2025-05-28,12.0
2025-05-29,17.5
2025-05-30,8.0
2025-05-31,18.1
2025-06-01,-19.9
2025-06-02,19.8
2025-06-03,-13.6
2025-06-04,-16.0
2025-06-05,-6.9
2025-06-06,-8.8
2025-06-07,-4.1
2025-06-08,-16.0
