date,temperature
2023-10-06,-9.7
2023-10-07,8.1
2023-10-08,20.4
2023-10-09,-7.0
2023-10-10,-0.7
2023-10-11,20.1
2023-10-12,-9.3
2023-10-13,8.0
2023-10-14,25.0
2023-10-15,20.9
2023-10-16,28.2
2023-10-17,29.2
2023-10-18,1.8
2023-10-19,14.5
2023-10-20,17.1
2023-10-21,8.4
2023-10-22,-3.4
2023-10-23,29.6
2023-10-24,-1.8
2023-10-25,-6.6
2023-10-26,6.5
2023-10-27,24.1
2023-10-28,12.0
2023-10-29,14.5
2023-10-30,25.5
2023-10-31,19.2
2023-11-01,14.0
2023-11-02,11.1
2023-11-03,27.9
2023-11-04,10.2
2023-11-05,15.6
2023-11-06,-1.6
2023-11-07,23.8
2023-11-08,12.4
2023-11-09,23.9
2023-11-10,-2.3
2023-11-11,8.5
2023-11-12,1.1
2023-11-13,24.6
2023-11-14,19.2
2023-11-15,8.3
2023-11-16,-2.5
2023-11-17,16.9
2023-11-18,13.8
2023-11-19,23.3
2023-11-20,26.8
2023-11-21,-1.3
2023-11-22,16.2
2023-11-23,23.0
2023-11-24,-4.9
2023-11-25,12.6
2023-11-26,20.2
2023-11-27,5.5
2023-11-28,16.7
2023-11-29,23.9
2023-11-30,9.4
2023-12-01,-1.4
2023-12-02,3.3
2023-12-03,-7.6
2023-12-04,3.2
2023-12-05,29.9
2023-12-06,22.1
2023-12-07,-4.3
2023-12-08,29.4
2023-12-09,25.1
2023-12-10,-7.0
2023-12-11,-7.0
2023-12-12,28.6
2023-12-13,12.0
2023-12-14,11.9
2023-12-15,1.7
2023-12-16,-3.2
2023-12-17,3.2
2023-12-18,27.4
2023-12-19,27.8
2023-12-20,0.2
2023-12-21,14.4
2023-12-22,16.2
2023-12-23,1.2
2023-12-24,7.0
2023-12-25,5.1
2023-12-26,7.0
2023-12-27,3.1
2023-12-28,15.2
2023-12-29,2.4
2023-12-30,18.7
2023-12-31,-2.2
2024-01-01,3.7
2024-01-02,4.1
2024-01-03,24.7
2024-01-04,-6.0
2024-01-05,11.1
2024-01-06,3.8
2024-01-07,1.1
2024-01-08,-3.1
2024-01-09,17.3
2024-01-10,11.3
2024-01-11,9.5
2024-01-12,-2.5
2024-01-13,5.2
2024-01-14,10.1
2024-01-15,20.0
2024-01-16,-1.7
2024-01-17,-2.0
2024-01-18,19.2
2024-01-19,1.8
2024-01-20,17.2
2024-01-21,28.3
2024-01-22,28.7
2024-01-23,10.9
2024-01-24,29.9
2024-01-25,-6.0
2024-01-26,12.3
2024-01-27,22.3
2024-01-28,23.8
2024-01-29,25.1
2024-01-30,15.8
2024-01-31,-5.6
2024-02-01,-9.8
2024-02-02,-2.8
2024-02-03,25.0
2024-02-04,17.9
2024-02-05,7.9
2024-02-06,2.9
2024-02-07,1.6
2024-02-08,2.0
2024-02-09,-8.3
2024-02-10,-2.1
2024-02-11,19.0
2024-02-12,-6.6
2024-02-13,29.6
2024-02-14,-3.4
2024-02-15,-6.8
2024-02-16,-6.7
2024-02-17,13.7
2024-02-18,-7.4
2024-02-19,4.3
2024-02-20,6.7
2024-02-21,21.6
2024-02-22,24.1
2024-02-23,28.3
2024-02-24,1.8
2024-02-25,19.5
2024-02-26,24.0
2024-02-27,10.8
2024-02-28,27.1
2024-02-29,21.9
2024-03-01,21.4
2024-03-02,-3.4
2024-03-03,25.9
2024-03-04,-0.2
2024-03-05,-6.9
2024-03-06,0.7
2024-03-07,0.6
2024-03-08,15.1
2024-03-09,-0.3
2024-03-10,-6.2
2024-03-11,25.2
2024-03-12,-6.9
2024-03-13,11.4
2024-03-14,28.1
2024-03-15,28.1
2024-03-16,4.8
2024-03-17,0.3
2024-03-18,23.5
2024-03-19,24.3
2024-03-20,-6.6
2024-03-21,-2.0
2024-03-22,17.6
2024-03-23,13.3
2024-03-24,0.2
2024-03-25,12.8
2024-03-26,28.5
2024-03-27,7.2
2024-03-28,19.8
2024-03-29,-1.0
2024-03-30,1.7
2024-03-31,13.7
2024-04-01,8.1
2024-04-02,-3.8
2024-04-03,-2.8
2024-04-04,-7.2
2024-04-05,11.2
2024-04-06,13.8
2024-04-07,3.0
2024-04-08,0.9
2024-04-09,-7.9
2024-04-10,-3.3
2024-04-11,-8.9
2024-04-12,18.2
2024-04-13,9.0
2024-04-14,27.7
2024-04-15,-3.2
2024-04-16,2.3
2024-04-17,-5.1
2024-04-18,-0.0
2024-04-19,-2.0
2024-04-20,30.0
2024-04-21,-9.0
2024-04-22,13.9
2024-04-23,17.8
2024-04-24,10.5
2024-04-25,-6.6
2024-04-26,2.9
2024-04-27,22.8
2024-04-28,-0.2
2024-04-29,20.3
2024-04-30,-7.3
2024-05-01,4.7
2024-05-02,-8.9
2024-05-03,22.2
2024-05-04,18.2
2024-05-05,29.7
2024-05-06,-3.7
2024-05-07,22.7
2024-05-08,-6.7
2024-05-09,5.2
2024-05-10,13.5
2024-05-11,11.5
2024-05-12,14.0
2024-05-13,0.5
2024-05-14,3.5
2024-05-15,28.9
2024-05-16,-2.6
2024-05-17,-0.3
2024-05-18,7.8
2024-05-19,-2.2
2024-05-20,2.0
2024-05-21,-0.6
2024-05-22,-4.9
2024-05-23,-5.7
2024-05-24,6.0
2024-05-25,7.6
2024-05-26,11.4
2024-05-27,29.5
2024-05-28,12.6
2024-05-29,3.6
2024-05-30,8.2
2024-05-31,-9.1
2024-06-01,23.8
2024-06-02,22.5
2024-06-03,0.5
2024-06-04,-6.7
2024-06-05,4.5
2024-06-06,5.7
2024-06-07,20.3
2024-06-08,7.3
2024-06-09,-1.2
2024-06-10,-4.1
2024-06-11,10.8
2024-06-12,26.5
2024-06-13,23.7
2024-06-14,1.1
2024-06-15,9.7
2024-06-16,0.3
2024-06-17,4.5
2024-06-18,2.9
2024-06-19,21.2
2024-06-20,3.0
2024-06-21,4.0
2024-06-22,3.4
2024-06-23,16.2
2024-06-24,-8.7
2024-06-25,6.0
2024-06-26,6.3
2024-06-27,9.0
2024-06-28,2.7
2024-06-29,-2.9
2024-06-30,1.2
2024-07-01,-6.9
2024-07-02,19.4
2024-07-03,28.8
2024-07-04,1.0
2024-07-05,23.2
2024-07-06,22.2
2024-07-07,12.3
2024-07-08,24.1
2024-07-09,-2.6
2024-07-10,11.4
2024-07-11,-7.7
2024-07-12,5.3
2024-07-13,10.9
2024-07-14,-2.9
2024-07-15,10.8
2024-07-16,23.3
2024-07-17,-0.9
2024-07-18,25.3
2024-07-19,16.4
2024-07-20,5.5
2024-07-21,11.5
2024-07-22,9.4
2024-07-23,13.4
2024-07-24,9.0
2024-07-25,23.4
2024-07-26,-1.5
2024-07-27,25.3
2024-07-28,28.2
2024-07-29,3.1
2024-07-30,16.0
2024-07-31,18.1
2024-08-01,1.0
2024-08-02,29.0
2024-08-03,18.0
2024-08-04,5.3
2024-08-05,1.7
2024-08-06,5.3
2024-08-07,2.3
2024-08-08,13.1
2024-08-09,26.7
2024-08-10,20.5
2024-08-11,-1.7
2024-08-12,5.3
2024-08-13,-3.9
2024-08-14,5.8
2024-08-15,-6.7
2024-08-16,-4.2
2024-08-17,20.6
2024-08-18,29.1
2024-08-19,8.6
2024-08-20,11.4
2024-08-21,9.4
2024-08-22,15.8
2024-08-23,10.1
2024-08-24,-0.3
2024-08-25,5.2
2024-08-26,11.9
2024-08-27,1.9
2024-08-28,10.9
2024-08-29,28.4
2024-08-30,-5.4
2024-08-31,9.8
2024-09-01,2.4
2024-09-02,-4.6
2024-09-03,13.2
2024-09-04,17.0
2024-09-05,-1.0
2024-09-06,16.5
2024-09-07,-7.7
2024-09-08,-1.7
2024-09-09,10.2
2024-09-10,21.5
2024-09-11,-3.1
2024-09-12,16.4
2024-09-13,1.1
2024-09-14,5.1
2024-09-15,26.1
2024-09-16,1.5
2024-09-17,16.9
2024-09-18,3.4
2024-09-19,-6.6
2024-09-20,-8.1
2024-09-21,-0.6
2024-09-22,11.9
2024-09-23,29.4
2024-09-24,29.2
2024-09-25,11.8
2024-09-26,19.5
2024-09-27,2.8
2024-09-28,-9.6
2024-09-29,25.4
2024-09-30,-9.1
2024-10-01,-0.5
2024-10-02,21.8
2024-10-03,27.5
2024-10-04,8.7
2024-10-05,16.0
2024-10-06,7.8
2024-10-07,12.2
2024-10-08,-7.5
2024-10-09,13.4
2024-10-10,25.4
2024-10-11,12.8
2024-10-12,-4.9
2024-10-13,29.2
2024-10-14,17.4
2024-10-15,21.8
2024-10-16,6.9
2024-10-17,19.0
2024-10-18,11.3
2024-10-19,7.2
2024-10-20,12.1
2024-10-21,25.7
2024-10-22,-6.2
2024-10-23,2.7
2024-10-24,-9.5
2024-10-25,13.7
2024-10-26,27.5
2024-10-27,24.1
2024-10-28,5.1
2024-10-29,14.5
2024-10-30,5.4
2024-10-31,27.8
2024-11-01,26.4
2024-11-02,24.9
2024-11-03,22.2
2024-11-04,-0.9
2024-11-05,27.2
2024-11-06,27.6
2024-11-07,2.1
2024-11-08,8.7
2024-11-09,-6.9
2024-11-10,-4.5
2024-11-11,22.0
2024-11-12,2.6
2024-11-13,27.5
2024-11-14,-5.0
2024-11-15,-2.9
2024-11-16,18.0
2024-11-17,20.4
2024-11-18,17.5
2024-11-19,-4.4
2024-11-20,29.9
2024-11-21,8.7
2024-11-22,-8.0
2024-11-23,5.0
2024-11-24,21.2
2024-11-25,22.6
2024-11-26,20.2
2024-11-27,21.5
2024-11-28,1.4
2024-11-29,7.5
2024-11-30,28.1
2024-12-01,13.0
2024-12-02,-6.1
2024-12-03,13.8
2024-12-04,29.2
2024-12-05,19.3
2024-12-06,6.2
2024-12-07,-7.6
2024-12-08,16.7
2024-12-09,-5.9
2024-12-10,5.2
2024-12-11,28.5
2024-12-12,11.2
2024-12-13,11.7
2024-12-14,9.8
2024-12-15,21.4
2024-12-16,7.0
2024-12-17,7.0
2024-12-18,13.5
2024-12-19,-0.2
2024-12-20,26.6
2024-12-21,24.1
2024-12-22,23.1
2024-12-23,-6.1
2024-12-24,-4.2
2024-12-25,14.6
2024-12-26,-4.0
2024-12-27,25.0
2024-12-28,16.3
2024-12-29,3.2
2024-12-30,29.5
2024-12-31,0.9
2025-01-01,19.7
2025-01-02,-1.8
2025-01-03,28.0
2025-01-04,1.6
2025-01-05,-0.3
2025-01-06,26.8
2025-01-07,16.6
2025-01-08,22.1
2025-01-09,-7.4
2025-01-10,-7.3
2025-01-11,21.9
2025-01-12,13.8
2025-01-13,7.0
2025-01-14,9.5
2025-01-15,28.4
2025-01-16,-5.2
2025-01-17,2.9
2025-01-18,-0.1
2025-01-19,15.2
2025-01-20,17.5
2025-01-21,8.7
2025-01-22,12.4
2025-01-23,0.0
2025-01-24,12.8
2025-01-25,2.5
2025-01-26,14.0
2025-01-27,24.7
2025-01-28,14.5
2025-01-29,24.0
2025-01-30,6.2
2025-01-31,-1.2
2025-02-01,-6.5
2025-02-02,8.8
2025-02-03,5.6
2025-02-04,4.9
2025-02-05,15.6
2025-02-06,21.6
2025-02-07,4.5
2025-02-08,25.6
2025-02-09,7.2
2025-02-10,28.5
2025-02-11,-3.5
2025-02-12,1.1
2025-02-13,19.7
2025-02-14,1.7
2025-02-15,23.3
2025-02-16,3.4
2025-02-17,1.5
2025-02-18,-5.1
2025-02-19,15.8
2025-02-20,8.3
2025-02-21,6.2
2025-02-22,19.7
2025-02-23,18.4
2025-02-24,6.2
2025-02-25,14.8
2025-02-26,23.5
2025-02-27,19.9
2025-02-28,9.3
2025-03-01,28.5
2025-03-02,-1.9
2025-03-03,-4.5
2025-03-04,19.7
2025-03-05,-7.7
2025-03-06,-3.4
2025-03-07,-5.5
2025-03-08,-8.7
2025-03-09,20.1
2025-03-10,-5.0
2025-03-11,13.1
2025-03-12,11.2
2025-03-13,-5.5
2025-03-14,22.6
2025-03-15,18.5
2025-03-16,17.4
2025-03-17,19.4
2025-03-18,6.4
2025-03-19,7.5
2025-03-20,15.4
2025-03-21,-9.9
2025-03-22,11.7
2025-03-23,28.5
2025-03-24,-0.2
2025-03-25,0.7
2025-03-26,19.5
2025-03-27,1.5
2025-03-28,3.6
2025-03-29,-4.1
2025-03-30,3.9
2025-03-31,-1.2
2025-04-01,13.2
2025-04-02,17.0
2025-04-03,12.6
2025-04-04,22.8
2025-04-05,20.0
2025-04-06,29.1
2025-04-07,17.0
2025-04-08,18.3
2025-04-09,-4.5
2025-04-10,3.2
2025-04-11,-7.4
2025-04-12,9.4
2025-04-13,17.0
2025-04-14,5.4
2025-04-15,2.2
2025-04-16,-9.6
2025-04-17,20.8
2025-04-18,22.7
2025-04-19,19.5
2025-04-20,7.4
2025-04-21,22.8
2025-04-22,3.3
2025-04-23,12.3
2025-04-24,4.1
2025-04-25,15.9
2025-04-26,27.9
2025-04-27,30.0
2025-04-28,-0.6
2025-04-29,-6.8
2025-04-30,5.4
2025-05-01,5.0
2025-05-02,10.2
2025-05-03,23.4
2025-05-04,24.8
2025-05-05,-4.5
2025-05-06,28.9
2025-05-07,4.6
2025-05-08,9.7
2025-05-09,-4.3
2025-05-10,27.3
2025-05-11,22.7
2025-05-12,17.4
2025-05-13,29.7
2025-05-14,6.3
2025-05-15,16.1
2025-05-16,26.0
2025-05-17,-2.8
2025-05-18,7.3
2025-05-19,17.0
2025-05-20,-1.9
2025-05-21,9.7
2025-05-22,-3.1
2025-05-23,-9.7
2025-05-24,26.1
2025-05-25,-6.0
2025-05-26,16.2
2025-05-27,21.6
2025-05-28,18.2
2025-05-29,-7.5
2025-05-30,7.2
2025-05-31,12.2
2025-06-01,-3.4
2025-06-02,21.4
2025-06-03,-5.2
2025-06-04,2.7
2025-06-05,3.9
2025-06-06,4.8
2025-06-07,5.7
2025-06-08,-8.3
