date,temperature
2024-04-04,25.9
2024-04-05,23.2
2024-04-06,29.5
2024-04-07,26.2
2024-04-08,22.6
2024-04-09,27.0
2024-04-10,18.5
2024-04-11,30.8
2024-04-12,22.7
2024-04-13,25.6
2024-04-14,24.8
2024-04-15,25.1
2024-04-16,16.4
2024-04-17,24.5
2024-04-18,18.5
2024-04-19,33.8
2024-04-20,27.8
2024-04-21,29.7
2024-04-22,17.7
2024-04-23,34.9
2024-04-24,30.3
2024-04-25,22.8
2024-04-26,26.4
2024-04-27,21.3
2024-04-28,24.3
2024-04-29,29.7
2024-04-30,24.4
2024-05-01,19.5
2024-05-02,17.7
2024-05-03,28.8
2024-05-04,32.8
2024-05-05,27.5
2024-05-06,23.5
2024-05-07,29.7
2024-05-08,16.5
2024-05-09,29.7
2024-05-10,18.1
2024-05-11,21.1
2024-05-12,23.4
2024-05-13,27.4
2024-05-14,30.8
2024-05-15,15.8
2024-05-16,19.9
2024-05-17,26.0
2024-05-18,25.4
2024-05-19,15.9
2024-05-20,18.8
2024-05-21,15.4
2024-05-22,25.4
2024-05-23,32.6
2024-05-24,21.5
2024-05-25,25.6
2024-05-26,21.0
2024-05-27,17.4
2024-05-28,31.5
2024-05-29,25.1
2024-05-30,32.6
2024-05-31,18.4
2024-06-01,19.2
2024-06-02,29.2
2024-06-03,34.5
2024-06-04,29.3
2024-06-05,33.4
2024-06-06,20.5
2024-06-07,34.7
2024-06-08,18.9
2024-06-09,20.0
2024-06-10,16.7
2024-06-11,33.2
2024-06-12,28.8
2024-06-13,18.9
2024-06-14,17.4
2024-06-15,30.3
2024-06-16,23.1
2024-06-17,29.1
2024-06-18,23.9
2024-06-19,27.3
2024-06-20,33.3
2024-06-21,34.6
2024-06-22,15.2
2024-06-23,29.6
2024-06-24,22.7
2024-06-25,16.6
2024-06-26,34.8
2024-06-27,34.8
2024-06-28,18.0
2024-06-29,21.3
2024-06-30,18.0
2024-07-01,21.2
2024-07-02,27.0
2024-07-03,32.0
2024-07-04,34.5
2024-07-05,16.6
2024-07-06,33.6
2024-07-07,33.4
2024-07-08,32.0
2024-07-09,15.8
2024-07-10,22.2
2024-07-11,23.3
2024-07-12,21.9
2024-07-13,18.8
2024-07-14,26.8
2024-07-15,20.7
2024-07-16,31.4
2024-07-17,16.4
2024-07-18,32.4
2024-07-19,27.0
2024-07-20,25.3
2024-07-21,32.5
2024-07-22,28.3
2024-07-23,34.7
2024-07-24,28.0
2024-07-25,18.9
2024-07-26,17.4
2024-07-27,34.5
2024-07-28,19.0
2024-07-29,33.5
2024-07-30,24.2
2024-07-31,25.0
2024-08-01,32.7
2024-08-02,22.6
2024-08-03,23.4
2024-08-04,27.5
2024-08-05,29.8
2024-08-06,15.9
2024-08-07,18.6
2024-08-08,34.2
2024-08-09,26.5
2024-08-10,19.9
2024-08-11,21.8
2024-08-12,18.2
2024-08-13,25.8
2024-08-14,27.4
2024-08-15,25.1
2024-08-16,30.9
2024-08-17,32.3
2024-08-18,32.8
2024-08-19,20.4
2024-08-20,20.5
2024-08-21,19.5
2024-08-22,20.2
2024-08-23,29.0
2024-08-24,32.1
2024-08-25,17.7
2024-08-26,31.4
2024-08-27,30.7
2024-08-28,24.6
2024-08-29,27.5
2024-08-30,33.0
2024-08-31,17.0
2024-09-01,30.6
2024-09-02,17.7
2024-09-03,25.2
2024-09-04,28.7
2024-09-05,32.2
2024-09-06,28.0
2024-09-07,29.6
2024-09-08,15.2
2024-09-09,17.4
2024-09-10,33.7
2024-09-11,28.5
2024-09-12,34.5
2024-09-13,24.5
2024-09-14,30.7
2024-09-15,24.4
2024-09-16,31.5
2024-09-17,22.6
2024-09-18,34.5
2024-09-19,20.0
2024-09-20,18.7
2024-09-21,25.2
2024-09-22,20.6
2024-09-23,23.9
2024-09-24,25.0
2024-09-25,21.5
2024-09-26,33.5
2024-09-27,22.5
2024-09-28,23.4
2024-09-29,21.8
2024-09-30,25.1
2024-10-01,20.6
2024-10-02,25.9
2024-10-03,35.0
2024-10-04,24.8
2024-10-05,19.5
2024-10-06,19.3
2024-10-07,31.5
2024-10-08,27.8
2024-10-09,33.1
2024-10-10,22.9
2024-10-11,33.7
2024-10-12,30.7
2024-10-13,27.8
2024-10-14,27.7
2024-10-15,20.0
2024-10-16,24.6
2024-10-17,28.8
2024-10-18,17.6
2024-10-19,32.6
2024-10-20,34.7
2024-10-21,22.8
2024-10-22,18.9
2024-10-23,15.5
2024-10-24,30.0
2024-10-25,21.7
2024-10-26,31.5
2024-10-27,30.1
2024-10-28,19.6
2024-10-29,21.2
2024-10-30,21.9
2024-10-31,30.6
2024-11-01,16.1
2024-11-02,33.1
2024-11-03,17.0
2024-11-04,18.4
2024-11-05,34.3
2024-11-06,19.4
2024-11-07,17.2
2024-11-08,19.1
2024-11-09,33.3
2024-11-10,30.8
2024-11-11,32.9
2024-11-12,31.7
2024-11-13,22.4
2024-11-14,22.4
2024-11-15,22.3
2024-11-16,20.9
2024-11-17,33.2
2024-11-18,30.4
2024-11-19,15.3
2024-11-20,31.7
2024-11-21,16.4
2024-11-22,20.1
2024-11-23,31.6
2024-11-24,27.7
2024-11-25,18.8
2024-11-26,18.1
2024-11-27,28.8
2024-11-28,22.9
2024-11-29,20.4
2024-11-30,27.5
2024-12-01,27.5
2024-12-02,32.6
2024-12-03,15.2
2024-12-04,29.7
2024-12-05,19.2
2024-12-06,33.7
2024-12-07,16.2
2024-12-08,19.9
2024-12-09,29.2
2024-12-10,29.4
2024-12-11,17.4
2024-12-12,32.7
2024-12-13,32.9
2024-12-14,29.4
2024-12-15,29.7
2024-12-16,29.1
2024-12-17,23.0
2024-12-18,32.3
2024-12-19,20.0
2024-12-20,30.4
2024-12-21,34.0
2024-12-22,21.5
2024-12-23,31.3
2024-12-24,29.8
2024-12-25,34.8
2024-12-26,29.6
2024-12-27,30.0
2024-12-28,18.0
2024-12-29,32.1
2024-12-30,33.0
2024-12-31,25.3
2025-01-01,34.3
2025-01-02,17.2
2025-01-03,34.2
2025-01-04,23.5
2025-01-05,25.7
2025-01-06,17.3
2025-01-07,18.7
2025-01-08,21.2
2025-01-09,23.2
2025-01-10,17.9
2025-01-11,16.9
2025-01-12,17.7
2025-01-13,26.7
2025-01-14,31.3
2025-01-15,17.3
2025-01-16,29.6
2025-01-17,33.3
2025-01-18,28.4
2025-01-19,30.6
2025-01-20,28.9
2025-01-21,33.0
2025-01-22,22.3
2025-01-23,32.6
2025-01-24,34.4
2025-01-25,31.3
2025-01-26,19.1
2025-01-27,17.5
2025-01-28,27.7
2025-01-29,16.7
2025-01-30,27.0
2025-01-31,25.5
2025-02-01,15.8
2025-02-02,18.7
2025-02-03,34.6
2025-02-04,23.2
2025-02-05,20.6
2025-02-06,33.7
2025-02-07,23.5
2025-02-08,19.7
2025-02-09,16.5
2025-02-10,27.0
2025-02-11,34.2
2025-02-12,31.0
2025-02-13,15.8
2025-02-14,16.8
2025-02-15,30.6
2025-02-16,19.6
2025-02-17,33.0
2025-02-18,23.9
2025-02-19,18.9
2025-02-20,17.7
2025-02-21,22.9
2025-02-22,32.7
2025-02-23,24.4
2025-02-24,26.8
2025-02-25,17.2
2025-02-26,20.2
2025-02-27,25.8
2025-02-28,30.3
2025-03-01,19.8
2025-03-02,16.3
2025-03-03,19.5
2025-03-04,21.9
2025-03-05,15.4
2025-03-06,23.9
2025-03-07,34.4
2025-03-08,25.3
2025-03-09,20.5
2025-03-10,21.8
2025-03-11,18.0
2025-03-12,28.2
2025-03-13,33.2
2025-03-14,26.0
2025-03-15,32.9
2025-03-16,25.5
2025-03-17,26.2
2025-03-18,31.8
2025-03-19,29.0
2025-03-20,25.3
2025-03-21,26.3
2025-03-22,29.0
2025-03-23,31.5
2025-03-24,18.0
2025-03-25,33.3
2025-03-26,23.7
2025-03-27,24.2
2025-03-28,21.6
2025-03-29,22.1
2025-03-30,29.5
2025-03-31,26.4
2025-04-01,24.1
2025-04-02,22.2
2025-04-03,18.2
2025-04-04,19.4
2025-04-05,18.6
2025-04-06,29.3
2025-04-07,21.3
2025-04-08,26.6
2025-04-09,29.3
2025-04-10,26.1
2025-04-11,34.0
2025-04-12,26.7
2025-04-13,18.6
2025-04-14,18.2
2025-04-15,25.3
2025-04-16,21.1
2025-04-17,34.4
2025-04-18,24.7
2025-04-19,33.8
2025-04-20,21.4
2025-04-21,24.1
2025-04-22,23.4
2025-04-23,22.7
2025-04-24,30.9
2025-04-25,23.7
2025-04-26,15.5
2025-04-27,20.5
2025-04-28,35.0
2025-04-29,26.0
2025-04-30,26.5
2025-05-01,34.8
2025-05-02,26.5
2025-05-03,33.3
2025-05-04,24.7
2025-05-05,19.6
2025-05-06,31.1
2025-05-07,30.8
2025-05-08,24.7
2025-05-09,31.0
2025-05-10,27.5
2025-05-11,17.5
2025-05-12,24.5
2025-05-13,33.7
2025-05-14,24.6
2025-05-15,30.9
2025-05-16,15.5
2025-05-17,27.3
2025-05-18,21.7
2025-05-19,33.0
2025-05-20,18.3
2025-05-21,33.0
2025-05-22,28.6
2025-05-23,32.7
2025-05-24,22.9
2025-05-25,16.5
2025-05-26,32.2
2025-05-27,30.2
2025-05-28,22.8
2025-05-29,29.4
2025-05-30,25.0
2025-05-31,24.0
2025-06-01,21.6
2025-06-02,21.3
2025-06-03,21.4
2025-06-04,21.2
2025-06-05,33.5
2025-06-06,27.0
2025-06-07,32.8
2025-06-08,31.7
