date,temperature
2023-12-11,16.3
2023-12-12,32.6
2023-12-13,27.3
2023-12-14,11.9
2023-12-15,20.4
2023-12-16,37.6
2023-12-17,28.8
2023-12-18,30.0
2023-12-19,20.6
2023-12-20,30.4
2023-12-21,36.9
2023-12-22,37.5
2023-12-23,17.0
2023-12-24,28.3
2023-12-25,25.2
2023-12-26,28.3
2023-12-27,39.1
2023-12-28,39.7
2023-12-29,33.0
2023-12-30,16.9
2023-12-31,39.3
2024-01-01,12.2
2024-01-02,20.8
2024-01-03,34.2
2024-01-04,21.1
2024-01-05,13.9
2024-01-06,34.9
2024-01-07,16.8
2024-01-08,12.8
2024-01-09,28.2
2024-01-10,25.8
2024-01-11,27.4
2024-01-12,34.2
2024-01-13,16.6
2024-01-14,19.4
2024-01-15,19.1
2024-01-16,32.6
2024-01-17,16.5
2024-01-18,34.0
2024-01-19,30.2
2024-01-20,14.3
2024-01-21,21.4
2024-01-22,23.0
2024-01-23,20.6
2024-01-24,38.7
2024-01-25,16.4
2024-01-26,19.8
2024-01-27,17.7
2024-01-28,29.7
2024-01-29,18.8
2024-01-30,11.3
2024-01-31,33.4
2024-02-01,20.0
2024-02-02,28.0
2024-02-03,39.7
2024-02-04,33.3
2024-02-05,27.4
2024-02-06,33.7
2024-02-07,27.0
2024-02-08,18.3
2024-02-09,36.6
2024-02-10,37.5
2024-02-11,26.5
2024-02-12,24.6
2024-02-13,25.8
2024-02-14,18.2
2024-02-15,14.8
2024-02-16,34.4
2024-02-17,23.6
2024-02-18,22.1
2024-02-19,36.0
2024-02-20,37.1
2024-02-21,26.5
2024-02-22,22.7
2024-02-23,26.6
2024-02-24,15.2
2024-02-25,26.4
2024-02-26,34.4
2024-02-27,11.2
2024-02-28,28.9
2024-02-29,15.8
2024-03-01,31.9
2024-03-02,33.8
2024-03-03,35.6
2024-03-04,39.1
2024-03-05,36.0
2024-03-06,22.5
2024-03-07,23.4
2024-03-08,30.9
2024-03-09,20.5
2024-03-10,26.4
2024-03-11,38.9
2024-03-12,23.8
2024-03-13,15.0
2024-03-14,14.7
2024-03-15,15.9
2024-03-16,16.9
2024-03-17,16.3
2024-03-18,25.1
2024-03-19,37.8
2024-03-20,24.2
2024-03-21,15.3
2024-03-22,22.0
2024-03-23,19.0
2024-03-24,30.6
2024-03-25,24.4
2024-03-26,11.3
2024-03-27,16.3
2024-03-28,18.2
2024-03-29,27.1
2024-03-30,22.3
2024-03-31,35.3
2024-04-01,23.7
2024-04-02,24.6
2024-04-03,24.4
2024-04-04,36.1
2024-04-05,36.9
2024-04-06,23.9
2024-04-07,13.1
2024-04-08,26.3
2024-04-09,31.7
2024-04-10,24.9
2024-04-11,26.8
2024-04-12,15.3
2024-04-13,32.1
2024-04-14,31.1
2024-04-15,13.9
2024-04-16,21.5
2024-04-17,18.9
2024-04-18,30.5
2024-04-19,23.4
2024-04-20,27.9
2024-04-21,18.9
2024-04-22,34.7
2024-04-23,37.3
2024-04-24,35.7
2024-04-25,26.7
2024-04-26,27.2
2024-04-27,15.7
2024-04-28,21.9
2024-04-29,32.2
2024-04-30,14.5
2024-05-01,15.3
2024-05-02,40.0
2024-05-03,28.5
2024-05-04,17.7
2024-05-05,34.9
2024-05-06,30.7
2024-05-07,39.9
2024-05-08,33.7
2024-05-09,24.3
2024-05-10,14.9
2024-05-11,14.2
2024-05-12,25.4
2024-05-13,34.3
2024-05-14,12.4
2024-05-15,37.4
2024-05-16,33.6
2024-05-17,27.1
2024-05-18,13.7
2024-05-19,32.8
2024-05-20,35.8
2024-05-21,30.3
2024-05-22,36.4
2024-05-23,13.8
2024-05-24,18.6
2024-05-25,23.4
2024-05-26,27.8
2024-05-27,17.7
2024-05-28,12.0
2024-05-29,34.6
2024-05-30,23.8
2024-05-31,26.4
2024-06-01,13.8
2024-06-02,19.8
2024-06-03,19.7
2024-06-04,28.0
2024-06-05,20.1
2024-06-06,13.8
2024-06-07,28.2
2024-06-08,16.9
2024-06-09,16.1
2024-06-10,28.3
2024-06-11,22.4
2024-06-12,16.3
2024-06-13,21.0
2024-06-14,31.2
2024-06-15,34.5
2024-06-16,26.8
2024-06-17,36.3
2024-06-18,23.0
2024-06-19,32.0
2024-06-20,28.8
2024-06-21,12.8
2024-06-22,39.7
2024-06-23,36.9
2024-06-24,24.6
2024-06-25,33.8
2024-06-26,28.5
2024-06-27,29.6
2024-06-28,31.0
2024-06-29,25.3
2024-06-30,33.2
2024-07-01,12.1
2024-07-02,39.4
2024-07-03,29.4
2024-07-04,17.8
2024-07-05,27.6
2024-07-06,17.3
2024-07-07,17.7
2024-07-08,30.0
2024-07-09,31.5
2024-07-10,37.0
2024-07-11,18.7
2024-07-12,13.4
2024-07-13,38.1
2024-07-14,36.2
2024-07-15,29.5
2024-07-16,28.9
2024-07-17,30.4
2024-07-18,34.1
2024-07-19,36.9
2024-07-20,26.6
2024-07-21,19.2
2024-07-22,23.1
2024-07-23,35.2
2024-07-24,28.8
2024-07-25,17.5
2024-07-26,19.3
2024-07-27,31.5
2024-07-28,26.4
2024-07-29,33.6
2024-07-30,32.4
2024-07-31,20.5
2024-08-01,18.1
2024-08-02,22.2
2024-08-03,23.4
2024-08-04,28.3
2024-08-05,23.1
2024-08-06,37.6
2024-08-07,19.4
2024-08-08,31.2
2024-08-09,11.7
2024-08-10,30.4
2024-08-11,26.4
2024-08-12,19.1
2024-08-13,35.1
2024-08-14,15.1
2024-08-15,31.8
2024-08-16,26.8
2024-08-17,18.8
2024-08-18,12.4
2024-08-19,35.8
2024-08-20,20.6
2024-08-21,31.3
2024-08-22,22.8
2024-08-23,12.0
2024-08-24,21.9
2024-08-25,36.4
2024-08-26,23.2
2024-08-27,12.2
2024-08-28,12.2
2024-08-29,13.4
2024-08-30,24.9
2024-08-31,33.6
2024-09-01,15.5
2024-09-02,29.1
2024-09-03,28.2
2024-09-04,24.4
2024-09-05,26.4
2024-09-06,10.0
2024-09-07,30.6
2024-09-08,26.2
2024-09-09,27.1
2024-09-10,15.1
2024-09-11,26.9
2024-09-12,32.6
2024-09-13,31.6
2024-09-14,35.2
2024-09-15,23.8
2024-09-16,37.7
2024-09-17,16.0
2024-09-18,36.8
2024-09-19,24.4
2024-09-20,13.8
2024-09-21,22.3
2024-09-22,19.0
2024-09-23,19.7
2024-09-24,24.9
2024-09-25,22.7
2024-09-26,20.2
2024-09-27,22.2
2024-09-28,39.8
2024-09-29,13.8
2024-09-30,31.4
2024-10-01,27.3
2024-10-02,14.0
2024-10-03,19.8
2024-10-04,15.5
2024-10-05,30.3
2024-10-06,11.6
2024-10-07,16.1
2024-10-08,22.2
2024-10-09,32.6
2024-10-10,33.0
2024-10-11,17.2
2024-10-12,15.3
2024-10-13,12.5
2024-10-14,33.2
2024-10-15,12.6
2024-10-16,25.9
2024-10-17,35.6
2024-10-18,37.4
2024-10-19,31.6
2024-10-20,19.4
2024-10-21,14.2
2024-10-22,38.8
2024-10-23,27.9
2024-10-24,37.9
2024-10-25,19.5
2024-10-26,31.6
2024-10-27,24.9
2024-10-28,13.2
2024-10-29,22.0
2024-10-30,31.7
2024-10-31,19.7
2024-11-01,13.8
2024-11-02,36.5
2024-11-03,24.1
2024-11-04,23.6
2024-11-05,32.7
2024-11-06,17.9
2024-11-07,31.7
2024-11-08,21.1
2024-11-09,16.7
2024-11-10,30.0
2024-11-11,15.0
2024-11-12,36.1
2024-11-13,17.8
2024-11-14,35.6
2024-11-15,14.3
2024-11-16,16.8
2024-11-17,34.8
2024-11-18,18.8
2024-11-19,37.9
2024-11-20,20.2
2024-11-21,14.3
2024-11-22,30.2
2024-11-23,22.7
2024-11-24,16.0
2024-11-25,15.7
2024-11-26,17.7
2024-11-27,24.1
2024-11-28,14.2
2024-11-29,38.4
2024-11-30,30.8
2024-12-01,30.3
2024-12-02,10.1
2024-12-03,38.2
2024-12-04,36.2
2024-12-05,22.1
2024-12-06,22.4
2024-12-07,12.0
2024-12-08,23.6
2024-12-09,34.8
2024-12-10,28.4
2024-12-11,38.0
2024-12-12,33.2
2024-12-13,10.9
2024-12-14,34.7
2024-12-15,30.1
2024-12-16,34.7
2024-12-17,39.1
2024-12-18,19.1
2024-12-19,31.4
2024-12-20,36.0
2024-12-21,15.2
2024-12-22,13.0
2024-12-23,36.3
2024-12-24,33.4
2024-12-25,33.3
2024-12-26,10.4
2024-12-27,36.8
2024-12-28,16.0
2024-12-29,32.3
2024-12-30,22.4
2024-12-31,20.0
2025-01-01,36.8
2025-01-02,22.1
2025-01-03,21.1
2025-01-04,39.9
2025-01-05,20.5
2025-01-06,12.5
2025-01-07,37.3
2025-01-08,35.4
2025-01-09,10.4
2025-01-10,33.5
2025-01-11,18.8
2025-01-12,36.2
2025-01-13,23.3
2025-01-14,37.4
2025-01-15,30.0
2025-01-16,37.3
2025-01-17,32.6
2025-01-18,26.4
2025-01-19,22.0
2025-01-20,39.8
2025-01-21,25.5
2025-01-22,11.9
2025-01-23,25.9
2025-01-24,13.5
2025-01-25,29.5
2025-01-26,22.4
2025-01-27,39.0
2025-01-28,24.7
2025-01-29,35.6
2025-01-30,29.5
2025-01-31,32.0
2025-02-01,31.8
2025-02-02,19.3
2025-02-03,37.3
2025-02-04,16.0
2025-02-05,14.0
2025-02-06,16.9
2025-02-07,25.6
2025-02-08,35.4
2025-02-09,10.5
2025-02-10,20.6
2025-02-11,38.2
2025-02-12,28.8
2025-02-13,31.5
2025-02-14,34.8
2025-02-15,17.6
2025-02-16,34.7
2025-02-17,12.0
2025-02-18,24.7
2025-02-19,16.7
2025-02-20,30.8
2025-02-21,22.4
2025-02-22,35.6
2025-02-23,39.9
2025-02-24,14.8
2025-02-25,33.8
2025-02-26,13.6
2025-02-27,17.9
2025-02-28,13.8
2025-03-01,32.3
2025-03-02,11.9
2025-03-03,38.2
2025-03-04,39.9
2025-03-05,17.1
2025-03-06,37.4
2025-03-07,23.3
2025-03-08,35.1
2025-03-09,35.2
2025-03-10,16.9
2025-03-11,29.2
2025-03-12,24.8
2025-03-13,33.2
2025-03-14,30.2
2025-03-15,23.4
2025-03-16,19.0
2025-03-17,16.6
2025-03-18,24.5
2025-03-19,10.0
2025-03-20,18.5
2025-03-21,24.3
2025-03-22,16.6
2025-03-23,32.1
2025-03-24,31.6
2025-03-25,35.3
2025-03-26,17.7
2025-03-27,36.5
2025-03-28,32.8
2025-03-29,38.4
2025-03-30,27.9
2025-03-31,38.9
2025-04-01,25.1
2025-04-02,27.9
2025-04-03,36.8
2025-04-04,34.2
2025-04-05,10.6
2025-04-06,35.1
2025-04-07,13.4
2025-04-08,24.8
2025-04-09,16.0
2025-04-10,12.3
2025-04-11,20.4
2025-04-12,10.1
2025-04-13,36.6
2025-04-14,29.6
2025-04-15,33.8
2025-04-16,34.8
2025-04-17,28.3
2025-04-18,20.5
2025-04-19,37.4
2025-04-20,15.2
2025-04-21,35.0
2025-04-22,38.0
2025-04-23,34.3
2025-04-24,33.6
2025-04-25,32.0
2025-04-26,20.9
2025-04-27,37.8
2025-04-28,21.3
2025-04-29,32.8
2025-04-30,33.1
2025-05-01,12.1
2025-05-02,11.1
2025-05-03,27.4
2025-05-04,30.4
2025-05-05,17.0
2025-05-06,19.6
2025-05-07,17.0
2025-05-08,31.4
2025-05-09,30.8
2025-05-10,38.6
2025-05-11,37.8
2025-05-12,34.0
2025-05-13,26.3
2025-05-14,20.4
2025-05-15,36.2
2025-05-16,29.9
2025-05-17,36.7
2025-05-18,34.0
2025-05-19,21.0
2025-05-20,19.1
2025-05-21,13.5
2025-05-22,23.7
2025-05-23,11.1
2025-05-24,23.4
2025-05-25,19.3
2025-05-26,37.3
2025-05-27,20.8
2025-05-28,31.5
2025-05-29,12.4
2025-05-30,37.9
2025-05-31,36.9
2025-06-01,11.8
2025-06-02,39.1
2025-06-03,21.5
2025-06-04,32.0
2025-06-05,38.1
2025-06-06,29.1
2025-06-07,24.9
2025-06-08,17.0
