date,temperature
2023-11-15,33.8
2023-11-16,11.9
2023-11-17,36.8
2023-11-18,27.4
2023-11-19,13.3
2023-11-20,15.1
2023-11-21,33.1
2023-11-22,18.5
2023-11-23,33.8
2023-11-24,18.8
2023-11-25,23.0
2023-11-26,32.4
2023-11-27,38.6
2023-11-28,19.3
2023-11-29,32.6
2023-11-30,10.3
2023-12-01,36.6
2023-12-02,17.8
2023-12-03,31.0
2023-12-04,19.4
2023-12-05,29.5
2023-12-06,16.5
2023-12-07,39.6
2023-12-08,29.7
2023-12-09,39.9
2023-12-10,21.6
2023-12-11,32.5
2023-12-12,33.3
2023-12-13,27.2
2023-12-14,11.0
2023-12-15,21.5
2023-12-16,25.1
2023-12-17,21.3
2023-12-18,31.4
2023-12-19,24.2
2023-12-20,18.1
2023-12-21,14.4
2023-12-22,15.9
2023-12-23,39.5
2023-12-24,25.3
2023-12-25,21.9
2023-12-26,25.3
2023-12-27,22.7
2023-12-28,21.0
2023-12-29,28.7
2023-12-30,17.7
2023-12-31,18.9
2024-01-01,24.7
2024-01-02,22.7
2024-01-03,34.2
2024-01-04,17.5
2024-01-05,26.2
2024-01-06,33.1
2024-01-07,28.7
2024-01-08,38.5
2024-01-09,37.6
2024-01-10,37.5
2024-01-11,15.9
2024-01-12,16.9
2024-01-13,24.4
2024-01-14,12.5
2024-01-15,22.1
2024-01-16,25.7
2024-01-17,31.9
2024-01-18,12.9
2024-01-19,38.4
2024-01-20,20.1
2024-01-21,22.6
2024-01-22,11.8
2024-01-23,38.2
2024-01-24,21.4
2024-01-25,33.0
2024-01-26,15.4
2024-01-27,16.2
2024-01-28,39.8
2024-01-29,15.6
2024-01-30,28.9
2024-01-31,23.2
2024-02-01,37.9
2024-02-02,18.9
2024-02-03,36.3
2024-02-04,30.0
2024-02-05,21.4
2024-02-06,17.9
2024-02-07,36.9
2024-02-08,39.9
2024-02-09,22.9
2024-02-10,28.1
2024-02-11,11.1
2024-02-12,15.9
2024-02-13,27.5
2024-02-14,35.4
2024-02-15,28.7
2024-02-16,23.1
2024-02-17,14.4
2024-02-18,10.4
2024-02-19,21.7
2024-02-20,25.4
2024-02-21,35.1
2024-02-22,37.1
2024-02-23,31.9
2024-02-24,32.7
2024-02-25,28.8
2024-02-26,36.9
2024-02-27,14.9
2024-02-28,33.9
2024-02-29,27.9
2024-03-01,11.1
2024-03-02,23.3
2024-03-03,32.4
2024-03-04,29.1
2024-03-05,13.0
2024-03-06,12.6
2024-03-07,26.5
2024-03-08,33.0
2024-03-09,14.5
2024-03-10,12.7
2024-03-11,28.8
2024-03-12,18.9
2024-03-13,23.6
2024-03-14,33.9
2024-03-15,28.6
2024-03-16,22.3
2024-03-17,22.5
2024-03-18,18.0
2024-03-19,31.5
2024-03-20,37.6
2024-03-21,15.4
2024-03-22,24.2
2024-03-23,21.2
2024-03-24,34.6
2024-03-25,32.9
2024-03-26,26.3
2024-03-27,11.6
2024-03-28,28.4
2024-03-29,15.8
2024-03-30,11.0
2024-03-31,33.3
2024-04-01,26.5
2024-04-02,30.3
2024-04-03,20.5
2024-04-04,37.4
2024-04-05,33.4
2024-04-06,17.9
2024-04-07,11.7
2024-04-08,25.5
2024-04-09,16.4
2024-04-10,23.2
2024-04-11,29.8
2024-04-12,30.4
2024-04-13,17.0
2024-04-14,15.7
2024-04-15,39.7
2024-04-16,15.8
2024-04-17,38.8
2024-04-18,26.5
2024-04-19,23.4
2024-04-20,14.0
2024-04-21,24.1
2024-04-22,19.3
2024-04-23,18.8
2024-04-24,19.5
2024-04-25,26.7
2024-04-26,22.5
2024-04-27,24.0
2024-04-28,26.7
2024-04-29,28.5
2024-04-30,21.4
2024-05-01,30.2
2024-05-02,32.0
2024-05-03,27.9
2024-05-04,23.3
2024-05-05,25.5
2024-05-06,39.2
2024-05-07,28.9
2024-05-08,26.3
2024-05-09,38.4
2024-05-10,17.9
2024-05-11,16.6
2024-05-12,31.1
2024-05-13,34.6
2024-05-14,28.9
2024-05-15,13.7
2024-05-16,37.7
2024-05-17,22.2
2024-05-18,11.7
2024-05-19,17.4
2024-05-20,29.0
2024-05-21,29.7
2024-05-22,37.4
2024-05-23,17.7
2024-05-24,10.9
2024-05-25,30.3
2024-05-26,33.2
2024-05-27,27.2
2024-05-28,30.4
2024-05-29,38.8
2024-05-30,39.2
2024-05-31,20.0
2024-06-01,18.1
2024-06-02,24.9
2024-06-03,31.7
2024-06-04,19.9
2024-06-05,24.2
2024-06-06,32.3
2024-06-07,17.5
2024-06-08,26.1
2024-06-09,31.2
2024-06-10,18.1
2024-06-11,13.6
2024-06-12,14.7
2024-06-13,31.7
2024-06-14,19.2
2024-06-15,16.9
2024-06-16,34.5
2024-06-17,30.1
2024-06-18,27.8
2024-06-19,14.4
2024-06-20,23.2
2024-06-21,16.4
2024-06-22,11.4
2024-06-23,20.5
2024-06-24,15.6
2024-06-25,33.8
2024-06-26,39.1
2024-06-27,25.0
2024-06-28,11.9
2024-06-29,15.5
2024-06-30,20.0
2024-07-01,11.1
2024-07-02,28.2
2024-07-03,25.4
2024-07-04,17.4
2024-07-05,35.4
2024-07-06,14.7
2024-07-07,31.8
2024-07-08,36.4
2024-07-09,38.6
2024-07-10,34.2
2024-07-11,22.0
2024-07-12,37.7
2024-07-13,17.4
2024-07-14,30.7
2024-07-15,25.2
2024-07-16,34.6
2024-07-17,19.0
2024-07-18,21.7
2024-07-19,20.9
2024-07-20,21.3
2024-07-21,21.6
2024-07-22,38.2
2024-07-23,36.0
2024-07-24,22.1
2024-07-25,21.0
2024-07-26,28.3
2024-07-27,17.7
2024-07-28,36.2
2024-07-29,29.7
2024-07-30,15.8
2024-07-31,20.0
2024-08-01,34.0
2024-08-02,12.9
2024-08-03,32.2
2024-08-04,23.4
2024-08-05,14.2
2024-08-06,17.2
2024-08-07,18.8
2024-08-08,21.9
2024-08-09,21.9
2024-08-10,13.5
2024-08-11,11.7
2024-08-12,30.1
2024-08-13,30.9
2024-08-14,26.8
2024-08-15,17.3
2024-08-16,20.1
2024-08-17,24.1
2024-08-18,39.2
2024-08-19,29.6
2024-08-20,22.2
2024-08-21,13.0
2024-08-22,24.3
2024-08-23,26.3
2024-08-24,33.8
2024-08-25,25.1
2024-08-26,34.9
2024-08-27,35.5
2024-08-28,15.5
2024-08-29,17.5
2024-08-30,15.2
2024-08-31,16.1
2024-09-01,24.0
2024-09-02,31.6
2024-09-03,39.3
2024-09-04,29.0
2024-09-05,35.8
2024-09-06,13.6
2024-09-07,26.1
2024-09-08,28.8
2024-09-09,37.6
2024-09-10,37.2
2024-09-11,28.9
2024-09-12,20.0
2024-09-13,26.0
2024-09-14,28.0
2024-09-15,17.3
2024-09-16,17.6
2024-09-17,31.3
2024-09-18,34.3
2024-09-19,18.0
2024-09-20,29.4
2024-09-21,39.9
2024-09-22,15.6
2024-09-23,36.2
2024-09-24,28.0
2024-09-25,12.5
2024-09-26,24.0
2024-09-27,33.5
2024-09-28,16.3
2024-09-29,17.6
2024-09-30,34.9
2024-10-01,11.3
2024-10-02,28.8
2024-10-03,17.6
2024-10-04,19.3
2024-10-05,14.9
2024-10-06,14.1
2024-10-07,23.8
2024-10-08,17.5
2024-10-09,24.3
2024-10-10,27.9
2024-10-11,14.7
2024-10-12,35.7
2024-10-13,25.9
2024-10-14,24.4
2024-10-15,36.7
2024-10-16,20.9
2024-10-17,31.3
2024-10-18,32.1
2024-10-19,25.5
2024-10-20,11.5
2024-10-21,38.1
2024-10-22,11.2
2024-10-23,17.2
2024-10-24,34.5
2024-10-25,21.8
2024-10-26,20.7
2024-10-27,29.0
2024-10-28,31.0
2024-10-29,20.8
2024-10-30,37.6
2024-10-31,26.4
2024-11-01,24.8
2024-11-02,16.4
2024-11-03,23.9
2024-11-04,32.3
2024-11-05,34.4
2024-11-06,30.1
2024-11-07,26.7
2024-11-08,20.3
2024-11-09,24.6
2024-11-10,23.9
2024-11-11,25.3
2024-11-12,18.8
2024-11-13,24.7
2024-11-14,14.7
2024-11-15,19.6
2024-11-16,19.0
2024-11-17,34.8
2024-11-18,35.9
2024-11-19,15.2
2024-11-20,25.5
2024-11-21,35.1
2024-11-22,16.9
2024-11-23,33.9
2024-11-24,35.2
2024-11-25,32.3
2024-11-26,23.9
2024-11-27,13.0
2024-11-28,15.8
2024-11-29,20.7
2024-11-30,38.2
2024-12-01,36.0
2024-12-02,17.4
2024-12-03,34.6
2024-12-04,14.9
2024-12-05,18.2
2024-12-06,27.1
2024-12-07,13.1
2024-12-08,37.8
2024-12-09,35.4
2024-12-10,19.2
2024-12-11,22.4
2024-12-12,20.3
2024-12-13,37.4
2024-12-14,18.5
2024-12-15,28.7
2024-12-16,35.1
2024-12-17,15.0
2024-12-18,32.9
2024-12-19,31.1
2024-12-20,30.3
2024-12-21,23.6
2024-12-22,19.6
2024-12-23,31.9
2024-12-24,27.1
2024-12-25,21.6
2024-12-26,37.4
2024-12-27,33.2
2024-12-28,13.7
2024-12-29,11.1
2024-12-30,28.3
2024-12-31,38.4
2025-01-01,15.3
2025-01-02,33.4
2025-01-03,38.8
2025-01-04,17.6
2025-01-05,25.7
2025-01-06,15.4
2025-01-07,29.4
2025-01-08,17.7
2025-01-09,36.1
2025-01-10,15.6
2025-01-11,20.9
2025-01-12,18.1
2025-01-13,36.2
2025-01-14,26.4
2025-01-15,38.3
2025-01-16,22.1
2025-01-17,29.8
2025-01-18,18.0
2025-01-19,31.7
2025-01-20,28.4
2025-01-21,29.8
2025-01-22,33.5
2025-01-23,18.3
2025-01-24,17.4
2025-01-25,30.8
2025-01-26,23.3
2025-01-27,25.3
2025-01-28,25.6
2025-01-29,21.8
2025-01-30,32.4
2025-01-31,32.5
2025-02-01,32.1
2025-02-02,38.1
2025-02-03,28.9
2025-02-04,19.2
2025-02-05,25.0
2025-02-06,10.2
2025-02-07,26.7
2025-02-08,36.0
2025-02-09,16.4
2025-02-10,28.4
2025-02-11,21.5
2025-02-12,31.1
2025-02-13,30.7
2025-02-14,33.2
2025-02-15,14.0
2025-02-16,18.9
2025-02-17,13.2
2025-02-18,15.0
2025-02-19,25.6
2025-02-20,28.9
2025-02-21,13.7
2025-02-22,39.5
2025-02-23,27.2
2025-02-24,38.5
2025-02-25,10.5
2025-02-26,15.8
2025-02-27,11.9
2025-02-28,17.6
2025-03-01,34.3
2025-03-02,12.9
2025-03-03,33.8
2025-03-04,21.3
2025-03-05,29.3
2025-03-06,33.7
2025-03-07,20.2
2025-03-08,23.8
2025-03-09,30.2
2025-03-10,10.7
2025-03-11,28.1
2025-03-12,11.5
2025-03-13,30.0
2025-03-14,29.6
2025-03-15,21.2
2025-03-16,17.5
2025-03-17,34.7
2025-03-18,28.2
2025-03-19,13.8
2025-03-20,16.9
2025-03-21,31.5
2025-03-22,14.2
2025-03-23,30.3
2025-03-24,19.3
2025-03-25,36.5
2025-03-26,31.4
2025-03-27,39.4
2025-03-28,23.2
2025-03-29,14.6
2025-03-30,31.9
2025-03-31,14.5
2025-04-01,18.2
2025-04-02,24.2
2025-04-03,22.6
2025-04-04,14.0
2025-04-05,36.0
2025-04-06,27.6
2025-04-07,12.9
2025-04-08,14.0
2025-04-09,38.2
2025-04-10,21.6
2025-04-11,36.4
2025-04-12,24.6
2025-04-13,10.3
2025-04-14,16.5
2025-04-15,24.4
2025-04-16,31.2
2025-04-17,14.8
2025-04-18,20.0
2025-04-19,20.9
2025-04-20,24.3
2025-04-21,30.0
2025-04-22,26.8
2025-04-23,34.2
2025-04-24,19.8
2025-04-25,35.7
2025-04-26,26.5
2025-04-27,31.0
2025-04-28,17.3
2025-04-29,34.4
2025-04-30,18.7
2025-05-01,18.0
2025-05-02,38.2
2025-05-03,10.4
2025-05-04,28.1
2025-05-05,10.9
2025-05-06,20.1
2025-05-07,30.2
2025-05-08,20.2
2025-05-09,32.1
2025-05-10,30.9
2025-05-11,28.6
2025-05-12,15.6
2025-05-13,24.4
2025-05-14,25.9
2025-05-15,15.6
2025-05-16,31.3
2025-05-17,23.6
2025-05-18,13.5
2025-05-19,39.9
2025-05-20,17.6
2025-05-21,23.1
2025-05-22,14.1
2025-05-23,13.4
2025-05-24,30.6
2025-05-25,31.2
2025-05-26,21.9
2025-05-27,31.5
2025-05-28,18.1
2025-05-29,15.6
2025-05-30,13.1
2025-05-31,14.7
2025-06-01,10.2
2025-06-02,34.3
2025-06-03,19.5
2025-06-04,33.1
2025-06-05,34.9
2025-06-06,24.9
2025-06-07,24.5
2025-06-08,36.0
