date,temperature
2023-11-23,7.5
2023-11-24,-8.4
2023-11-25,-8.0
2023-11-26,-6.5
2023-11-27,-7.4
2023-11-28,27.1
2023-11-29,11.6
2023-11-30,-1.5
2023-12-01,16.2
2023-12-02,5.2
2023-12-03,17.5
2023-12-04,21.5
2023-12-05,20.2
2023-12-06,-4.9
2023-12-07,8.0
2023-12-08,9.9
2023-12-09,-4.3
2023-12-10,5.1
2023-12-11,17.8
2023-12-12,14.6
2023-12-13,-2.0
2023-12-14,7.7
2023-12-15,8.2
2023-12-16,21.8
2023-12-17,-3.8
2023-12-18,20.2
2023-12-19,12.3
2023-12-20,21.8
2023-12-21,7.4
2023-12-22,9.5
2023-12-23,11.2
2023-12-24,28.2
2023-12-25,16.9
2023-12-26,16.2
2023-12-27,29.0
2023-12-28,25.6
2023-12-29,15.4
2023-12-30,11.1
2023-12-31,21.1
2024-01-01,7.9
2024-01-02,-6.4
2024-01-03,29.0
2024-01-04,12.7
2024-01-05,27.1
2024-01-06,21.0
2024-01-07,3.8
2024-01-08,-6.5
2024-01-09,-1.4
2024-01-10,11.9
2024-01-11,27.6
2024-01-12,23.5
2024-01-13,-3.3
2024-01-14,23.3
2024-01-15,-9.5
2024-01-16,11.7
2024-01-17,-1.2
2024-01-18,2.5
2024-01-19,8.7
2024-01-20,6.7
2024-01-21,11.0
2024-01-22,26.6
2024-01-23,-6.0
2024-01-24,22.2
2024-01-25,29.0
2024-01-26,22.9
2024-01-27,9.5
2024-01-28,16.2
2024-01-29,18.5
2024-01-30,-2.0
2024-01-31,3.3
2024-02-01,13.8
2024-02-02,18.9
2024-02-03,4.1
2024-02-04,3.5
2024-02-05,-5.5
2024-02-06,12.5
2024-02-07,24.4
2024-02-08,21.7
2024-02-09,11.7
2024-02-10,-0.9
2024-02-11,1.1
2024-02-12,20.8
2024-02-13,25.6
2024-02-14,-7.1
2024-02-15,23.8
2024-02-16,12.6
2024-02-17,27.5
2024-02-18,6.7
2024-02-19,11.2
2024-02-20,18.3
2024-02-21,0.9
2024-02-22,20.6
2024-02-23,18.1
2024-02-24,3.0
2024-02-25,16.9
2024-02-26,1.8
2024-02-27,-4.6
2024-02-28,4.1
2024-02-29,27.3
2024-03-01,-5.8
2024-03-02,-7.2
2024-03-03,4.8
2024-03-04,17.8
2024-03-05,5.9
2024-03-06,1.4
2024-03-07,-5.7
2024-03-08,-7.9
2024-03-09,0.2
2024-03-10,3.7
2024-03-11,11.8
2024-03-12,17.5
2024-03-13,15.2
2024-03-14,4.7
2024-03-15,5.4
2024-03-16,-6.9
2024-03-17,-6.7
2024-03-18,13.8
2024-03-19,24.0
2024-03-20,6.5
2024-03-21,7.8
2024-03-22,22.7
2024-03-23,-3.9
2024-03-24,3.4
2024-03-25,-4.7
2024-03-26,12.9
2024-03-27,2.1
2024-03-28,22.6
2024-03-29,-6.6
2024-03-30,21.4
2024-03-31,25.7
2024-04-01,22.9
2024-04-02,28.5
2024-04-03,-0.5
2024-04-04,17.4
2024-04-05,-5.4
2024-04-06,3.2
2024-04-07,25.5
2024-04-08,28.9
2024-04-09,26.1
2024-04-10,23.9
2024-04-11,6.0
2024-04-12,10.6
2024-04-13,0.5
2024-04-14,-7.5
2024-04-15,-6.2
2024-04-16,9.6
2024-04-17,1.3
2024-04-18,19.9
2024-04-19,13.2
2024-04-20,15.8
2024-04-21,10.1
2024-04-22,7.9
2024-04-23,16.3
2024-04-24,-2.7
2024-04-25,-9.7
2024-04-26,2.8
2024-04-27,18.5
2024-04-28,6.8
2024-04-29,22.2
2024-04-30,7.5
2024-05-01,-0.9
2024-05-02,-5.6
2024-05-03,13.2
2024-05-04,-4.5
2024-05-05,11.6
2024-05-06,-8.1
2024-05-07,21.9
2024-05-08,12.8
2024-05-09,-3.8
2024-05-10,-4.1
2024-05-11,24.1
2024-05-12,18.3
2024-05-13,-7.1
2024-05-14,22.7
2024-05-15,9.0
2024-05-16,18.4
2024-05-17,-4.2
2024-05-18,-5.2
2024-05-19,13.9
2024-05-20,20.6
2024-05-21,3.9
2024-05-22,25.9
2024-05-23,5.5
2024-05-24,14.4
2024-05-25,1.1
2024-05-26,1.0
2024-05-27,13.1
2024-05-28,2.3
2024-05-29,24.7
2024-05-30,24.8
2024-05-31,14.8
2024-06-01,15.6
2024-06-02,29.9
2024-06-03,3.2
2024-06-04,24.1
2024-06-05,-1.7
2024-06-06,26.0
2024-06-07,15.7
2024-06-08,25.6
2024-06-09,-1.5
2024-06-10,23.3
2024-06-11,6.8
2024-06-12,18.0
2024-06-13,-0.7
2024-06-14,2.7
2024-06-15,4.4
2024-06-16,-5.6
2024-06-17,25.9
2024-06-18,13.3
2024-06-19,4.8
2024-06-20,3.8
2024-06-21,21.1
2024-06-22,13.4
2024-06-23,-0.5
2024-06-24,23.4
2024-06-25,2.8
2024-06-26,28.4
2024-06-27,1.6
2024-06-28,20.4
2024-06-29,15.4
2024-06-30,16.4
2024-07-01,21.3
2024-07-02,1.9
2024-07-03,-1.3
2024-07-04,2.4
2024-07-05,7.5
2024-07-06,26.8
2024-07-07,18.4
2024-07-08,8.4
2024-07-09,1.5
2024-07-10,11.2
2024-07-11,16.7
2024-07-12,26.8
2024-07-13,0.9
2024-07-14,-4.2
2024-07-15,2.7
2024-07-16,10.8
2024-07-17,23.3
2024-07-18,16.2
2024-07-19,18.6
2024-07-20,-9.0
2024-07-21,10.1
2024-07-22,-5.5
2024-07-23,-7.5
2024-07-24,9.0
2024-07-25,6.9
2024-07-26,19.5
2024-07-27,14.3
2024-07-28,0.1
2024-07-29,-5.1
2024-07-30,11.4
2024-07-31,28.7
2024-08-01,10.4
2024-08-02,24.3
2024-08-03,-2.0
2024-08-04,9.0
2024-08-05,-0.5
2024-08-06,6.1
2024-08-07,-8.1
2024-08-08,4.1
2024-08-09,-2.0
2024-08-10,6.4
2024-08-11,22.6
2024-08-12,-1.4
2024-08-13,4.5
2024-08-14,11.4
2024-08-15,16.2
2024-08-16,18.1
2024-08-17,1.0
2024-08-18,-6.1
2024-08-19,-0.7
2024-08-20,19.1
2024-08-21,-6.0
2024-08-22,2.3
2024-08-23,25.5
2024-08-24,29.7
2024-08-25,4.8
2024-08-26,26.0
2024-08-27,-4.3
2024-08-28,-9.6
2024-08-29,19.6
2024-08-30,-5.3
2024-08-31,25.2
2024-09-01,7.7
2024-09-02,26.6
2024-09-03,-7.4
2024-09-04,25.2
2024-09-05,26.4
2024-09-06,23.4
2024-09-07,-8.5
2024-09-08,7.4
2024-09-09,23.5
2024-09-10,24.6
2024-09-11,1.3
2024-09-12,16.4
2024-09-13,-1.8
2024-09-14,2.2
2024-09-15,-6.2
2024-09-16,13.9
2024-09-17,10.5
2024-09-18,6.6
2024-09-19,25.2
2024-09-20,-3.7
2024-09-21,29.6
2024-09-22,-7.5
2024-09-23,-8.4
2024-09-24,-7.6
2024-09-25,10.3
2024-09-26,29.6
2024-09-27,18.3
2024-09-28,0.0
2024-09-29,27.1
2024-09-30,-5.9
2024-10-01,-0.3
2024-10-02,29.4
2024-10-03,10.6
2024-10-04,28.5
2024-10-05,23.4
2024-10-06,19.2
2024-10-07,27.7
2024-10-08,7.0
2024-10-09,1.8
2024-10-10,9.0
2024-10-11,0.5
2024-10-12,10.7
2024-10-13,-5.7
2024-10-14,15.8
2024-10-15,2.7
2024-10-16,0.1
2024-10-17,12.8
2024-10-18,-4.1
2024-10-19,14.4
2024-10-20,24.7
2024-10-21,-4.7
2024-10-22,8.7
2024-10-23,26.8
2024-10-24,8.9
2024-10-25,26.6
2024-10-26,-1.6
2024-10-27,13.5
2024-10-28,17.4
2024-10-29,-3.4
2024-10-30,9.5
2024-10-31,16.2
2024-11-01,0.0
2024-11-02,-4.7
2024-11-03,23.6
2024-11-04,19.7
2024-11-05,-0.4
2024-11-06,5.1
2024-11-07,3.6
2024-11-08,20.9
2024-11-09,24.8
2024-11-10,3.7
2024-11-11,2.8
2024-11-12,10.8
2024-11-13,15.7
2024-11-14,8.2
2024-11-15,3.3
2024-11-16,7.6
2024-11-17,4.9
2024-11-18,-4.6
2024-11-19,2.9
2024-11-20,17.4
2024-11-21,27.5
2024-11-22,29.3
2024-11-23,14.5
2024-11-24,-2.2
2024-11-25,9.8
2024-11-26,-6.1
2024-11-27,15.6
2024-11-28,14.9
2024-11-29,-6.5
2024-11-30,-0.3
2024-12-01,28.8
2024-12-02,-2.0
2024-12-03,16.9
2024-12-04,1.0
2024-12-05,-3.2
2024-12-06,-3.0
2024-12-07,13.8
2024-12-08,21.1
2024-12-09,-6.4
2024-12-10,-8.2
2024-12-11,18.6
2024-12-12,-9.7
2024-12-13,12.6
2024-12-14,6.1
2024-12-15,6.6
2024-12-16,5.0
2024-12-17,7.3
2024-12-18,20.0
2024-12-19,-0.3
2024-12-20,9.6
2024-12-21,11.6
2024-12-22,-9.1
2024-12-23,0.7
2024-12-24,8.2
2024-12-25,22.1
2024-12-26,4.5
2024-12-27,18.8
2024-12-28,-7.8
2024-12-29,-6.1
2024-12-30,-2.0
2024-12-31,29.0
2025-01-01,9.2
2025-01-02,-2.1
2025-01-03,17.1
2025-01-04,-1.9
2025-01-05,-8.3
2025-01-06,12.1
2025-01-07,17.6
2025-01-08,5.3
2025-01-09,-7.0
2025-01-10,-7.5
2025-01-11,-2.2
2025-01-12,12.1
2025-01-13,28.5
2025-01-14,12.0
2025-01-15,8.0
2025-01-16,14.9
2025-01-17,-8.6
2025-01-18,12.0
2025-01-19,-3.4
2025-01-20,20.3
2025-01-21,6.5
2025-01-22,1.5
2025-01-23,-7.3
2025-01-24,28.6
2025-01-25,3.0
2025-01-26,25.6
2025-01-27,5.2
2025-01-28,2.1
2025-01-29,-9.5
2025-01-30,-3.8
2025-01-31,28.0
2025-02-01,26.6
2025-02-02,-10.0
2025-02-03,6.5
2025-02-04,-7.3
2025-02-05,-1.6
2025-02-06,25.2
2025-02-07,6.1
2025-02-08,5.3
2025-02-09,25.0
2025-02-10,6.7
2025-02-11,-4.6
2025-02-12,28.2
2025-02-13,7.3
2025-02-14,25.0
2025-02-15,10.1
2025-02-16,17.3
2025-02-17,2.7
2025-02-18,14.9
2025-02-19,-7.6
2025-02-20,23.9
2025-02-21,0.2
2025-02-22,5.5
2025-02-23,16.6
2025-02-24,28.4
2025-02-25,-4.2
2025-02-26,13.1
2025-02-27,-4.5
2025-02-28,20.6
2025-03-01,-9.0
2025-03-02,29.2
2025-03-03,24.6
2025-03-04,29.4
2025-03-05,-4.2
2025-03-06,1.0
2025-03-07,27.5
2025-03-08,1.3
2025-03-09,2.9
2025-03-10,10.2
2025-03-11,8.6
2025-03-12,-8.1
2025-03-13,19.9
2025-03-14,16.4
2025-03-15,19.8
2025-03-16,-3.1
2025-03-17,7.1
2025-03-18,5.9
2025-03-19,5.2
2025-03-20,10.1
2025-03-21,-0.4
2025-03-22,-4.9
2025-03-23,-3.4
2025-03-24,24.3
2025-03-25,-9.2
2025-03-26,6.4
2025-03-27,1.2
2025-03-28,-4.0
2025-03-29,21.5
2025-03-30,14.9
2025-03-31,0.6
2025-04-01,15.8
2025-04-02,27.2
2025-04-03,18.0
2025-04-04,24.2
2025-04-05,6.9
2025-04-06,-6.5
2025-04-07,-9.3
2025-04-08,-4.3
2025-04-09,-8.9
2025-04-10,4.4
2025-04-11,22.7
2025-04-12,23.0
2025-04-13,18.5
2025-04-14,-9.6
2025-04-15,6.3
2025-04-16,28.9
2025-04-17,-3.7
2025-04-18,-4.0
2025-04-19,18.5
2025-04-20,-6.0
2025-04-21,7.6
2025-04-22,-8.3
2025-04-23,25.4
2025-04-24,18.5
2025-04-25,3.0
2025-04-26,14.7
2025-04-27,12.3
2025-04-28,-3.0
2025-04-29,11.8
2025-04-30,27.7
2025-05-01,24.8
2025-05-02,28.2
2025-05-03,2.5
2025-05-04,25.9
2025-05-05,1.6
2025-05-06,-8.0
2025-05-07,-7.6
2025-05-08,25.2
2025-05-09,1.6
2025-05-10,6.9
2025-05-11,9.9
2025-05-12,-6.0
2025-05-13,-7.2
2025-05-14,23.5
2025-05-15,-1.0
2025-05-16,-7.1
2025-05-17,23.8
2025-05-18,10.2
2025-05-19,-5.4
2025-05-20,5.9
2025-05-21,5.7
2025-05-22,0.5
2025-05-23,-3.7
2025-05-24,29.2
2025-05-25,22.2
2025-05-26,1.1
2025-05-27,-8.7
2025-05-28,-6.1
2025-05-29,29.6
2025-05-30,-9.6
2025-05-31,25.3
2025-06-01,23.2
2025-06-02,20.2
2025-06-03,1.2
2025-06-04,10.9
2025-06-05,2.9
2025-06-06,6.5
2025-06-07,-9.8
2025-06-08,18.9
