date,temperature
2023-10-16,26.2
2023-10-17,29.4
2023-10-18,1.9
2023-10-19,-9.3
2023-10-20,15.1
2023-10-21,8.0
2023-10-22,9.1
2023-10-23,11.5
2023-10-24,-9.0
2023-10-25,0.9
2023-10-26,-9.6
2023-10-27,-5.9
2023-10-28,29.8
2023-10-29,17.6
2023-10-30,29.9
2023-10-31,22.4
2023-11-01,-6.4
2023-11-02,2.2
2023-11-03,-7.7
2023-11-04,16.4
2023-11-05,29.1
2023-11-06,25.0
2023-11-07,10.5
2023-11-08,27.7
2023-11-09,26.0
2023-11-10,22.2
2023-11-11,-3.1
2023-11-12,15.3
2023-11-13,15.6
2023-11-14,5.5
2023-11-15,-2.6
2023-11-16,1.9
2023-11-17,9.9
2023-11-18,20.2
2023-11-19,16.2
2023-11-20,25.6
2023-11-21,-0.8
2023-11-22,-6.6
2023-11-23,2.4
2023-11-24,4.9
2023-11-25,14.0
2023-11-26,-7.7
2023-11-27,4.1
2023-11-28,-7.9
2023-11-29,1.4
2023-11-30,3.2
2023-12-01,-9.4
2023-12-02,-2.9
2023-12-03,8.1
2023-12-04,26.7
2023-12-05,10.9
2023-12-06,-2.6
2023-12-07,-6.1
2023-12-08,17.1
2023-12-09,-1.4
2023-12-10,19.0
2023-12-11,18.1
2023-12-12,1.8
2023-12-13,3.1
2023-12-14,21.9
2023-12-15,15.2
2023-12-16,-9.0
2023-12-17,24.4
2023-12-18,2.6
2023-12-19,11.0
2023-12-20,16.9
2023-12-21,4.8
2023-12-22,29.3
2023-12-23,13.9
2023-12-24,19.8
2023-12-25,-1.1
2023-12-26,16.7
2023-12-27,29.2
2023-12-28,-4.1
2023-12-29,-4.4
2023-12-30,25.3
2023-12-31,25.9
2024-01-01,-6.7
2024-01-02,26.6
2024-01-03,2.0
2024-01-04,24.3
2024-01-05,-4.3
2024-01-06,18.8
2024-01-07,26.4
2024-01-08,21.8
2024-01-09,-6.9
2024-01-10,19.1
2024-01-11,2.1
2024-01-12,8.2
2024-01-13,27.3
2024-01-14,26.1
2024-01-15,-4.7
2024-01-16,28.8
2024-01-17,6.2
2024-01-18,27.4
2024-01-19,4.3
2024-01-20,-1.5
2024-01-21,-0.7
2024-01-22,6.0
2024-01-23,8.7
2024-01-24,-8.7
2024-01-25,9.6
2024-01-26,22.1
2024-01-27,-4.6
2024-01-28,7.4
2024-01-29,4.5
2024-01-30,7.2
2024-01-31,16.7
2024-02-01,23.1
2024-02-02,27.4
2024-02-03,10.8
2024-02-04,25.8
2024-02-05,4.5
2024-02-06,14.8
2024-02-07,12.7
2024-02-08,2.7
2024-02-09,-1.8
2024-02-10,-7.4
2024-02-11,11.9
2024-02-12,-3.6
2024-02-13,0.9
2024-02-14,-1.7
2024-02-15,19.8
2024-02-16,15.2
2024-02-17,1.0
2024-02-18,0.4
2024-02-19,2.8
2024-02-20,4.4
2024-02-21,11.5
2024-02-22,11.5
2024-02-23,25.9
2024-02-24,24.0
2024-02-25,12.4
2024-02-26,4.5
2024-02-27,21.8
2024-02-28,9.4
2024-02-29,-1.8
2024-03-01,22.3
2024-03-02,8.8
2024-03-03,5.6
2024-03-04,23.4
2024-03-05,9.2
2024-03-06,6.7
2024-03-07,2.5
2024-03-08,-0.9
2024-03-09,27.0
2024-03-10,7.4
2024-03-11,5.9
2024-03-12,22.0
2024-03-13,5.3
2024-03-14,23.3
2024-03-15,18.1
2024-03-16,7.7
2024-03-17,26.2
2024-03-18,8.4
2024-03-19,17.1
2024-03-20,-1.4
2024-03-21,14.0
2024-03-22,23.1
2024-03-23,11.8
2024-03-24,-4.9
2024-03-25,13.4
2024-03-26,23.1
2024-03-27,24.9
2024-03-28,25.1
2024-03-29,19.7
2024-03-30,24.3
2024-03-31,2.9
2024-04-01,-2.8
2024-04-02,13.1
2024-04-03,-8.2
2024-04-04,8.4
2024-04-05,-9.2
2024-04-06,24.7
2024-04-07,-6.2
2024-04-08,-8.8
2024-04-09,5.5
2024-04-10,21.8
2024-04-11,29.7
2024-04-12,19.5
2024-04-13,-9.3
2024-04-14,8.2
2024-04-15,25.5
2024-04-16,0.0
2024-04-17,20.4
2024-04-18,18.4
2024-04-19,28.0
2024-04-20,20.5
2024-04-21,-8.3
2024-04-22,14.7
2024-04-23,5.7
2024-04-24,16.2
2024-04-25,-2.3
2024-04-26,9.4
2024-04-27,-9.4
2024-04-28,14.8
2024-04-29,12.9
2024-04-30,15.2
2024-05-01,-3.0
2024-05-02,0.2
2024-05-03,-4.6
2024-05-04,5.7
2024-05-05,16.0
2024-05-06,29.3
2024-05-07,5.6
2024-05-08,25.6
2024-05-09,13.7
2024-05-10,19.4
2024-05-11,-1.1
2024-05-12,27.3
2024-05-13,-3.6
2024-05-14,0.2
2024-05-15,20.8
2024-05-16,-3.0
2024-05-17,23.3
2024-05-18,28.8
2024-05-19,11.5
2024-05-20,7.9
2024-05-21,5.9
2024-05-22,-5.8
2024-05-23,2.5
2024-05-24,21.4
2024-05-25,2.6
2024-05-26,-9.8
2024-05-27,24.7
2024-05-28,21.5
2024-05-29,-6.7
2024-05-30,16.5
2024-05-31,-4.8
2024-06-01,16.4
2024-06-02,-1.9
2024-06-03,2.8
2024-06-04,20.0
2024-06-05,5.7
2024-06-06,24.8
2024-06-07,-8.5
2024-06-08,-5.9
2024-06-09,-3.4
2024-06-10,10.6
2024-06-11,11.8
2024-06-12,1.0
2024-06-13,1.3
2024-06-14,-8.0
2024-06-15,-8.4
2024-06-16,18.7
2024-06-17,22.6
2024-06-18,16.7
2024-06-19,1.8
2024-06-20,29.8
2024-06-21,11.4
2024-06-22,2.7
2024-06-23,-4.6
2024-06-24,8.9
2024-06-25,4.6
2024-06-26,10.7
2024-06-27,26.3
2024-06-28,-5.7
2024-06-29,17.2
2024-06-30,-5.2
2024-07-01,-9.0
2024-07-02,1.9
2024-07-03,-2.9
2024-07-04,-0.4
2024-07-05,-9.2
2024-07-06,9.2
2024-07-07,-4.8
2024-07-08,12.4
2024-07-09,21.0
2024-07-10,-7.6
2024-07-11,28.8
2024-07-12,4.3
2024-07-13,10.7
2024-07-14,11.7
2024-07-15,-8.9
2024-07-16,-4.5
2024-07-17,15.4
2024-07-18,23.7
2024-07-19,22.3
2024-07-20,13.6
2024-07-21,7.8
2024-07-22,12.0
2024-07-23,2.6
2024-07-24,21.0
2024-07-25,23.7
2024-07-26,29.0
2024-07-27,19.1
2024-07-28,5.5
2024-07-29,6.5
2024-07-30,-5.8
2024-07-31,24.0
2024-08-01,-2.9
2024-08-02,1.8
2024-08-03,-7.7
2024-08-04,12.5
2024-08-05,20.3
2024-08-06,-5.5
2024-08-07,26.9
2024-08-08,-1.9
2024-08-09,-3.5
2024-08-10,-2.8
2024-08-11,0.1
2024-08-12,10.5
2024-08-13,7.5
2024-08-14,10.5
2024-08-15,13.8
2024-08-16,27.2
2024-08-17,7.9
2024-08-18,16.3
2024-08-19,-2.4
2024-08-20,24.9
2024-08-21,0.4
2024-08-22,12.9
2024-08-23,27.9
2024-08-24,1.4
2024-08-25,2.7
2024-08-26,23.3
2024-08-27,-2.4
2024-08-28,-7.1
2024-08-29,3.1
2024-08-30,19.2
2024-08-31,0.9
2024-09-01,3.4
2024-09-02,17.7
2024-09-03,12.8
2024-09-04,-4.5
2024-09-05,-9.7
2024-09-06,1.1
2024-09-07,27.3
2024-09-08,1.6
2024-09-09,24.4
2024-09-10,4.8
2024-09-11,18.1
2024-09-12,4.3
2024-09-13,-3.6
2024-09-14,12.3
2024-09-15,15.8
2024-09-16,25.9
2024-09-17,24.6
2024-09-18,9.0
2024-09-19,8.1
2024-09-20,6.8
2024-09-21,1.0
2024-09-22,28.0
2024-09-23,13.0
2024-09-24,-3.0
2024-09-25,17.0
2024-09-26,-2.6
2024-09-27,-0.7
2024-09-28,29.3
2024-09-29,29.2
2024-09-30,-0.9
2024-10-01,24.1
2024-10-02,-2.7
2024-10-03,9.5
2024-10-04,6.0
2024-10-05,-0.0
2024-10-06,-6.9
2024-10-07,27.5
2024-10-08,9.0
2024-10-09,7.6
2024-10-10,-4.0
2024-10-11,22.2
2024-10-12,22.9
2024-10-13,-4.6
2024-10-14,11.7
2024-10-15,12.8
2024-10-16,25.1
2024-10-17,5.5
2024-10-18,-7.7
2024-10-19,26.6
2024-10-20,-9.9
2024-10-21,17.0
2024-10-22,5.1
2024-10-23,-0.5
2024-10-24,-0.6
2024-10-25,23.7
2024-10-26,17.2
2024-10-27,-9.0
2024-10-28,18.5
2024-10-29,12.2
2024-10-30,8.0
2024-10-31,24.9
2024-11-01,21.9
2024-11-02,-4.1
2024-11-03,12.5
2024-11-04,-4.3
2024-11-05,-9.8
2024-11-06,19.7
2024-11-07,11.4
2024-11-08,5.2
2024-11-09,-2.6
2024-11-10,-7.1
2024-11-11,-5.0
2024-11-12,25.3
2024-11-13,2.3
2024-11-14,-7.4
2024-11-15,5.1
2024-11-16,1.1
2024-11-17,11.5
2024-11-18,3.5
2024-11-19,3.3
2024-11-20,28.1
2024-11-21,1.9
2024-11-22,-3.8
2024-11-23,-7.7
2024-11-24,23.5
2024-11-25,-2.2
2024-11-26,7.8
2024-11-27,-6.5
2024-11-28,20.5
2024-11-29,29.1
2024-11-30,2.4
2024-12-01,20.1
2024-12-02,-9.8
2024-12-03,19.1
2024-12-04,10.0
2024-12-05,0.8
2024-12-06,3.0
2024-12-07,7.3
2024-12-08,-8.6
2024-12-09,7.1
2024-12-10,-8.7
2024-12-11,4.1
2024-12-12,-2.7
2024-12-13,-3.1
2024-12-14,1.9
2024-12-15,12.7
2024-12-16,21.4
2024-12-17,12.0
2024-12-18,-7.6
2024-12-19,28.4
2024-12-20,21.8
2024-12-21,19.2
2024-12-22,9.4
2024-12-23,24.2
2024-12-24,0.1
2024-12-25,21.1
2024-12-26,2.8
2024-12-27,-7.5
2024-12-28,-3.4
2024-12-29,21.5
2024-12-30,18.3
2024-12-31,-0.6
2025-01-01,-4.3
2025-01-02,17.4
2025-01-03,20.7
2025-01-04,26.3
2025-01-05,20.7
2025-01-06,22.3
2025-01-07,-0.7
2025-01-08,-4.0
2025-01-09,4.3
2025-01-10,0.5
2025-01-11,2.9
2025-01-12,14.6
2025-01-13,4.8
2025-01-14,26.7
2025-01-15,-1.3
2025-01-16,-5.1
2025-01-17,-5.9
2025-01-18,26.7
2025-01-19,6.5
2025-01-20,21.3
2025-01-21,17.9
2025-01-22,22.6
2025-01-23,2.0
2025-01-24,-0.4
2025-01-25,2.1
2025-01-26,29.9
2025-01-27,8.9
2025-01-28,23.2
2025-01-29,17.1
2025-01-30,7.6
2025-01-31,10.5
2025-02-01,2.8
2025-02-02,12.8
2025-02-03,9.1
2025-02-04,26.1
2025-02-05,-8.3
2025-02-06,9.8
2025-02-07,20.4
2025-02-08,-6.6
2025-02-09,24.6
2025-02-10,-0.5
2025-02-11,4.1
2025-02-12,20.8
2025-02-13,-8.0
2025-02-14,11.3
2025-02-15,5.2
2025-02-16,5.1
2025-02-17,3.2
2025-02-18,-2.1
2025-02-19,27.0
2025-02-20,28.3
2025-02-21,3.7
2025-02-22,18.9
2025-02-23,25.8
2025-02-24,6.6
2025-02-25,27.2
2025-02-26,3.6
2025-02-27,28.3
2025-02-28,-3.3
2025-03-01,-8.6
2025-03-02,14.2
2025-03-03,25.3
2025-03-04,16.2
2025-03-05,13.4
2025-03-06,10.2
2025-03-07,2.3
2025-03-08,0.1
2025-03-09,16.2
2025-03-10,26.8
2025-03-11,21.8
2025-03-12,22.9
2025-03-13,13.1
2025-03-14,26.5
2025-03-15,-1.5
2025-03-16,-2.4
2025-03-17,15.3
2025-03-18,23.7
2025-03-19,24.6
2025-03-20,26.2
2025-03-21,21.0
2025-03-22,27.9
2025-03-23,13.2
2025-03-24,-3.3
2025-03-25,-3.1
2025-03-26,1.3
2025-03-27,15.4
2025-03-28,0.8
2025-03-29,1.1
2025-03-30,24.8
2025-03-31,23.2
2025-04-01,20.3
2025-04-02,-7.3
2025-04-03,16.3
2025-04-04,17.1
2025-04-05,-6.5
2025-04-06,-3.3
2025-04-07,10.5
2025-04-08,28.7
2025-04-09,7.9
2025-04-10,14.2
2025-04-11,17.5
2025-04-12,12.2
2025-04-13,4.4
2025-04-14,11.7
2025-04-15,2.6
2025-04-16,23.8
2025-04-17,-7.9
2025-04-18,13.1
2025-04-19,8.1
2025-04-20,27.0
2025-04-21,-5.4
2025-04-22,7.2
2025-04-23,-7.1
2025-04-24,12.9
2025-04-25,28.3
2025-04-26,29.6
2025-04-27,4.0
2025-04-28,3.4
2025-04-29,1.4
2025-04-30,9.1
2025-05-01,5.5
2025-05-02,14.7
2025-05-03,-9.3
2025-05-04,0.8
2025-05-05,29.2
2025-05-06,-5.0
2025-05-07,20.6
2025-05-08,24.4
2025-05-09,9.1
2025-05-10,-4.8
2025-05-11,28.8
2025-05-12,15.2
2025-05-13,6.4
2025-05-14,21.9
2025-05-15,-0.8
2025-05-16,-9.3
2025-05-17,11.9
2025-05-18,-4.3
2025-05-19,16.3
2025-05-20,22.1
2025-05-21,10.8
2025-05-22,25.4
2025-05-23,-9.9
2025-05-24,20.0
2025-05-25,18.0
2025-05-26,3.5
2025-05-27,0.3
2025-05-28,5.4
2025-05-29,27.0
2025-05-30,8.2
2025-05-31,20.6
2025-06-01,22.0
2025-06-02,16.2
2025-06-03,17.6
2025-06-04,1.0
2025-06-05,10.8
2025-06-06,14.0
2025-06-07,9.0
2025-06-08,4.7
