date,temperature
2023-09-30,27.1
2023-10-01,29.7
2023-10-02,32.5
2023-10-03,23.4
2023-10-04,14.0
2023-10-05,34.9
2023-10-06,34.7
2023-10-07,23.1
2023-10-08,20.3
2023-10-09,15.1
2023-10-10,25.6
2023-10-11,27.2
2023-10-12,34.9
2023-10-13,10.0
2023-10-14,24.2
2023-10-15,8.2
2023-10-16,17.9
2023-10-17,16.0
2023-10-18,26.7
2023-10-19,30.6
2023-10-20,22.3
2023-10-21,20.3
2023-10-22,33.2
2023-10-23,14.4
2023-10-24,21.9
2023-10-25,5.7
2023-10-26,23.4
2023-10-27,18.4
2023-10-28,10.1
2023-10-29,29.6
2023-10-30,26.0
2023-10-31,11.4
2023-11-01,14.6
2023-11-02,20.3
2023-11-03,16.8
2023-11-04,18.7
2023-11-05,5.8
2023-11-06,25.3
2023-11-07,27.2
2023-11-08,18.8
2023-11-09,16.1
2023-11-10,18.1
2023-11-11,22.0
2023-11-12,11.3
2023-11-13,25.6
2023-11-14,6.6
2023-11-15,20.1
2023-11-16,20.5
2023-11-17,14.8
2023-11-18,18.2
2023-11-19,12.2
2023-11-20,30.0
2023-11-21,28.8
2023-11-22,25.0
2023-11-23,10.6
2023-11-24,8.8
2023-11-25,14.0
2023-11-26,18.4
2023-11-27,33.3
2023-11-28,28.6
2023-11-29,10.2
2023-11-30,22.4
2023-12-01,16.3
2023-12-02,23.4
2023-12-03,11.4
2023-12-04,10.3
2023-12-05,16.1
2023-12-06,14.6
2023-12-07,8.1
2023-12-08,24.2
2023-12-09,16.7
2023-12-10,29.1
2023-12-11,23.5
2023-12-12,16.0
2023-12-13,23.7
2023-12-14,16.6
2023-12-15,30.8
2023-12-16,13.8
2023-12-17,7.7
2023-12-18,18.2
2023-12-19,22.6
2023-12-20,32.9
2023-12-21,14.4
2023-12-22,10.3
2023-12-23,26.0
2023-12-24,24.4
2023-12-25,19.2
2023-12-26,25.2
2023-12-27,18.8
2023-12-28,23.1
2023-12-29,25.0
2023-12-30,22.3
2023-12-31,14.4
2024-01-01,14.3
2024-01-02,11.8
2024-01-03,29.2
2024-01-04,25.1
2024-01-05,20.2
2024-01-06,20.8
2024-01-07,27.4
2024-01-08,18.9
2024-01-09,31.3
2024-01-10,14.8
2024-01-11,16.8
2024-01-12,32.2
2024-01-13,31.7
2024-01-14,32.0
2024-01-15,5.8
2024-01-16,33.5
2024-01-17,28.9
2024-01-18,9.6
2024-01-19,7.4
2024-01-20,18.5
2024-01-21,31.3
2024-01-22,12.0
2024-01-23,18.9
2024-01-24,25.0
2024-01-25,33.8
2024-01-26,24.3
2024-01-27,15.8
2024-01-28,6.5
2024-01-29,29.1
2024-01-30,7.2
2024-01-31,28.6
2024-02-01,34.6
2024-02-02,15.7
2024-02-03,20.9
2024-02-04,10.2
2024-02-05,13.6
2024-02-06,27.3
2024-02-07,12.2
2024-02-08,14.2
2024-02-09,9.4
2024-02-10,18.8
2024-02-11,25.8
2024-02-12,6.0
2024-02-13,18.8
2024-02-14,12.2
2024-02-15,16.0
2024-02-16,17.7
2024-02-17,5.4
2024-02-18,13.7
2024-02-19,32.5
2024-02-20,7.6
2024-02-21,33.9
2024-02-22,27.6
2024-02-23,17.6
2024-02-24,19.6
2024-02-25,32.2
2024-02-26,30.3
2024-02-27,16.7
2024-02-28,29.9
2024-02-29,11.3
2024-03-01,20.2
2024-03-02,28.9
2024-03-03,25.1
2024-03-04,30.2
2024-03-05,19.2
2024-03-06,31.5
2024-03-07,5.2
2024-03-08,13.0
2024-03-09,28.8
2024-03-10,16.5
2024-03-11,15.9
2024-03-12,26.1
2024-03-13,13.9
2024-03-14,11.9
2024-03-15,23.0
2024-03-16,23.7
2024-03-17,9.4
2024-03-18,34.3
2024-03-19,22.5
2024-03-20,26.4
2024-03-21,30.4
2024-03-22,18.7
2024-03-23,25.0
2024-03-24,31.4
2024-03-25,27.4
2024-03-26,17.0
2024-03-27,21.6
2024-03-28,25.1
2024-03-29,11.1
2024-03-30,27.0
2024-03-31,33.6
2024-04-01,14.6
2024-04-02,31.0
2024-04-03,19.0
2024-04-04,17.1
2024-04-05,5.1
2024-04-06,8.5
2024-04-07,28.3
2024-04-08,20.3
2024-04-09,33.8
2024-04-10,18.5
2024-04-11,19.2
2024-04-12,15.2
2024-04-13,32.7
2024-04-14,22.3
2024-04-15,10.7
2024-04-16,34.2
2024-04-17,11.6
2024-04-18,19.5
2024-04-19,31.3
2024-04-20,12.5
2024-04-21,23.3
2024-04-22,16.4
2024-04-23,7.7
2024-04-24,13.2
2024-04-25,7.0
2024-04-26,32.3
2024-04-27,24.2
2024-04-28,9.2
2024-04-29,24.9
2024-04-30,20.7
2024-05-01,10.8
2024-05-02,26.5
2024-05-03,30.3
2024-05-04,21.9
2024-05-05,11.4
2024-05-06,34.7
2024-05-07,11.2
2024-05-08,31.0
2024-05-09,32.3
2024-05-10,14.2
2024-05-11,19.9
2024-05-12,7.1
2024-05-13,23.1
2024-05-14,31.9
2024-05-15,29.0
2024-05-16,33.2
2024-05-17,5.6
2024-05-18,5.1
2024-05-19,34.0
2024-05-20,30.9
2024-05-21,12.2
2024-05-22,29.6
2024-05-23,20.7
2024-05-24,12.8
2024-05-25,14.5
2024-05-26,11.5
2024-05-27,32.8
2024-05-28,21.7
2024-05-29,6.6
2024-05-30,15.0
2024-05-31,34.6
2024-06-01,33.3
2024-06-02,8.6
2024-06-03,29.1
2024-06-04,20.8
2024-06-05,13.4
2024-06-06,18.5
2024-06-07,17.0
2024-06-08,29.2
2024-06-09,14.9
2024-06-10,5.9
2024-06-11,10.3
2024-06-12,12.6
2024-06-13,31.7
2024-06-14,18.4
2024-06-15,15.2
2024-06-16,24.2
2024-06-17,28.3
2024-06-18,18.0
2024-06-19,5.3
2024-06-20,6.0
2024-06-21,7.4
2024-06-22,12.7
2024-06-23,32.8
2024-06-24,30.1
2024-06-25,21.1
2024-06-26,19.9
2024-06-27,11.9
2024-06-28,15.1
2024-06-29,22.3
2024-06-30,7.6
2024-07-01,20.8
2024-07-02,25.9
2024-07-03,5.2
2024-07-04,33.8
2024-07-05,27.0
2024-07-06,25.3
2024-07-07,34.3
2024-07-08,14.4
2024-07-09,8.2
2024-07-10,28.5
2024-07-11,25.3
2024-07-12,22.7
2024-07-13,33.5
2024-07-14,17.5
2024-07-15,7.3
2024-07-16,22.4
2024-07-17,9.7
2024-07-18,7.7
2024-07-19,23.7
2024-07-20,7.8
2024-07-21,30.6
2024-07-22,33.2
2024-07-23,11.1
2024-07-24,13.4
2024-07-25,26.9
2024-07-26,31.4
2024-07-27,6.5
2024-07-28,23.8
2024-07-29,30.9
2024-07-30,17.2
2024-07-31,31.2
2024-08-01,13.4
2024-08-02,11.5
2024-08-03,26.1
2024-08-04,19.6
2024-08-05,16.5
2024-08-06,23.8
2024-08-07,13.9
2024-08-08,6.7
2024-08-09,5.7
2024-08-10,29.4
2024-08-11,28.5
2024-08-12,24.6
2024-08-13,11.4
2024-08-14,14.2
2024-08-15,24.4
2024-08-16,16.1
2024-08-17,5.5
2024-08-18,14.2
2024-08-19,20.5
2024-08-20,10.3
2024-08-21,29.4
2024-08-22,7.5
2024-08-23,33.4
2024-08-24,13.5
2024-08-25,25.0
2024-08-26,18.4
2024-08-27,5.5
2024-08-28,16.1
2024-08-29,12.4
2024-08-30,24.0
2024-08-31,32.8
2024-09-01,14.7
2024-09-02,33.0
2024-09-03,29.1
2024-09-04,31.0
2024-09-05,29.5
2024-09-06,28.4
2024-09-07,24.1
2024-09-08,9.7
2024-09-09,26.2
2024-09-10,19.1
2024-09-11,11.6
2024-09-12,31.8
2024-09-13,27.2
2024-09-14,12.6
2024-09-15,32.0
2024-09-16,13.5
2024-09-17,26.4
2024-09-18,13.1
2024-09-19,10.7
2024-09-20,9.4
2024-09-21,12.8
2024-09-22,31.5
2024-09-23,15.7
2024-09-24,23.8
2024-09-25,19.2
2024-09-26,34.9
2024-09-27,6.0
2024-09-28,30.2
2024-09-29,33.0
2024-09-30,16.3
2024-10-01,9.4
2024-10-02,21.0
2024-10-03,27.5
2024-10-04,25.7
2024-10-05,21.9
2024-10-06,17.5
2024-10-07,32.2
2024-10-08,20.8
2024-10-09,25.2
2024-10-10,32.5
2024-10-11,32.2
2024-10-12,16.5
2024-10-13,24.5
2024-10-14,16.4
2024-10-15,24.0
2024-10-16,24.8
2024-10-17,21.8
2024-10-18,23.8
2024-10-19,34.9
2024-10-20,14.1
2024-10-21,28.3
2024-10-22,5.2
2024-10-23,21.1
2024-10-24,20.3
2024-10-25,13.0
2024-10-26,29.3
2024-10-27,22.6
2024-10-28,9.1
2024-10-29,11.7
2024-10-30,15.4
2024-10-31,15.3
2024-11-01,25.5
2024-11-02,8.7
2024-11-03,19.4
2024-11-04,7.4
2024-11-05,14.6
2024-11-06,14.2
2024-11-07,11.9
2024-11-08,14.1
2024-11-09,33.7
2024-11-10,10.1
2024-11-11,26.7
2024-11-12,20.2
2024-11-13,7.1
2024-11-14,19.0
2024-11-15,32.1
2024-11-16,11.4
2024-11-17,19.9
2024-11-18,31.9
2024-11-19,32.8
2024-11-20,29.7
2024-11-21,26.7
2024-11-22,13.5
2024-11-23,32.7
2024-11-24,7.1
2024-11-25,26.3
2024-11-26,16.7
2024-11-27,19.7
2024-11-28,28.5
2024-11-29,9.0
2024-11-30,25.6
2024-12-01,13.7
2024-12-02,14.6
2024-12-03,22.5
2024-12-04,25.4
2024-12-05,20.6
2024-12-06,17.8
2024-12-07,22.7
2024-12-08,19.6
2024-12-09,9.8
2024-12-10,20.9
2024-12-11,7.3
2024-12-12,28.0
2024-12-13,10.2
2024-12-14,15.8
2024-12-15,10.1
2024-12-16,22.6
2024-12-17,12.8
2024-12-18,5.3
2024-12-19,15.0
2024-12-20,17.6
2024-12-21,11.6
2024-12-22,21.7
2024-12-23,29.3
2024-12-24,21.9
2024-12-25,8.7
2024-12-26,26.5
2024-12-27,12.3
2024-12-28,14.6
2024-12-29,5.8
2024-12-30,14.6
2024-12-31,10.0
2025-01-01,9.1
2025-01-02,11.5
2025-01-03,18.4
2025-01-04,28.8
2025-01-05,13.7
2025-01-06,24.8
2025-01-07,16.8
2025-01-08,29.7
2025-01-09,8.9
2025-01-10,12.0
2025-01-11,7.8
2025-01-12,12.8
2025-01-13,27.3
2025-01-14,5.1
2025-01-15,5.6
2025-01-16,12.0
2025-01-17,16.7
2025-01-18,26.0
2025-01-19,18.2
2025-01-20,32.7
2025-01-21,21.9
2025-01-22,22.8
2025-01-23,17.7
2025-01-24,25.5
2025-01-25,22.5
2025-01-26,9.1
2025-01-27,6.1
2025-01-28,12.3
2025-01-29,8.7
2025-01-30,15.5
2025-01-31,24.9
2025-02-01,17.3
2025-02-02,7.7
2025-02-03,18.0
2025-02-04,15.7
2025-02-05,17.3
2025-02-06,14.9
2025-02-07,15.1
2025-02-08,30.1
2025-02-09,30.5
2025-02-10,20.0
2025-02-11,10.8
2025-02-12,32.3
2025-02-13,29.6
2025-02-14,21.0
2025-02-15,29.8
2025-02-16,5.1
2025-02-17,18.3
2025-02-18,11.7
2025-02-19,15.2
2025-02-20,12.6
2025-02-21,30.2
2025-02-22,28.2
2025-02-23,33.2
2025-02-24,32.0
2025-02-25,21.3
2025-02-26,26.3
2025-02-27,32.5
2025-02-28,31.4
2025-03-01,17.8
2025-03-02,30.2
2025-03-03,25.9
2025-03-04,5.1
2025-03-05,25.6
2025-03-06,32.0
2025-03-07,19.0
2025-03-08,8.3
2025-03-09,8.7
2025-03-10,13.1
2025-03-11,20.6
2025-03-12,11.8
2025-03-13,33.1
2025-03-14,10.3
2025-03-15,28.1
2025-03-16,29.4
2025-03-17,12.8
2025-03-18,30.5
2025-03-19,14.5
2025-03-20,7.6
2025-03-21,9.2
2025-03-22,7.4
2025-03-23,13.2
2025-03-24,6.4
2025-03-25,12.9
2025-03-26,30.4
2025-03-27,8.9
2025-03-28,13.9
2025-03-29,14.6
2025-03-30,18.8
2025-03-31,14.7
2025-04-01,32.1
2025-04-02,32.1
2025-04-03,14.9
2025-04-04,8.0
2025-04-05,10.4
2025-04-06,8.5
2025-04-07,10.4
2025-04-08,30.0
2025-04-09,5.2
2025-04-10,18.4
2025-04-11,31.6
2025-04-12,25.8
2025-04-13,8.8
2025-04-14,11.8
2025-04-15,27.1
2025-04-16,29.0
2025-04-17,15.7
2025-04-18,9.7
2025-04-19,7.9
2025-04-20,6.9
2025-04-21,20.7
2025-04-22,34.8
2025-04-23,5.6
2025-04-24,9.2
2025-04-25,22.5
2025-04-26,29.4
2025-04-27,28.0
2025-04-28,34.0
2025-04-29,31.3
2025-04-30,14.3
2025-05-01,16.7
2025-05-02,16.8
2025-05-03,17.3
2025-05-04,29.2
2025-05-05,34.7
2025-05-06,16.6
2025-05-07,19.7
2025-05-08,11.1
2025-05-09,23.8
2025-05-10,33.2
2025-05-11,5.7
2025-05-12,31.4
2025-05-13,5.2
2025-05-14,7.7
2025-05-15,28.4
2025-05-16,8.7
2025-05-17,32.6
2025-05-18,27.8
2025-05-19,6.6
2025-05-20,11.2
2025-05-21,7.5
2025-05-22,21.0
2025-05-23,34.4
2025-05-24,21.5
2025-05-25,6.3
2025-05-26,16.6
2025-05-27,26.9
2025-05-28,13.8
2025-05-29,19.1
2025-05-30,31.9
2025-05-31,5.9
2025-06-01,14.4
2025-06-02,9.5
2025-06-03,13.1
2025-06-04,12.7
2025-06-05,32.4
2025-06-06,26.9
2025-06-07,31.4
2025-06-08,27.4
