date,temperature
2024-02-20,-4.9
2024-02-21,24.1
2024-02-22,14.9
2024-02-23,3.3
2024-02-24,-14.6
2024-02-25,10.0
2024-02-26,11.3
2024-02-27,5.8
2024-02-28,-2.1
2024-02-29,-13.1
2024-03-01,10.1
2024-03-02,-6.2
2024-03-03,-10.1
2024-03-04,16.8
2024-03-05,24.6
2024-03-06,-8.8
2024-03-07,10.1
2024-03-08,4.5
2024-03-09,6.2
2024-03-10,-9.9
2024-03-11,21.0
2024-03-12,-0.6
2024-03-13,12.9
2024-03-14,16.5
2024-03-15,19.3
2024-03-16,-13.1
2024-03-17,1.8
2024-03-18,20.5
2024-03-19,-9.5
2024-03-20,3.3
2024-03-21,10.0
2024-03-22,6.2
2024-03-23,15.3
2024-03-24,3.8
2024-03-25,9.6
2024-03-26,-10.0
2024-03-27,0.7
2024-03-28,11.6
2024-03-29,16.0
2024-03-30,-11.6
2024-03-31,11.4
2024-04-01,23.9
2024-04-02,9.1
2024-04-03,-0.7
2024-04-04,7.9
2024-04-05,19.3
2024-04-06,5.9
2024-04-07,18.7
2024-04-08,-8.5
2024-04-09,12.4
2024-04-10,4.3
2024-04-11,2.2
2024-04-12,-11.9
2024-04-13,9.1
2024-04-14,24.9
2024-04-15,-2.9
2024-04-16,-12.1
2024-04-17,9.5
2024-04-18,-11.2
2024-04-19,-14.5
2024-04-20,-0.0
2024-04-21,17.5
2024-04-22,6.8
2024-04-23,21.7
2024-04-24,9.9
2024-04-25,24.9
2024-04-26,20.1
2024-04-27,-2.8
2024-04-28,13.8
2024-04-29,6.4
2024-04-30,4.8
2024-05-01,-7.7
2024-05-02,4.1
2024-05-03,-6.6
2024-05-04,10.6
2024-05-05,-2.0
2024-05-06,1.0
2024-05-07,13.1
2024-05-08,-3.7
2024-05-09,-3.6
2024-05-10,-14.6
2024-05-11,3.6
2024-05-12,6.7
2024-05-13,20.8
2024-05-14,-8.3
2024-05-15,-1.7
2024-05-16,-12.1
2024-05-17,15.7
2024-05-18,-5.4
2024-05-19,-9.6
2024-05-20,21.9
2024-05-21,6.9
2024-05-22,2.4
2024-05-23,1.8
2024-05-24,-1.0
2024-05-25,-2.0
2024-05-26,-6.8
2024-05-27,-12.4
2024-05-28,1.3
2024-05-29,19.5
2024-05-30,17.4
2024-05-31,-6.5
2024-06-01,17.1
2024-06-02,23.9
2024-06-03,-8.2
2024-06-04,13.7
2024-06-05,-11.2
2024-06-06,-9.6
2024-06-07,20.3
2024-06-08,13.8
2024-06-09,-5.6
2024-06-10,14.9
2024-06-11,10.9
2024-06-12,-12.6
2024-06-13,2.3
2024-06-14,15.3
2024-06-15,-4.7
2024-06-16,6.8
2024-06-17,-10.1
2024-06-18,-0.7
2024-06-19,11.8
2024-06-20,12.5
2024-06-21,-10.3
2024-06-22,11.4
2024-06-23,-6.8
2024-06-24,0.6
2024-06-25,23.4
2024-06-26,2.0
2024-06-27,-7.7
2024-06-28,3.7
2024-06-29,-1.0
2024-06-30,14.1
2024-07-01,24.0
2024-07-02,-10.4
2024-07-03,-11.0
2024-07-04,-1.6
2024-07-05,-2.8
2024-07-06,24.0
2024-07-07,7.7
2024-07-08,12.5
2024-07-09,18.0
2024-07-10,23.1
2024-07-11,3.0
2024-07-12,15.5
2024-07-13,-13.8
2024-07-14,13.9
2024-07-15,20.2
2024-07-16,-10.6
2024-07-17,-14.2
2024-07-18,-14.5
2024-07-19,14.6
2024-07-20,19.6
2024-07-21,10.2
2024-07-22,7.7
2024-07-23,14.8
2024-07-24,-5.8
2024-07-25,5.0
2024-07-26,20.2
2024-07-27,-3.7
2024-07-28,9.0
2024-07-29,-4.2
2024-07-30,20.1
2024-07-31,0.6
2024-08-01,-4.3
2024-08-02,-5.0
2024-08-03,-12.7
2024-08-04,7.0
2024-08-05,20.9
2024-08-06,-10.9
2024-08-07,19.2
2024-08-08,-14.4
2024-08-09,-10.7
2024-08-10,16.3
2024-08-11,-9.9
2024-08-12,1.1
2024-08-13,5.8
2024-08-14,24.3
2024-08-15,23.3
2024-08-16,21.6
2024-08-17,-3.2
2024-08-18,-1.8
2024-08-19,-9.5
2024-08-20,-12.1
2024-08-21,6.1
2024-08-22,5.5
2024-08-23,-9.5
2024-08-24,22.5
2024-08-25,4.3
2024-08-26,24.6
2024-08-27,12.4
2024-08-28,-13.9
2024-08-29,2.3
2024-08-30,-9.3
2024-08-31,-13.6
2024-09-01,-4.3
2024-09-02,15.2
2024-09-03,-4.9
2024-09-04,13.3
2024-09-05,-1.0
2024-09-06,17.6
2024-09-07,-2.8
2024-09-08,-14.9
2024-09-09,24.4
2024-09-10,-3.8
2024-09-11,-12.6
2024-09-12,-9.0
2024-09-13,13.8
2024-09-14,24.0
2024-09-15,-5.8
2024-09-16,6.8
2024-09-17,-3.8
2024-09-18,20.6
2024-09-19,19.8
2024-09-20,-10.0
2024-09-21,-9.7
2024-09-22,-6.7
2024-09-23,22.0
2024-09-24,-8.1
2024-09-25,-7.4
2024-09-26,-5.4
2024-09-27,22.5
2024-09-28,19.5
2024-09-29,9.7
2024-09-30,18.8
2024-10-01,-4.1
2024-10-02,7.0
2024-10-03,-9.3
2024-10-04,18.0
2024-10-05,15.2
2024-10-06,15.0
2024-10-07,-3.9
2024-10-08,-10.8
2024-10-09,-1.0
2024-10-10,6.3
2024-10-11,-2.9
2024-10-12,20.2
2024-10-13,17.7
2024-10-14,19.4
2024-10-15,6.3
2024-10-16,17.9
2024-10-17,-7.3
2024-10-18,-14.5
2024-10-19,-1.0
2024-10-20,21.4
2024-10-21,19.6
2024-10-22,-3.6
2024-10-23,5.0
2024-10-24,-8.4
2024-10-25,-3.9
2024-10-26,17.2
2024-10-27,3.0
2024-10-28,-5.7
2024-10-29,3.5
2024-10-30,-11.3
2024-10-31,-13.0
2024-11-01,-7.4
2024-11-02,-1.5
2024-11-03,14.8
2024-11-04,23.6
2024-11-05,21.2
2024-11-06,2.6
2024-11-07,13.8
2024-11-08,6.8
2024-11-09,19.0
2024-11-10,18.1
2024-11-11,17.6
2024-11-12,10.1
2024-11-13,15.1
2024-11-14,19.9
2024-11-15,14.4
2024-11-16,11.2
2024-11-17,6.2
2024-11-18,22.8
2024-11-19,19.7
2024-11-20,18.7
2024-11-21,-14.1
2024-11-22,20.6
2024-11-23,2.4
2024-11-24,21.7
2024-11-25,-11.4
2024-11-26,5.9
2024-11-27,-13.2
2024-11-28,9.3
2024-11-29,16.9
2024-11-30,9.0
2024-12-01,24.1
2024-12-02,-13.0
2024-12-03,4.6
2024-12-04,20.2
2024-12-05,-9.4
2024-12-06,-2.8
2024-12-07,-12.6
2024-12-08,-10.2
2024-12-09,13.9
2024-12-10,-13.0
2024-12-11,-2.5
2024-12-12,17.9
2024-12-13,22.4
2024-12-14,20.8
2024-12-15,20.5
2024-12-16,-0.7
2024-12-17,2.3
2024-12-18,8.0
2024-12-19,16.7
2024-12-20,-0.6
2024-12-21,-6.6
2024-12-22,17.6
2024-12-23,0.8
2024-12-24,19.1
2024-12-25,1.5
2024-12-26,2.0
2024-12-27,4.5
2024-12-28,-12.5
2024-12-29,22.3
2024-12-30,17.0
2024-12-31,-0.4
2025-01-01,-1.4
2025-01-02,5.1
2025-01-03,20.5
2025-01-04,21.8
2025-01-05,15.4
2025-01-06,-7.2
2025-01-07,17.0
2025-01-08,9.0
2025-01-09,-0.1
2025-01-10,-12.3
2025-01-11,21.6
2025-01-12,16.6
2025-01-13,15.7
2025-01-14,-6.1
2025-01-15,12.4
2025-01-16,18.5
2025-01-17,-10.8
2025-01-18,-9.9
2025-01-19,-12.6
2025-01-20,2.5
2025-01-21,17.1
2025-01-22,12.5
2025-01-23,10.0
2025-01-24,4.7
2025-01-25,-4.3
2025-01-26,-0.9
2025-01-27,9.1
2025-01-28,12.8
2025-01-29,-13.2
2025-01-30,18.2
2025-01-31,1.2
2025-02-01,-4.0
2025-02-02,10.6
2025-02-03,21.2
2025-02-04,15.0
2025-02-05,6.1
2025-02-06,22.5
2025-02-07,16.4
2025-02-08,6.7
2025-02-09,-8.1
2025-02-10,2.5
2025-02-11,21.1
2025-02-12,12.2
2025-02-13,-10.7
2025-02-14,16.4
2025-02-15,14.6
2025-02-16,-2.8
2025-02-17,-5.8
2025-02-18,18.1
2025-02-19,12.4
2025-02-20,-13.9
2025-02-21,-7.7
2025-02-22,23.6
2025-02-23,12.3
2025-02-24,-11.4
2025-02-25,9.3
2025-02-26,-9.0
2025-02-27,-3.0
2025-02-28,24.4
2025-03-01,-6.9
2025-03-02,-5.4
2025-03-03,-12.5
2025-03-04,-12.7
2025-03-05,19.5
2025-03-06,15.1
2025-03-07,22.7
2025-03-08,9.2
2025-03-09,16.9
2025-03-10,-9.5
2025-03-11,16.8
2025-03-12,-12.1
2025-03-13,-14.4
2025-03-14,-9.5
2025-03-15,13.9
2025-03-16,10.9
2025-03-17,22.4
2025-03-18,2.6
2025-03-19,8.6
2025-03-20,-6.5
2025-03-21,15.9
2025-03-22,16.1
2025-03-23,-9.6
2025-03-24,-13.4
2025-03-25,1.0
2025-03-26,-7.0
2025-03-27,-10.0
2025-03-28,-12.9
2025-03-29,-13.6
2025-03-30,-0.3
2025-03-31,5.1
2025-04-01,13.5
2025-04-02,-5.3
2025-04-03,19.5
2025-04-04,13.7
2025-04-05,-0.2
2025-04-06,11.0
2025-04-07,-9.1
2025-04-08,1.1
2025-04-09,14.8
2025-04-10,22.0
2025-04-11,12.3
2025-04-12,-3.7
2025-04-13,-12.9
2025-04-14,17.4
2025-04-15,-13.7
2025-04-16,-14.3
2025-04-17,-7.0
2025-04-18,16.0
2025-04-19,-4.8
2025-04-20,-7.7
2025-04-21,-12.4
2025-04-22,24.9
2025-04-23,14.6
2025-04-24,4.6
2025-04-25,-13.6
2025-04-26,22.1
2025-04-27,-1.1
2025-04-28,-13.3
2025-04-29,7.4
2025-04-30,4.8
2025-05-01,20.7
2025-05-02,-6.4
2025-05-03,2.2
2025-05-04,0.8
2025-05-05,6.5
2025-05-06,-14.6
2025-05-07,1.0
2025-05-08,-1.3
2025-05-09,8.5
2025-05-10,24.5
2025-05-11,17.6
2025-05-12,-8.3
2025-05-13,-6.2
2025-05-14,8.3
2025-05-15,-12.6
2025-05-16,-8.9
2025-05-17,2.4
2025-05-18,6.2
2025-05-19,14.4
2025-05-20,-1.6
2025-05-21,-3.1
2025-05-22,0.8
2025-05-23,7.5
2025-05-24,17.3
2025-05-25,6.6
2025-05-26,-12.3
2025-05-27,-1.4
2025-05-28,10.1
2025-05-29,18.2
2025-05-30,12.5
2025-05-31,17.8
2025-06-01,-12.9
2025-06-02,22.0
2025-06-03,5.9
2025-06-04,9.4
2025-06-05,24.6
2025-06-06,-10.5
2025-06-07,-9.6
2025-06-08,8.6
