date,temperature
2023-10-06,29.1
2023-10-07,17.8
2023-10-08,27.1
2023-10-09,23.4
2023-10-10,16.0
2023-10-11,18.6
2023-10-12,30.5
2023-10-13,21.3
2023-10-14,27.8
2023-10-15,15.7
2023-10-16,32.0
2023-10-17,33.3
2023-10-18,27.5
2023-10-19,33.5
2023-10-20,27.0
2023-10-21,17.6
2023-10-22,28.1
2023-10-23,17.2
2023-10-24,25.0
2023-10-25,24.2
2023-10-26,23.9
2023-10-27,17.7
2023-10-28,16.5
2023-10-29,33.5
2023-10-30,21.6
2023-10-31,24.4
2023-11-01,30.2
2023-11-02,34.9
2023-11-03,22.5
2023-11-04,29.3
2023-11-05,17.7
2023-11-06,32.3
2023-11-07,24.3
2023-11-08,30.4
2023-11-09,19.8
2023-11-10,18.4
2023-11-11,31.9
2023-11-12,29.0
2023-11-13,29.3
2023-11-14,25.6
2023-11-15,32.3
2023-11-16,32.8
2023-11-17,18.4
2023-11-18,22.6
2023-11-19,29.0
2023-11-20,35.0
2023-11-21,25.6
2023-11-22,32.0
2023-11-23,34.1
2023-11-24,24.9
2023-11-25,20.0
2023-11-26,29.0
2023-11-27,33.9
2023-11-28,24.5
2023-11-29,16.0
2023-11-30,33.7
2023-12-01,19.5
2023-12-02,31.6
2023-12-03,24.2
2023-12-04,19.8
2023-12-05,34.5
2023-12-06,24.9
2023-12-07,26.7
2023-12-08,33.1
2023-12-09,16.5
2023-12-10,34.5
2023-12-11,15.0
2023-12-12,16.9
2023-12-13,33.2
2023-12-14,31.8
2023-12-15,27.0
2023-12-16,15.6
2023-12-17,22.3
2023-12-18,20.7
2023-12-19,19.8
2023-12-20,28.4
2023-12-21,25.9
2023-12-22,31.6
2023-12-23,34.7
2023-12-24,24.8
2023-12-25,33.3
2023-12-26,19.7
2023-12-27,34.8
2023-12-28,28.4
2023-12-29,15.6
2023-12-30,22.5
2023-12-31,20.4
2024-01-01,24.8
2024-01-02,31.7
2024-01-03,18.3
2024-01-04,22.2
2024-01-05,17.6
2024-01-06,33.9
2024-01-07,29.6
2024-01-08,32.5
2024-01-09,25.1
2024-01-10,28.2
2024-01-11,21.4
2024-01-12,30.8
2024-01-13,19.1
2024-01-14,15.6
2024-01-15,19.3
2024-01-16,24.1
2024-01-17,28.9
2024-01-18,32.5
2024-01-19,23.7
2024-01-20,30.7
2024-01-21,32.7
2024-01-22,26.7
2024-01-23,16.5
2024-01-24,24.8
2024-01-25,28.0
2024-01-26,18.8
2024-01-27,32.5
2024-01-28,25.6
2024-01-29,18.7
2024-01-30,16.7
2024-01-31,25.4
2024-02-01,21.5
2024-02-02,17.7
2024-02-03,33.8
2024-02-04,22.0
2024-02-05,28.7
2024-02-06,18.5
2024-02-07,27.9
2024-02-08,21.9
2024-02-09,30.0
2024-02-10,26.9
2024-02-11,23.2
2024-02-12,25.7
2024-02-13,18.2
2024-02-14,18.8
2024-02-15,20.3
2024-02-16,30.0
2024-02-17,18.5
2024-02-18,32.9
2024-02-19,25.7
2024-02-20,32.1
2024-02-21,21.8
2024-02-22,26.1
2024-02-23,31.8
2024-02-24,24.2
2024-02-25,20.3
2024-02-26,17.0
2024-02-27,23.9
2024-02-28,27.8
2024-02-29,26.2
2024-03-01,21.6
2024-03-02,25.5
2024-03-03,15.8
2024-03-04,31.8
2024-03-05,33.6
2024-03-06,15.3
2024-03-07,32.5
2024-03-08,26.8
2024-03-09,17.8
2024-03-10,17.6
2024-03-11,33.5
2024-03-12,20.8
2024-03-13,34.7
2024-03-14,29.5
2024-03-15,32.1
2024-03-16,26.9
2024-03-17,15.0
2024-03-18,30.7
2024-03-19,28.9
2024-03-20,33.6
2024-03-21,34.3
2024-03-22,15.6
2024-03-23,25.9
2024-03-24,24.0
2024-03-25,29.5
2024-03-26,23.8
2024-03-27,27.8
2024-03-28,17.5
2024-03-29,20.4
2024-03-30,18.2
2024-03-31,33.5
2024-04-01,17.9
2024-04-02,24.2
2024-04-03,24.8
2024-04-04,29.7
2024-04-05,20.3
2024-04-06,34.1
2024-04-07,23.9
2024-04-08,17.0
2024-04-09,21.4
2024-04-10,28.1
2024-04-11,22.9
2024-04-12,32.7
2024-04-13,29.4
2024-04-14,15.9
2024-04-15,32.9
2024-04-16,18.0
2024-04-17,16.3
2024-04-18,20.3
2024-04-19,19.5
2024-04-20,26.9
2024-04-21,32.8
2024-04-22,30.2
2024-04-23,19.8
2024-04-24,19.4
2024-04-25,33.2
2024-04-26,23.6
2024-04-27,21.9
2024-04-28,26.0
2024-04-29,30.2
2024-04-30,24.7
2024-05-01,28.7
2024-05-02,26.1
2024-05-03,18.9
2024-05-04,32.5
2024-05-05,24.3
2024-05-06,17.2
2024-05-07,24.8
2024-05-08,23.5
2024-05-09,17.2
2024-05-10,28.0
2024-05-11,16.5
2024-05-12,28.1
2024-05-13,32.0
2024-05-14,24.8
2024-05-15,16.3
2024-05-16,31.3
2024-05-17,32.3
2024-05-18,26.0
2024-05-19,30.2
2024-05-20,19.6
2024-05-21,20.4
2024-05-22,18.9
2024-05-23,33.0
2024-05-24,26.9
2024-05-25,17.3
2024-05-26,21.5
2024-05-27,16.7
2024-05-28,33.4
2024-05-29,25.6
2024-05-30,25.9
2024-05-31,19.1
2024-06-01,33.5
2024-06-02,24.3
2024-06-03,32.6
2024-06-04,24.7
2024-06-05,21.7
2024-06-06,28.9
2024-06-07,18.5
2024-06-08,24.4
2024-06-09,34.2
2024-06-10,30.5
2024-06-11,23.4
2024-06-12,35.0
2024-06-13,30.1
2024-06-14,25.8
2024-06-15,28.8
2024-06-16,24.0
2024-06-17,32.9
2024-06-18,28.6
2024-06-19,20.4
2024-06-20,20.2
2024-06-21,20.9
2024-06-22,32.0
2024-06-23,34.9
2024-06-24,20.0
2024-06-25,30.8
2024-06-26,25.8
2024-06-27,32.8
2024-06-28,15.3
2024-06-29,18.3
2024-06-30,21.7
2024-07-01,32.7
2024-07-02,18.1
2024-07-03,26.8
2024-07-04,17.2
2024-07-05,31.1
2024-07-06,33.0
2024-07-07,18.5
2024-07-08,16.2
2024-07-09,24.4
2024-07-10,25.3
2024-07-11,31.4
2024-07-12,20.1
2024-07-13,27.2
2024-07-14,19.2
2024-07-15,17.1
2024-07-16,25.7
2024-07-17,28.1
2024-07-18,26.3
2024-07-19,21.8
2024-07-20,15.6
2024-07-21,20.3
2024-07-22,20.0
2024-07-23,28.9
2024-07-24,31.2
2024-07-25,27.7
2024-07-26,22.2
2024-07-27,20.6
2024-07-28,21.9
2024-07-29,17.0
2024-07-30,27.4
2024-07-31,28.9
2024-08-01,28.9
2024-08-02,23.6
2024-08-03,34.8
2024-08-04,23.9
2024-08-05,33.4
2024-08-06,26.2
2024-08-07,22.2
2024-08-08,28.7
2024-08-09,22.8
2024-08-10,32.9
2024-08-11,20.6
2024-08-12,22.9
2024-08-13,29.9
2024-08-14,24.0
2024-08-15,32.7
2024-08-16,31.1
2024-08-17,34.8
2024-08-18,27.3
2024-08-19,24.9
2024-08-20,24.8
2024-08-21,15.9
2024-08-22,19.1
2024-08-23,17.8
2024-08-24,16.2
2024-08-25,21.9
2024-08-26,20.6
2024-08-27,21.7
2024-08-28,29.0
2024-08-29,18.3
2024-08-30,32.9
2024-08-31,25.8
2024-09-01,21.2
2024-09-02,19.9
2024-09-03,25.2
2024-09-04,24.4
2024-09-05,26.1
2024-09-06,20.3
2024-09-07,28.9
2024-09-08,19.9
2024-09-09,25.3
2024-09-10,29.6
2024-09-11,21.5
2024-09-12,16.9
2024-09-13,24.6
2024-09-14,28.9
2024-09-15,31.3
2024-09-16,22.4
2024-09-17,23.8
2024-09-18,30.0
2024-09-19,33.6
2024-09-20,18.6
2024-09-21,16.2
2024-09-22,23.3
2024-09-23,22.8
2024-09-24,34.9
2024-09-25,21.7
2024-09-26,35.0
2024-09-27,25.5
2024-09-28,31.1
2024-09-29,33.3
2024-09-30,24.7
2024-10-01,33.8
2024-10-02,32.2
2024-10-03,27.3
2024-10-04,20.2
2024-10-05,33.8
2024-10-06,20.9
2024-10-07,16.4
2024-10-08,17.9
2024-10-09,33.7
2024-10-10,20.2
2024-10-11,16.8
2024-10-12,31.0
2024-10-13,29.9
2024-10-14,23.4
2024-10-15,25.9
2024-10-16,18.1
2024-10-17,34.4
2024-10-18,17.1
2024-10-19,33.8
2024-10-20,24.5
2024-10-21,21.5
2024-10-22,18.8
2024-10-23,23.7
2024-10-24,26.1
2024-10-25,20.5
2024-10-26,32.9
2024-10-27,16.6
2024-10-28,24.8
2024-10-29,23.0
2024-10-30,34.5
2024-10-31,20.3
2024-11-01,32.0
2024-11-02,22.5
2024-11-03,34.1
2024-11-04,33.5
2024-11-05,17.2
2024-11-06,20.6
2024-11-07,34.3
2024-11-08,23.7
2024-11-09,31.2
2024-11-10,20.8
2024-11-11,34.6
2024-11-12,25.8
2024-11-13,24.2
2024-11-14,20.7
2024-11-15,19.1
2024-11-16,24.1
2024-11-17,22.8
2024-11-18,29.1
2024-11-19,18.9
2024-11-20,15.8
2024-11-21,32.2
2024-11-22,19.5
2024-11-23,26.6
2024-11-24,19.2
2024-11-25,18.0
2024-11-26,20.1
2024-11-27,17.7
2024-11-28,24.4
2024-11-29,17.7
2024-11-30,22.6
2024-12-01,34.7
2024-12-02,25.2
2024-12-03,27.8
2024-12-04,23.8
2024-12-05,31.3
2024-12-06,32.7
2024-12-07,22.5
2024-12-08,27.4
2024-12-09,25.2
2024-12-10,28.9
2024-12-11,18.6
2024-12-12,28.2
2024-12-13,29.6
2024-12-14,19.8
2024-12-15,16.8
2024-12-16,20.4
2024-12-17,16.8
2024-12-18,27.3
2024-12-19,17.9
2024-12-20,30.4
2024-12-21,21.9
2024-12-22,29.9
2024-12-23,24.8
2024-12-24,26.4
2024-12-25,26.8
2024-12-26,15.9
2024-12-27,26.9
2024-12-28,20.6
2024-12-29,30.9
2024-12-30,22.0
2024-12-31,29.6
2025-01-01,32.6
2025-01-02,23.8
2025-01-03,15.9
2025-01-04,20.2
2025-01-05,26.5
2025-01-06,24.6
2025-01-07,30.5
2025-01-08,34.5
2025-01-09,19.5
2025-01-10,32.0
2025-01-11,31.1
2025-01-12,19.1
2025-01-13,25.7
2025-01-14,31.9
2025-01-15,20.9
2025-01-16,19.8
2025-01-17,16.1
2025-01-18,28.2
2025-01-19,34.4
2025-01-20,20.9
2025-01-21,18.6
2025-01-22,32.5
2025-01-23,32.0
2025-01-24,16.5
2025-01-25,30.4
2025-01-26,32.8
2025-01-27,31.2
2025-01-28,32.7
2025-01-29,15.7
2025-01-30,28.6
2025-01-31,16.3
2025-02-01,20.8
2025-02-02,32.7
2025-02-03,26.2
2025-02-04,18.7
2025-02-05,26.0
2025-02-06,19.5
2025-02-07,23.2
2025-02-08,31.5
2025-02-09,27.6
2025-02-10,16.4
2025-02-11,31.8
2025-02-12,32.0
2025-02-13,34.0
2025-02-14,26.0
2025-02-15,15.9
2025-02-16,28.1
2025-02-17,34.4
2025-02-18,16.3
2025-02-19,17.2
2025-02-20,16.3
2025-02-21,26.3
2025-02-22,30.1
2025-02-23,23.0
2025-02-24,25.5
2025-02-25,21.5
2025-02-26,34.5
2025-02-27,28.9
2025-02-28,25.1
2025-03-01,27.2
2025-03-02,26.1
2025-03-03,32.8
2025-03-04,28.7
2025-03-05,27.9
2025-03-06,17.6
2025-03-07,17.6
2025-03-08,18.1
2025-03-09,34.2
2025-03-10,26.8
2025-03-11,27.6
2025-03-12,33.5
2025-03-13,16.5
2025-03-14,24.9
2025-03-15,33.3
2025-03-16,34.8
2025-03-17,22.2
2025-03-18,32.3
2025-03-19,27.0
2025-03-20,21.8
2025-03-21,23.1
2025-03-22,34.2
2025-03-23,21.9
2025-03-24,32.8
2025-03-25,17.5
2025-03-26,20.8
2025-03-27,23.9
2025-03-28,24.6
2025-03-29,32.9
2025-03-30,32.3
2025-03-31,26.9
2025-04-01,16.4
2025-04-02,22.3
2025-04-03,25.4
2025-04-04,20.7
2025-04-05,21.0
2025-04-06,17.3
2025-04-07,23.3
2025-04-08,22.8
2025-04-09,34.9
2025-04-10,23.4
2025-04-11,17.8
2025-04-12,24.6
2025-04-13,15.7
2025-04-14,29.4
2025-04-15,30.3
2025-04-16,33.1
2025-04-17,21.4
2025-04-18,24.0
2025-04-19,21.2
2025-04-20,17.0
2025-04-21,25.2
2025-04-22,24.0
2025-04-23,31.8
2025-04-24,27.5
2025-04-25,18.3
2025-04-26,33.1
2025-04-27,19.4
2025-04-28,16.4
2025-04-29,16.2
2025-04-30,18.8
2025-05-01,27.1
2025-05-02,24.5
2025-05-03,23.2
2025-05-04,18.0
2025-05-05,23.0
2025-05-06,33.0
2025-05-07,22.4
2025-05-08,23.9
2025-05-09,27.1
2025-05-10,22.9
2025-05-11,23.9
2025-05-12,26.6
2025-05-13,22.1
2025-05-14,21.6
2025-05-15,34.1
2025-05-16,34.7
2025-05-17,22.9
2025-05-18,18.9
2025-05-19,25.3
2025-05-20,27.7
2025-05-21,16.1
2025-05-22,26.4
2025-05-23,27.5
2025-05-24,28.8
2025-05-25,32.9
2025-05-26,26.2
2025-05-27,23.3
2025-05-28,18.3
2025-05-29,24.5
2025-05-30,15.8
2025-05-31,26.1
2025-06-01,26.4
2025-06-02,22.0
2025-06-03,22.6
2025-06-04,30.1
2025-06-05,16.9
2025-06-06,16.0
2025-06-07,22.4
2025-06-08,18.7
