date,temperature
2024-06-23,5.9
2024-06-24,19.7
2024-06-25,12.0
2024-06-26,29.8
2024-06-27,8.1
2024-06-28,13.4
2024-06-29,2.1
2024-06-30,27.5
2024-07-01,6.6
2024-07-02,11.3
2024-07-03,14.6
2024-07-04,23.1
2024-07-05,3.1
2024-07-06,14.3
2024-07-07,8.5
2024-07-08,8.0
2024-07-09,16.3
2024-07-10,14.7
2024-07-11,12.0
2024-07-12,26.4
2024-07-13,27.9
2024-07-14,12.7
2024-07-15,7.4
2024-07-16,10.5
2024-07-17,11.1
2024-07-18,19.7
2024-07-19,13.6
2024-07-20,20.5
2024-07-21,15.3
2024-07-22,9.1
2024-07-23,24.1
2024-07-24,7.4
2024-07-25,26.3
2024-07-26,8.2
2024-07-27,5.5
2024-07-28,8.3
2024-07-29,3.1
2024-07-30,26.4
2024-07-31,1.9
2024-08-01,4.1
2024-08-02,13.5
2024-08-03,10.6
2024-08-04,23.8
2024-08-05,10.7
2024-08-06,16.6
2024-08-07,2.3
2024-08-08,11.7
2024-08-09,23.3
2024-08-10,28.3
2024-08-11,22.0
2024-08-12,8.2
2024-08-13,6.9
2024-08-14,22.9
2024-08-15,2.0
2024-08-16,25.3
2024-08-17,12.8
2024-08-18,7.5
2024-08-19,1.7
2024-08-20,9.4
2024-08-21,13.4
2024-08-22,20.1
2024-08-23,8.5
2024-08-24,25.1
2024-08-25,3.0
2024-08-26,1.7
2024-08-27,1.3
2024-08-28,26.3
2024-08-29,6.3
2024-08-30,29.7
2024-08-31,6.1
2024-09-01,26.8
2024-09-02,21.3
2024-09-03,7.0
2024-09-04,10.7
2024-09-05,27.9
2024-09-06,9.8
2024-09-07,21.1
2024-09-08,19.4
2024-09-09,0.6
2024-09-10,21.4
2024-09-11,26.9
2024-09-12,18.0
2024-09-13,11.6
2024-09-14,7.2
2024-09-15,22.2
2024-09-16,15.3
2024-09-17,14.7
2024-09-18,21.4
2024-09-19,18.5
2024-09-20,3.4
2024-09-21,23.0
2024-09-22,9.7
2024-09-23,27.0
2024-09-24,0.2
2024-09-25,21.2
2024-09-26,9.8
2024-09-27,24.4
2024-09-28,27.4
2024-09-29,28.4
2024-09-30,17.3
2024-10-01,3.0
2024-10-02,17.7
2024-10-03,25.0
2024-10-04,2.0
2024-10-05,15.3
2024-10-06,19.7
2024-10-07,14.9
2024-10-08,16.9
2024-10-09,6.7
2024-10-10,25.5
2024-10-11,20.3
2024-10-12,20.1
2024-10-13,7.2
2024-10-14,8.3
2024-10-15,22.9
2024-10-16,28.8
2024-10-17,26.4
2024-10-18,9.6
2024-10-19,4.2
2024-10-20,3.3
2024-10-21,12.9
2024-10-22,5.3
2024-10-23,3.1
2024-10-24,26.5
2024-10-25,11.9
2024-10-26,17.2
2024-10-27,3.9
2024-10-28,25.2
2024-10-29,10.3
2024-10-30,0.8
2024-10-31,15.5
2024-11-01,13.5
2024-11-02,25.1
2024-11-03,20.7
2024-11-04,26.1
2024-11-05,11.6
2024-11-06,2.5
2024-11-07,24.1
2024-11-08,0.4
2024-11-09,13.1
2024-11-10,11.1
2024-11-11,22.2
2024-11-12,21.6
2024-11-13,2.3
2024-11-14,13.0
2024-11-15,20.6
2024-11-16,21.1
2024-11-17,12.8
2024-11-18,25.6
2024-11-19,28.1
2024-11-20,20.9
2024-11-21,17.3
2024-11-22,6.3
2024-11-23,13.6
2024-11-24,27.8
2024-11-25,15.9
2024-11-26,28.4
2024-11-27,13.9
2024-11-28,21.9
2024-11-29,24.1
2024-11-30,7.2
2024-12-01,13.8
2024-12-02,10.2
2024-12-03,11.7
2024-12-04,10.2
2024-12-05,5.9
2024-12-06,15.6
2024-12-07,27.2
2024-12-08,20.1
2024-12-09,2.0
2024-12-10,2.4
2024-12-11,3.5
2024-12-12,25.5
2024-12-13,8.5
2024-12-14,16.4
2024-12-15,12.3
2024-12-16,15.4
2024-12-17,23.3
2024-12-18,24.7
2024-12-19,17.3
2024-12-20,18.8
2024-12-21,11.4
2024-12-22,23.6
2024-12-23,19.5
2024-12-24,20.5
2024-12-25,4.8
2024-12-26,6.4
2024-12-27,9.8
2024-12-28,13.4
2024-12-29,27.6
2024-12-30,14.4
2024-12-31,23.9
2025-01-01,28.9
2025-01-02,21.3
2025-01-03,5.0
2025-01-04,15.5
2025-01-05,6.7
2025-01-06,25.8
2025-01-07,4.6
2025-01-08,0.8
2025-01-09,2.7
2025-01-10,15.4
2025-01-11,10.0
2025-01-12,8.9
2025-01-13,11.4
2025-01-14,3.1
2025-01-15,2.2
2025-01-16,12.4
2025-01-17,18.5
2025-01-18,2.5
2025-01-19,14.3
2025-01-20,24.9
2025-01-21,27.3
2025-01-22,27.0
2025-01-23,15.2
2025-01-24,10.2
2025-01-25,17.5
2025-01-26,28.2
2025-01-27,23.2
2025-01-28,19.0
2025-01-29,9.0
2025-01-30,5.2
2025-01-31,13.7
2025-02-01,5.7
2025-02-02,27.6
2025-02-03,12.5
2025-02-04,18.4
2025-02-05,24.8
2025-02-06,3.9
2025-02-07,2.8
2025-02-08,7.6
2025-02-09,9.3
2025-02-10,20.0
2025-02-11,14.4
2025-02-12,9.7
2025-02-13,28.6
2025-02-14,8.4
2025-02-15,27.9
2025-02-16,8.0
2025-02-17,2.8
2025-02-18,25.0
2025-02-19,4.1
2025-02-20,18.9
2025-02-21,22.4
2025-02-22,3.6
2025-02-23,8.8
2025-02-24,2.8
2025-02-25,6.2
2025-02-26,8.4
2025-02-27,10.5
2025-02-28,28.1
2025-03-01,14.2
2025-03-02,4.9
2025-03-03,1.0
2025-03-04,24.9
2025-03-05,23.6
2025-03-06,8.0
2025-03-07,10.5
2025-03-08,29.4
2025-03-09,19.4
2025-03-10,5.5
2025-03-11,24.5
2025-03-12,29.2
2025-03-13,25.0
2025-03-14,19.4
2025-03-15,11.4
2025-03-16,2.6
2025-03-17,25.6
2025-03-18,16.9
2025-03-19,18.6
2025-03-20,30.0
2025-03-21,11.0
2025-03-22,17.4
2025-03-23,6.8
2025-03-24,18.6
2025-03-25,25.9
2025-03-26,22.8
2025-03-27,14.3
2025-03-28,21.9
2025-03-29,9.1
2025-03-30,17.9
2025-03-31,23.9
2025-04-01,22.1
2025-04-02,12.3
2025-04-03,17.8
2025-04-04,26.1
2025-04-05,3.7
2025-04-06,21.4
2025-04-07,12.1
2025-04-08,19.7
2025-04-09,19.1
2025-04-10,7.2
2025-04-11,4.1
2025-04-12,20.8
2025-04-13,8.2
2025-04-14,15.6
2025-04-15,21.4
2025-04-16,29.0
2025-04-17,9.7
2025-04-18,9.9
2025-04-19,19.4
2025-04-20,2.7
2025-04-21,3.7
2025-04-22,27.8
2025-04-23,3.5
2025-04-24,15.5
2025-04-25,9.7
2025-04-26,28.6
2025-04-27,25.3
2025-04-28,0.7
2025-04-29,8.8
2025-04-30,17.4
2025-05-01,14.2
2025-05-02,13.4
2025-05-03,12.3
2025-05-04,0.2
2025-05-05,18.5
2025-05-06,14.8
2025-05-07,17.9
2025-05-08,17.5
2025-05-09,9.3
2025-05-10,4.4
2025-05-11,14.4
2025-05-12,16.1
2025-05-13,24.1
2025-05-14,8.3
2025-05-15,17.3
2025-05-16,13.0
2025-05-17,9.1
2025-05-18,19.7
2025-05-19,25.6
2025-05-20,13.0
2025-05-21,1.1
2025-05-22,23.0
2025-05-23,15.3
2025-05-24,14.9
2025-05-25,5.2
2025-05-26,10.0
2025-05-27,25.8
2025-05-28,16.7
2025-05-29,6.6
2025-05-30,18.2
2025-05-31,19.2
2025-06-01,29.9
2025-06-02,29.5
2025-06-03,2.1
2025-06-04,22.0
2025-06-05,25.8
2025-06-06,15.8
2025-06-07,11.4
2025-06-08,9.4
