date,temperature
2023-11-05,22.5
2023-11-06,13.7
2023-11-07,-4.0
2023-11-08,28.1
2023-11-09,17.9
2023-11-10,13.0
2023-11-11,6.9
2023-11-12,22.5
2023-11-13,6.4
2023-11-14,24.3
2023-11-15,3.2
2023-11-16,10.7
2023-11-17,11.0
2023-11-18,29.2
2023-11-19,0.7
2023-11-20,8.2
2023-11-21,-7.8
2023-11-22,1.3
2023-11-23,14.1
2023-11-24,9.3
2023-11-25,-5.1
2023-11-26,-5.9
2023-11-27,15.7
2023-11-28,25.9
2023-11-29,10.1
2023-11-30,6.1
2023-12-01,-7.4
2023-12-02,1.9
2023-12-03,6.4
2023-12-04,23.3
2023-12-05,-5.5
2023-12-06,29.4
2023-12-07,19.8
2023-12-08,27.6
2023-12-09,18.3
2023-12-10,20.8
2023-12-11,9.8
2023-12-12,24.4
2023-12-13,-6.6
2023-12-14,18.2
2023-12-15,22.8
2023-12-16,4.4
2023-12-17,23.5
2023-12-18,25.9
2023-12-19,-6.6
2023-12-20,2.0
2023-12-21,-7.0
2023-12-22,22.5
2023-12-23,19.1
2023-12-24,3.2
2023-12-25,2.1
2023-12-26,11.4
2023-12-27,21.3
2023-12-28,20.5
2023-12-29,25.7
2023-12-30,27.3
2023-12-31,7.3
2024-01-01,12.5
2024-01-02,-1.5
2024-01-03,24.3
2024-01-04,-6.7
2024-01-05,22.7
2024-01-06,25.1
2024-01-07,13.5
2024-01-08,-0.4
2024-01-09,13.2
2024-01-10,3.4
2024-01-11,5.1
2024-01-12,17.5
2024-01-13,0.8
2024-01-14,15.4
2024-01-15,-9.5
2024-01-16,25.7
2024-01-17,24.7
2024-01-18,1.5
2024-01-19,16.0
2024-01-20,16.4
2024-01-21,29.9
2024-01-22,8.0
2024-01-23,25.8
2024-01-24,20.2
2024-01-25,0.1
2024-01-26,24.2
2024-01-27,-5.4
2024-01-28,25.9
2024-01-29,13.1
2024-01-30,12.9
2024-01-31,18.1
2024-02-01,-9.1
2024-02-02,9.9
2024-02-03,23.6
2024-02-04,-10.0
2024-02-05,6.0
2024-02-06,-9.2
2024-02-07,2.3
2024-02-08,-2.3
2024-02-09,18.7
2024-02-10,-5.2
2024-02-11,-8.4
2024-02-12,25.2
2024-02-13,12.7
2024-02-14,19.8
2024-02-15,-4.7
2024-02-16,1.2
2024-02-17,-9.4
2024-02-18,11.9
2024-02-19,0.5
2024-02-20,-1.6
2024-02-21,13.2
2024-02-22,15.2
2024-02-23,21.6
2024-02-24,-6.1
2024-02-25,19.4
2024-02-26,1.8
2024-02-27,11.0
2024-02-28,12.5
2024-02-29,-0.1
2024-03-01,29.2
2024-03-02,6.5
2024-03-03,-3.0
2024-03-04,13.7
2024-03-05,22.8
2024-03-06,26.4
2024-03-07,12.5
2024-03-08,24.5
2024-03-09,25.4
2024-03-10,8.3
2024-03-11,6.5
2024-03-12,14.8
2024-03-13,14.4
2024-03-14,4.9
2024-03-15,13.3
2024-03-16,21.4
2024-03-17,15.2
2024-03-18,14.0
2024-03-19,19.0
2024-03-20,-2.4
2024-03-21,-0.1
2024-03-22,-0.2
2024-03-23,19.1
2024-03-24,4.2
2024-03-25,16.5
2024-03-26,1.8
2024-03-27,4.0
2024-03-28,4.4
2024-03-29,20.0
2024-03-30,15.8
2024-03-31,23.0
2024-04-01,-7.3
2024-04-02,13.0
2024-04-03,0.5
2024-04-04,9.4
2024-04-05,17.1
2024-04-06,27.9
2024-04-07,28.4
2024-04-08,23.4
2024-04-09,4.1
2024-04-10,27.0
2024-04-11,9.9
2024-04-12,15.1
2024-04-13,9.3
2024-04-14,0.8
2024-04-15,-5.5
2024-04-16,13.8
2024-04-17,18.9
2024-04-18,-2.4
2024-04-19,25.3
2024-04-20,10.7
2024-04-21,17.4
2024-04-22,4.1
2024-04-23,-0.5
2024-04-24,24.6
2024-04-25,3.6
2024-04-26,9.4
2024-04-27,8.7
2024-04-28,18.9
2024-04-29,22.6
2024-04-30,4.7
2024-05-01,9.6
2024-05-02,30.0
2024-05-03,8.0
2024-05-04,-5.7
2024-05-05,20.0
2024-05-06,15.2
2024-05-07,12.5
2024-05-08,-2.8
2024-05-09,-6.4
2024-05-10,6.2
2024-05-11,-10.0
2024-05-12,-0.3
2024-05-13,18.8
2024-05-14,11.4
2024-05-15,13.2
2024-05-16,28.9
2024-05-17,-1.2
2024-05-18,13.1
2024-05-19,-1.6
2024-05-20,17.1
2024-05-21,18.7
2024-05-22,5.5
2024-05-23,18.5
2024-05-24,17.0
2024-05-25,26.9
2024-05-26,9.3
2024-05-27,9.7
2024-05-28,-4.2
2024-05-29,16.4
2024-05-30,8.1
2024-05-31,18.8
2024-06-01,12.1
2024-06-02,-1.9
2024-06-03,29.4
2024-06-04,-7.0
2024-06-05,10.1
2024-06-06,21.5
2024-06-07,4.9
2024-06-08,-8.3
2024-06-09,20.6
2024-06-10,21.0
2024-06-11,21.9
2024-06-12,25.8
2024-06-13,29.7
2024-06-14,-0.7
2024-06-15,23.8
2024-06-16,28.6
2024-06-17,0.2
2024-06-18,15.4
2024-06-19,19.2
2024-06-20,16.6
2024-06-21,13.5
2024-06-22,14.8
2024-06-23,-1.9
2024-06-24,18.7
2024-06-25,25.4
2024-06-26,5.5
2024-06-27,14.0
2024-06-28,29.4
2024-06-29,0.8
2024-06-30,3.0
2024-07-01,-5.1
2024-07-02,7.6
2024-07-03,8.9
2024-07-04,26.3
2024-07-05,6.1
2024-07-06,29.3
2024-07-07,20.1
2024-07-08,-2.2
2024-07-09,24.5
2024-07-10,-4.8
2024-07-11,18.0
2024-07-12,13.6
2024-07-13,-7.2
2024-07-14,29.5
2024-07-15,-4.3
2024-07-16,24.4
2024-07-17,27.4
2024-07-18,23.7
2024-07-19,-8.6
2024-07-20,12.7
2024-07-21,-9.7
2024-07-22,14.6
2024-07-23,-0.3
2024-07-24,0.2
2024-07-25,20.1
2024-07-26,10.8
2024-07-27,5.4
2024-07-28,7.7
2024-07-29,-5.4
2024-07-30,27.7
2024-07-31,-1.1
2024-08-01,17.1
2024-08-02,-4.4
2024-08-03,23.3
2024-08-04,4.4
2024-08-05,-2.3
2024-08-06,6.0
2024-08-07,-7.3
2024-08-08,14.3
2024-08-09,20.1
2024-08-10,-2.8
2024-08-11,4.9
2024-08-12,3.8
2024-08-13,9.5
2024-08-14,4.4
2024-08-15,-8.4
2024-08-16,10.3
2024-08-17,23.5
2024-08-18,18.7
2024-08-19,25.0
2024-08-20,17.8
2024-08-21,-9.6
2024-08-22,22.6
2024-08-23,10.0
2024-08-24,-7.4
2024-08-25,27.7
2024-08-26,5.0
2024-08-27,23.5
2024-08-28,15.2
2024-08-29,18.6
2024-08-30,25.2
2024-08-31,-4.3
2024-09-01,-7.5
2024-09-02,17.9
2024-09-03,16.3
2024-09-04,19.6
2024-09-05,28.9
2024-09-06,6.7
2024-09-07,-6.6
2024-09-08,-4.1
2024-09-09,23.7
2024-09-10,-6.5
2024-09-11,-3.5
2024-09-12,4.0
2024-09-13,20.2
2024-09-14,7.4
2024-09-15,2.8
2024-09-16,22.0
2024-09-17,26.7
2024-09-18,29.8
2024-09-19,-5.5
2024-09-20,25.7
2024-09-21,-1.9
2024-09-22,15.4
2024-09-23,25.2
2024-09-24,4.1
2024-09-25,23.2
2024-09-26,21.5
2024-09-27,-5.8
2024-09-28,-2.3
2024-09-29,1.2
2024-09-30,-2.7
2024-10-01,-0.8
2024-10-02,3.2
2024-10-03,8.1
2024-10-04,28.8
2024-10-05,0.5
2024-10-06,29.3
2024-10-07,6.3
2024-10-08,18.5
2024-10-09,13.8
2024-10-10,6.2
2024-10-11,-9.0
2024-10-12,28.7
2024-10-13,-9.3
2024-10-14,-9.2
2024-10-15,-2.3
2024-10-16,-6.7
2024-10-17,1.4
2024-10-18,12.0
2024-10-19,20.1
2024-10-20,25.0
2024-10-21,13.6
2024-10-22,26.9
2024-10-23,12.5
2024-10-24,-2.9
2024-10-25,24.3
2024-10-26,4.8
2024-10-27,18.2
2024-10-28,-6.8
2024-10-29,2.6
2024-10-30,4.6
2024-10-31,27.2
2024-11-01,29.1
2024-11-02,-6.4
2024-11-03,5.0
2024-11-04,28.7
2024-11-05,-9.1
2024-11-06,-2.2
2024-11-07,-0.5
2024-11-08,-0.3
2024-11-09,12.5
2024-11-10,5.8
2024-11-11,-1.5
2024-11-12,23.7
2024-11-13,5.2
2024-11-14,21.9
2024-11-15,26.6
2024-11-16,14.1
2024-11-17,-10.0
2024-11-18,24.6
2024-11-19,8.1
2024-11-20,13.3
2024-11-21,-4.4
2024-11-22,-7.0
2024-11-23,16.0
2024-11-24,-1.2
2024-11-25,-8.4
2024-11-26,28.2
2024-11-27,22.2
2024-11-28,11.3
2024-11-29,28.0
2024-11-30,29.3
2024-12-01,9.1
2024-12-02,17.2
2024-12-03,27.9
2024-12-04,27.0
2024-12-05,26.5
2024-12-06,-0.4
2024-12-07,16.3
2024-12-08,15.8
2024-12-09,2.8
2024-12-10,12.7
2024-12-11,-6.1
2024-12-12,22.1
2024-12-13,10.7
2024-12-14,24.7
2024-12-15,10.6
2024-12-16,8.8
2024-12-17,11.4
2024-12-18,9.4
2024-12-19,25.5
2024-12-20,10.7
2024-12-21,4.2
2024-12-22,2.1
2024-12-23,-5.0
2024-12-24,3.5
2024-12-25,8.3
2024-12-26,-6.3
2024-12-27,29.9
2024-12-28,5.2
2024-12-29,-2.7
2024-12-30,11.2
2024-12-31,10.8
2025-01-01,5.5
2025-01-02,27.8
2025-01-03,-0.2
2025-01-04,9.3
2025-01-05,23.4
2025-01-06,19.7
2025-01-07,1.4
2025-01-08,2.1
2025-01-09,-8.5
2025-01-10,4.5
2025-01-11,-6.8
2025-01-12,-5.4
2025-01-13,0.7
2025-01-14,7.3
2025-01-15,13.4
2025-01-16,22.6
2025-01-17,27.1
2025-01-18,25.5
2025-01-19,4.9
2025-01-20,12.7
2025-01-21,8.2
2025-01-22,21.3
2025-01-23,18.8
2025-01-24,-9.6
2025-01-25,-4.1
2025-01-26,10.4
2025-01-27,7.3
2025-01-28,7.7
2025-01-29,12.6
2025-01-30,11.2
2025-01-31,1.8
2025-02-01,4.8
2025-02-02,19.8
2025-02-03,2.3
2025-02-04,24.6
2025-02-05,11.6
2025-02-06,1.0
2025-02-07,20.3
2025-02-08,9.7
2025-02-09,1.8
2025-02-10,-5.9
2025-02-11,19.8
2025-02-12,-4.6
2025-02-13,-2.5
2025-02-14,0.9
2025-02-15,-8.7
2025-02-16,3.2
2025-02-17,-9.4
2025-02-18,-1.7
2025-02-19,1.9
2025-02-20,20.1
2025-02-21,23.7
2025-02-22,-7.0
2025-02-23,18.5
2025-02-24,18.5
2025-02-25,18.3
2025-02-26,11.8
2025-02-27,17.9
2025-02-28,22.6
2025-03-01,23.6
2025-03-02,10.8
2025-03-03,-3.8
2025-03-04,26.6
2025-03-05,7.1
2025-03-06,16.3
2025-03-07,10.2
2025-03-08,22.1
2025-03-09,17.6
2025-03-10,16.2
2025-03-11,12.3
2025-03-12,26.7
2025-03-13,3.1
2025-03-14,-3.5
2025-03-15,24.9
2025-03-16,-1.6
2025-03-17,6.0
2025-03-18,14.2
2025-03-19,-3.2
2025-03-20,-4.5
2025-03-21,24.8
2025-03-22,16.8
2025-03-23,14.1
2025-03-24,-3.6
2025-03-25,9.5
2025-03-26,1.4
2025-03-27,-3.8
2025-03-28,-9.8
2025-03-29,27.9
2025-03-30,7.5
2025-03-31,14.6
2025-04-01,10.7
2025-04-02,-4.1
2025-04-03,5.3
2025-04-04,27.1
2025-04-05,24.5
2025-04-06,-7.2
2025-04-07,19.7
2025-04-08,24.7
2025-04-09,-9.1
2025-04-10,18.5
2025-04-11,2.5
2025-04-12,1.3
2025-04-13,4.2
2025-04-14,25.7
2025-04-15,23.2
2025-04-16,-4.6
2025-04-17,-8.8
2025-04-18,-3.9
2025-04-19,21.7
2025-04-20,21.8
2025-04-21,29.3
2025-04-22,-0.9
2025-04-23,4.0
2025-04-24,12.5
2025-04-25,16.3
2025-04-26,22.1
2025-04-27,20.5
2025-04-28,2.6
2025-04-29,-8.4
2025-04-30,18.3
2025-05-01,9.7
2025-05-02,-9.3
2025-05-03,-0.9
2025-05-04,11.6
2025-05-05,20.6
2025-05-06,26.3
2025-05-07,7.7
2025-05-08,1.1
2025-05-09,-0.3
2025-05-10,5.9
2025-05-11,12.8
2025-05-12,15.4
2025-05-13,-6.3
2025-05-14,10.4
2025-05-15,14.2
2025-05-16,-7.2
2025-05-17,24.1
2025-05-18,28.3
2025-05-19,5.1
2025-05-20,-1.7
2025-05-21,3.2
2025-05-22,12.0
2025-05-23,12.4
2025-05-24,-6.5
2025-05-25,13.8
2025-05-26,5.3
2025-05-27,29.1
2025-05-28,19.9
2025-05-29,15.8
2025-05-30,-5.7
2025-05-31,9.3
2025-06-01,10.8
2025-06-02,19.4
2025-06-03,27.5
2025-06-04,-4.7
2025-06-05,18.7
2025-06-06,2.4
2025-06-07,20.8
2025-06-08,13.6
