date,temperature
2024-03-10,17.7
2024-03-11,10.7
2024-03-12,13.9
2024-03-13,26.5
2024-03-14,10.1
2024-03-15,-2.6
2024-03-16,1.2
2024-03-17,17.7
2024-03-18,10.1
2024-03-19,1.5
2024-03-20,3.6
2024-03-21,23.0
2024-03-22,-4.5
2024-03-23,-2.8
2024-03-24,24.7
2024-03-25,28.9
2024-03-26,27.5
2024-03-27,12.2
2024-03-28,0.1
2024-03-29,12.3
2024-03-30,13.5
2024-03-31,3.6
2024-04-01,1.9
2024-04-02,21.0
2024-04-03,15.5
2024-04-04,11.6
2024-04-05,11.7
2024-04-06,-0.3
2024-04-07,24.0
2024-04-08,15.6
2024-04-09,4.8
2024-04-10,2.7
2024-04-11,-4.8
2024-04-12,5.6
2024-04-13,23.6
2024-04-14,28.0
2024-04-15,-2.1
2024-04-16,11.8
2024-04-17,7.6
2024-04-18,1.2
2024-04-19,-4.9
2024-04-20,6.2
2024-04-21,9.3
2024-04-22,20.9
2024-04-23,14.9
2024-04-24,11.2
2024-04-25,23.9
2024-04-26,26.8
2024-04-27,-2.1
2024-04-28,-0.9
2024-04-29,25.6
2024-04-30,7.5
2024-05-01,20.7
2024-05-02,16.1
2024-05-03,16.2
2024-05-04,22.8
2024-05-05,14.5
2024-05-06,-2.6
2024-05-07,8.7
2024-05-08,13.9
2024-05-09,4.4
2024-05-10,13.2
2024-05-11,5.5
2024-05-12,9.6
2024-05-13,20.9
2024-05-14,-2.0
2024-05-15,8.6
2024-05-16,12.6
2024-05-17,20.3
2024-05-18,14.7
2024-05-19,0.3
2024-05-20,16.2
2024-05-21,2.1
2024-05-22,15.5
2024-05-23,20.8
2024-05-24,17.4
2024-05-25,3.9
2024-05-26,25.6
2024-05-27,11.8
2024-05-28,26.6
2024-05-29,17.1
2024-05-30,3.9
2024-05-31,2.5
2024-06-01,-1.4
2024-06-02,15.4
2024-06-03,10.7
2024-06-04,-1.0
2024-06-05,16.0
2024-06-06,29.5
2024-06-07,11.4
2024-06-08,12.6
2024-06-09,-3.4
2024-06-10,8.5
2024-06-11,-0.1
2024-06-12,20.8
2024-06-13,1.0
2024-06-14,20.6
2024-06-15,-4.3
2024-06-16,21.9
2024-06-17,-3.4
2024-06-18,12.0
2024-06-19,28.3
2024-06-20,6.0
2024-06-21,11.6
2024-06-22,29.5
2024-06-23,16.0
2024-06-24,-1.5
2024-06-25,29.7
2024-06-26,8.9
2024-06-27,14.5
2024-06-28,0.0
2024-06-29,5.2
2024-06-30,7.3
2024-07-01,21.9
2024-07-02,12.8
2024-07-03,10.1
2024-07-04,17.5
2024-07-05,5.8
2024-07-06,21.0
2024-07-07,15.8
2024-07-08,-1.0
2024-07-09,1.0
2024-07-10,14.1
2024-07-11,-0.2
2024-07-12,27.0
2024-07-13,25.0
2024-07-14,13.9
2024-07-15,22.0
2024-07-16,16.6
2024-07-17,25.7
2024-07-18,-1.7
2024-07-19,8.1
2024-07-20,11.5
2024-07-21,17.6
2024-07-22,0.2
2024-07-23,3.0
2024-07-24,21.4
2024-07-25,14.7
2024-07-26,14.6
2024-07-27,16.9
2024-07-28,17.1
2024-07-29,8.3
2024-07-30,9.7
2024-07-31,14.6
2024-08-01,7.1
2024-08-02,12.8
2024-08-03,22.3
2024-08-04,17.0
2024-08-05,28.2
2024-08-06,21.2
2024-08-07,12.5
2024-08-08,6.6
2024-08-09,12.2
2024-08-10,0.2
2024-08-11,14.6
2024-08-12,6.2
2024-08-13,6.3
2024-08-14,24.5
2024-08-15,22.3
2024-08-16,-0.5
2024-08-17,-3.1
2024-08-18,8.7
2024-08-19,24.2
2024-08-20,24.0
2024-08-21,-1.9
2024-08-22,26.7
2024-08-23,27.0
2024-08-24,20.0
2024-08-25,-2.7
2024-08-26,7.5
2024-08-27,-4.6
2024-08-28,25.1
2024-08-29,2.7
2024-08-30,2.8
2024-08-31,9.8
2024-09-01,1.4
2024-09-02,26.4
2024-09-03,-4.5
2024-09-04,22.5
2024-09-05,17.9
2024-09-06,23.0
2024-09-07,10.0
2024-09-08,-3.1
2024-09-09,29.8
2024-09-10,10.0
2024-09-11,3.3
2024-09-12,-3.3
2024-09-13,27.8
2024-09-14,6.5
2024-09-15,5.4
2024-09-16,15.6
2024-09-17,11.2
2024-09-18,17.2
2024-09-19,9.4
2024-09-20,11.9
2024-09-21,-4.9
2024-09-22,13.1
2024-09-23,4.4
2024-09-24,26.5
2024-09-25,-0.2
2024-09-26,24.0
2024-09-27,7.7
2024-09-28,20.3
2024-09-29,10.8
2024-09-30,18.4
2024-10-01,28.8
2024-10-02,-3.2
2024-10-03,21.9
2024-10-04,23.2
2024-10-05,9.0
2024-10-06,18.5
2024-10-07,4.7
2024-10-08,1.1
2024-10-09,28.4
2024-10-10,17.6
2024-10-11,1.6
2024-10-12,5.6
2024-10-13,11.9
2024-10-14,1.6
2024-10-15,27.4
2024-10-16,18.1
2024-10-17,11.2
2024-10-18,11.9
2024-10-19,5.3
2024-10-20,8.6
2024-10-21,1.6
2024-10-22,27.6
2024-10-23,20.9
2024-10-24,12.3
2024-10-25,27.7
2024-10-26,12.3
2024-10-27,14.5
2024-10-28,14.3
2024-10-29,8.6
2024-10-30,19.9
2024-10-31,1.5
2024-11-01,18.8
2024-11-02,5.6
2024-11-03,23.6
2024-11-04,23.6
2024-11-05,28.4
2024-11-06,21.7
2024-11-07,14.4
2024-11-08,16.2
2024-11-09,5.2
2024-11-10,19.3
2024-11-11,9.0
2024-11-12,21.2
2024-11-13,29.9
2024-11-14,21.2
2024-11-15,19.2
2024-11-16,17.9
2024-11-17,22.1
2024-11-18,22.3
2024-11-19,24.5
2024-11-20,7.8
2024-11-21,24.4
2024-11-22,19.0
2024-11-23,9.0
2024-11-24,9.1
2024-11-25,4.2
2024-11-26,27.0
2024-11-27,13.9
2024-11-28,15.5
2024-11-29,5.7
2024-11-30,9.0
2024-12-01,16.3
2024-12-02,19.0
2024-12-03,16.4
2024-12-04,3.1
2024-12-05,25.9
2024-12-06,10.2
2024-12-07,-1.6
2024-12-08,15.7
2024-12-09,10.8
2024-12-10,20.1
2024-12-11,14.4
2024-12-12,23.0
2024-12-13,9.1
2024-12-14,0.0
2024-12-15,8.0
2024-12-16,3.6
2024-12-17,21.8
2024-12-18,29.2
2024-12-19,2.2
2024-12-20,20.9
2024-12-21,29.0
2024-12-22,1.1
2024-12-23,7.8
2024-12-24,19.6
2024-12-25,15.2
2024-12-26,18.1
2024-12-27,-2.7
2024-12-28,7.0
2024-12-29,18.7
2024-12-30,26.2
2024-12-31,19.4
2025-01-01,-2.2
2025-01-02,-0.8
2025-01-03,25.9
2025-01-04,22.4
2025-01-05,-1.3
2025-01-06,14.3
2025-01-07,-3.3
2025-01-08,14.9
2025-01-09,27.1
2025-01-10,14.7
2025-01-11,3.1
2025-01-12,18.2
2025-01-13,3.1
2025-01-14,9.2
2025-01-15,29.2
2025-01-16,-3.6
2025-01-17,12.6
2025-01-18,25.7
2025-01-19,11.5
2025-01-20,6.0
2025-01-21,25.8
2025-01-22,9.4
2025-01-23,12.6
2025-01-24,28.2
2025-01-25,2.9
2025-01-26,-4.3
2025-01-27,22.9
2025-01-28,1.7
2025-01-29,26.1
2025-01-30,29.0
2025-01-31,29.9
2025-02-01,-4.5
2025-02-02,26.7
2025-02-03,2.1
2025-02-04,13.9
2025-02-05,27.9
2025-02-06,26.2
2025-02-07,19.1
2025-02-08,9.7
2025-02-09,29.2
2025-02-10,22.4
2025-02-11,0.7
2025-02-12,16.1
2025-02-13,-4.3
2025-02-14,-2.2
2025-02-15,16.5
2025-02-16,28.1
2025-02-17,1.1
2025-02-18,28.8
2025-02-19,10.8
2025-02-20,3.0
2025-02-21,25.9
2025-02-22,28.7
2025-02-23,23.0
2025-02-24,1.9
2025-02-25,20.0
2025-02-26,10.8
2025-02-27,11.6
2025-02-28,5.1
2025-03-01,26.1
2025-03-02,20.9
2025-03-03,-2.2
2025-03-04,11.4
2025-03-05,15.7
2025-03-06,11.0
2025-03-07,1.6
2025-03-08,-3.5
2025-03-09,-2.9
2025-03-10,26.7
2025-03-11,11.7
2025-03-12,1.5
2025-03-13,21.4
2025-03-14,26.0
2025-03-15,10.0
2025-03-16,-1.2
2025-03-17,-0.4
2025-03-18,-1.2
2025-03-19,26.2
2025-03-20,22.9
2025-03-21,0.8
2025-03-22,28.4
2025-03-23,-2.6
2025-03-24,26.1
2025-03-25,17.1
2025-03-26,2.3
2025-03-27,-4.0
2025-03-28,10.0
2025-03-29,4.4
2025-03-30,13.5
2025-03-31,20.7
2025-04-01,21.7
2025-04-02,8.5
2025-04-03,0.9
2025-04-04,-4.5
2025-04-05,23.8
2025-04-06,0.2
2025-04-07,4.2
2025-04-08,9.3
2025-04-09,18.4
2025-04-10,6.6
2025-04-11,20.5
2025-04-12,30.0
2025-04-13,5.7
2025-04-14,6.4
2025-04-15,20.0
2025-04-16,-4.4
2025-04-17,16.3
2025-04-18,15.4
2025-04-19,-2.1
2025-04-20,27.7
2025-04-21,0.0
2025-04-22,1.9
2025-04-23,19.1
2025-04-24,29.3
2025-04-25,24.3
2025-04-26,0.3
2025-04-27,2.9
2025-04-28,22.6
2025-04-29,24.7
2025-04-30,8.5
2025-05-01,15.6
2025-05-02,20.6
2025-05-03,8.5
2025-05-04,19.1
2025-05-05,8.6
2025-05-06,8.4
2025-05-07,2.5
2025-05-08,23.4
2025-05-09,22.7
2025-05-10,21.5
2025-05-11,16.0
2025-05-12,5.5
2025-05-13,25.1
2025-05-14,4.1
2025-05-15,29.9
2025-05-16,-3.2
2025-05-17,29.0
2025-05-18,21.2
2025-05-19,27.7
2025-05-20,8.9
2025-05-21,6.8
2025-05-22,6.9
2025-05-23,-4.5
2025-05-24,22.4
2025-05-25,-1.9
2025-05-26,6.3
2025-05-27,-1.7
2025-05-28,0.0
2025-05-29,11.8
2025-05-30,11.3
2025-05-31,15.6
2025-06-01,29.0
2025-06-02,-2.1
2025-06-03,-3.0
2025-06-04,0.1
2025-06-05,6.8
2025-06-06,11.7
2025-06-07,8.5
2025-06-08,29.8
