date,temperature
2024-06-26,-4.1
2024-06-27,9.6
2024-06-28,10.4
2024-06-29,-4.5
2024-06-30,6.1
2024-07-01,7.2
2024-07-02,24.2
2024-07-03,3.5
2024-07-04,-2.2
2024-07-05,3.7
2024-07-06,-4.9
2024-07-07,10.0
2024-07-08,17.1
2024-07-09,15.1
2024-07-10,6.8
2024-07-11,28.1
2024-07-12,19.9
2024-07-13,11.1
2024-07-14,-2.5
2024-07-15,13.7
2024-07-16,-4.2
2024-07-17,6.1
2024-07-18,7.5
2024-07-19,23.0
2024-07-20,22.0
2024-07-21,18.3
2024-07-22,26.5
2024-07-23,19.4
2024-07-24,10.7
2024-07-25,0.4
2024-07-26,9.0
2024-07-27,2.4
2024-07-28,0.8
2024-07-29,-2.9
2024-07-30,27.1
2024-07-31,22.0
2024-08-01,13.7
2024-08-02,-1.9
2024-08-03,13.6
2024-08-04,5.8
2024-08-05,21.1
2024-08-06,0.1
2024-08-07,14.1
2024-08-08,3.0
2024-08-09,15.4
2024-08-10,29.8
2024-08-11,4.2
2024-08-12,8.8
2024-08-13,21.7
2024-08-14,-4.6
2024-08-15,4.6
2024-08-16,23.5
2024-08-17,7.9
2024-08-18,-0.7
2024-08-19,22.3
2024-08-20,16.9
2024-08-21,5.0
2024-08-22,0.3
2024-08-23,14.3
2024-08-24,5.3
2024-08-25,-3.3
2024-08-26,17.1
2024-08-27,-4.9
2024-08-28,4.2
2024-08-29,21.4
2024-08-30,28.6
2024-08-31,11.2
2024-09-01,-2.3
2024-09-02,19.8
2024-09-03,28.4
2024-09-04,-3.9
2024-09-05,22.4
2024-09-06,17.6
2024-09-07,1.1
2024-09-08,10.7
2024-09-09,20.1
2024-09-10,15.0
2024-09-11,16.7
2024-09-12,19.0
2024-09-13,27.7
2024-09-14,28.2
2024-09-15,1.6
2024-09-16,4.9
2024-09-17,27.6
2024-09-18,8.2
2024-09-19,23.3
2024-09-20,3.0
2024-09-21,4.7
2024-09-22,29.8
2024-09-23,29.1
2024-09-24,29.8
2024-09-25,10.3
2024-09-26,12.2
2024-09-27,-3.0
2024-09-28,4.8
2024-09-29,-4.8
2024-09-30,5.1
2024-10-01,11.9
2024-10-02,19.5
2024-10-03,9.7
2024-10-04,19.3
2024-10-05,5.3
2024-10-06,24.7
2024-10-07,15.7
2024-10-08,22.4
2024-10-09,26.9
2024-10-10,18.0
2024-10-11,-4.9
2024-10-12,12.6
2024-10-13,0.9
2024-10-14,11.8
2024-10-15,14.7
2024-10-16,22.2
2024-10-17,9.8
2024-10-18,13.5
2024-10-19,20.0
2024-10-20,10.2
2024-10-21,0.7
2024-10-22,10.9
2024-10-23,-2.5
2024-10-24,4.4
2024-10-25,17.0
2024-10-26,16.2
2024-10-27,-4.3
2024-10-28,13.8
2024-10-29,5.6
2024-10-30,-4.3
2024-10-31,-4.9
2024-11-01,13.4
2024-11-02,22.2
2024-11-03,28.5
2024-11-04,14.2
2024-11-05,0.9
2024-11-06,28.9
2024-11-07,5.3
2024-11-08,26.5
2024-11-09,12.5
2024-11-10,15.5
2024-11-11,8.3
2024-11-12,4.7
2024-11-13,16.3
2024-11-14,23.6
2024-11-15,-5.0
2024-11-16,13.2
2024-11-17,-0.0
2024-11-18,9.4
2024-11-19,8.5
2024-11-20,27.8
2024-11-21,-2.4
2024-11-22,29.4
2024-11-23,12.1
2024-11-24,21.6
2024-11-25,6.1
2024-11-26,20.8
2024-11-27,8.2
2024-11-28,28.5
2024-11-29,28.0
2024-11-30,3.1
2024-12-01,26.5
2024-12-02,8.7
2024-12-03,12.4
2024-12-04,18.7
2024-12-05,10.7
2024-12-06,3.6
2024-12-07,29.6
2024-12-08,19.1
2024-12-09,12.7
2024-12-10,12.5
2024-12-11,20.7
2024-12-12,19.1
2024-12-13,14.1
2024-12-14,-3.7
2024-12-15,-0.1
2024-12-16,23.9
2024-12-17,0.7
2024-12-18,12.9
2024-12-19,6.1
2024-12-20,24.7
2024-12-21,6.4
2024-12-22,18.9
2024-12-23,29.5
2024-12-24,-2.0
2024-12-25,5.7
2024-12-26,7.8
2024-12-27,16.0
2024-12-28,25.8
2024-12-29,21.2
2024-12-30,18.0
2024-12-31,-3.1
2025-01-01,11.8
2025-01-02,9.7
2025-01-03,10.5
2025-01-04,27.0
2025-01-05,12.7
2025-01-06,18.3
2025-01-07,11.0
2025-01-08,-1.0
2025-01-09,-4.2
2025-01-10,7.8
2025-01-11,22.9
2025-01-12,11.7
2025-01-13,29.7
2025-01-14,23.5
2025-01-15,22.4
2025-01-16,-1.9
2025-01-17,21.9
2025-01-18,10.2
2025-01-19,-2.1
2025-01-20,16.2
2025-01-21,15.3
2025-01-22,6.0
2025-01-23,-4.6
2025-01-24,29.1
2025-01-25,-4.2
2025-01-26,17.7
2025-01-27,-3.4
2025-01-28,14.5
2025-01-29,9.2
2025-01-30,16.7
2025-01-31,4.9
2025-02-01,14.5
2025-02-02,10.4
2025-02-03,-3.0
2025-02-04,26.3
2025-02-05,9.6
2025-02-06,8.2
2025-02-07,5.4
2025-02-08,26.6
2025-02-09,24.4
2025-02-10,0.1
2025-02-11,-4.9
2025-02-12,-3.9
2025-02-13,22.0
2025-02-14,1.8
2025-02-15,5.6
2025-02-16,10.2
2025-02-17,11.6
2025-02-18,29.8
2025-02-19,1.1
2025-02-20,28.0
2025-02-21,5.2
2025-02-22,6.5
2025-02-23,29.5
2025-02-24,17.4
2025-02-25,7.7
2025-02-26,20.9
2025-02-27,19.0
2025-02-28,12.0
2025-03-01,25.1
2025-03-02,18.0
2025-03-03,22.0
2025-03-04,29.5
2025-03-05,26.6
2025-03-06,10.4
2025-03-07,16.7
2025-03-08,21.7
2025-03-09,12.8
2025-03-10,-2.7
2025-03-11,18.1
2025-03-12,-2.6
2025-03-13,12.0
2025-03-14,-3.2
2025-03-15,14.4
2025-03-16,19.6
2025-03-17,23.2
2025-03-18,9.4
2025-03-19,9.4
2025-03-20,28.2
2025-03-21,16.5
2025-03-22,0.8
2025-03-23,3.6
2025-03-24,23.8
2025-03-25,13.2
2025-03-26,6.7
2025-03-27,13.9
2025-03-28,28.9
2025-03-29,4.7
2025-03-30,25.4
2025-03-31,11.4
2025-04-01,8.6
2025-04-02,20.4
2025-04-03,29.8
2025-04-04,0.9
2025-04-05,12.8
2025-04-06,25.3
2025-04-07,9.2
2025-04-08,14.2
2025-04-09,-1.6
2025-04-10,0.9
2025-04-11,-3.3
2025-04-12,22.7
2025-04-13,-4.5
2025-04-14,8.9
2025-04-15,6.3
2025-04-16,-2.3
2025-04-17,19.1
2025-04-18,8.6
2025-04-19,0.3
2025-04-20,-1.8
2025-04-21,14.0
2025-04-22,13.0
2025-04-23,29.3
2025-04-24,9.0
2025-04-25,10.8
2025-04-26,6.8
2025-04-27,1.2
2025-04-28,15.7
2025-04-29,-3.1
2025-04-30,24.5
2025-05-01,25.4
2025-05-02,10.6
2025-05-03,7.2
2025-05-04,19.7
2025-05-05,19.3
2025-05-06,-1.2
2025-05-07,22.0
2025-05-08,12.8
2025-05-09,22.5
2025-05-10,28.2
2025-05-11,27.1
2025-05-12,16.0
2025-05-13,7.2
2025-05-14,11.5
2025-05-15,5.4
2025-05-16,15.6
2025-05-17,-1.3
2025-05-18,22.3
2025-05-19,6.1
2025-05-20,15.6
2025-05-21,-0.2
2025-05-22,-0.2
2025-05-23,14.6
2025-05-24,-1.0
2025-05-25,6.2
2025-05-26,11.3
2025-05-27,8.3
2025-05-28,25.6
2025-05-29,3.0
2025-05-30,27.1
2025-05-31,26.4
2025-06-01,22.1
2025-06-02,-2.7
2025-06-03,12.1
2025-06-04,13.0
2025-06-05,28.5
2025-06-06,17.5
2025-06-07,15.4
2025-06-08,5.1
