date,temperature
2024-07-30,28.5
2024-07-31,34.4
2024-08-01,19.7
2024-08-02,33.0
2024-08-03,16.3
2024-08-04,32.4
2024-08-05,26.1
2024-08-06,19.0
2024-08-07,22.0
2024-08-08,29.9
2024-08-09,27.1
2024-08-10,22.6
2024-08-11,32.7
2024-08-12,31.7
2024-08-13,17.6
2024-08-14,25.3
2024-08-15,29.4
2024-08-16,15.5
2024-08-17,25.6
2024-08-18,19.5
2024-08-19,28.2
2024-08-20,27.5
2024-08-21,19.0
2024-08-22,31.0
2024-08-23,28.0
2024-08-24,29.6
2024-08-25,21.2
2024-08-26,30.7
2024-08-27,33.2
2024-08-28,31.4
2024-08-29,19.9
2024-08-30,16.8
2024-08-31,23.4
2024-09-01,30.8
2024-09-02,32.8
2024-09-03,34.5
2024-09-04,18.4
2024-09-05,26.2
2024-09-06,15.7
2024-09-07,31.8
2024-09-08,25.6
2024-09-09,23.1
2024-09-10,31.3
2024-09-11,20.4
2024-09-12,33.8
2024-09-13,18.1
2024-09-14,19.9
2024-09-15,19.4
2024-09-16,19.0
2024-09-17,33.8
2024-09-18,21.4
2024-09-19,24.9
2024-09-20,24.3
2024-09-21,21.4
2024-09-22,25.9
2024-09-23,19.2
2024-09-24,22.6
2024-09-25,33.3
2024-09-26,21.3
2024-09-27,17.2
2024-09-28,26.1
2024-09-29,29.3
2024-09-30,24.5
2024-10-01,27.0
2024-10-02,19.7
2024-10-03,32.3
2024-10-04,26.4
2024-10-05,34.6
2024-10-06,32.9
2024-10-07,28.5
2024-10-08,30.4
2024-10-09,21.0
2024-10-10,27.0
2024-10-11,32.5
2024-10-12,31.5
2024-10-13,21.3
2024-10-14,17.1
2024-10-15,17.1
2024-10-16,32.3
2024-10-17,21.9
2024-10-18,34.8
2024-10-19,16.7
2024-10-20,29.6
2024-10-21,22.9
2024-10-22,16.5
2024-10-23,19.5
2024-10-24,16.5
2024-10-25,18.9
2024-10-26,18.3
2024-10-27,22.6
2024-10-28,21.6
2024-10-29,23.8
2024-10-30,29.7
2024-10-31,32.6
2024-11-01,23.4
2024-11-02,18.3
2024-11-03,33.7
2024-11-04,34.2
2024-11-05,21.8
2024-11-06,32.7
2024-11-07,22.6
2024-11-08,28.7
2024-11-09,33.8
2024-11-10,18.0
2024-11-11,20.4
2024-11-12,25.0
2024-11-13,29.1
2024-11-14,26.4
2024-11-15,26.2
2024-11-16,15.1
2024-11-17,22.1
2024-11-18,26.0
2024-11-19,21.3
2024-11-20,27.3
2024-11-21,28.5
2024-11-22,16.7
2024-11-23,33.7
2024-11-24,20.1
2024-11-25,27.7
2024-11-26,28.7
2024-11-27,21.8
2024-11-28,26.4
2024-11-29,33.1
2024-11-30,21.7
2024-12-01,20.6
2024-12-02,34.3
2024-12-03,28.4
2024-12-04,24.8
2024-12-05,34.4
2024-12-06,19.3
2024-12-07,30.6
2024-12-08,33.4
2024-12-09,33.4
2024-12-10,29.4
2024-12-11,28.3
2024-12-12,25.9
2024-12-13,30.7
2024-12-14,16.0
2024-12-15,20.6
2024-12-16,25.0
2024-12-17,22.8
2024-12-18,29.0
2024-12-19,32.7
2024-12-20,33.8
2024-12-21,22.6
2024-12-22,24.0
2024-12-23,19.3
2024-12-24,27.5
2024-12-25,32.1
2024-12-26,16.6
2024-12-27,30.7
2024-12-28,33.5
2024-12-29,27.1
2024-12-30,24.7
2024-12-31,26.9
2025-01-01,19.2
2025-01-02,26.9
2025-01-03,16.9
2025-01-04,18.7
2025-01-05,24.2
2025-01-06,31.3
2025-01-07,22.8
2025-01-08,15.9
2025-01-09,16.8
2025-01-10,24.9
2025-01-11,19.7
2025-01-12,19.5
2025-01-13,26.0
2025-01-14,24.4
2025-01-15,26.9
2025-01-16,30.4
2025-01-17,22.4
2025-01-18,19.6
2025-01-19,16.8
2025-01-20,34.1
2025-01-21,15.1
2025-01-22,28.2
2025-01-23,28.8
2025-01-24,34.1
2025-01-25,23.2
2025-01-26,19.2
2025-01-27,19.5
2025-01-28,32.2
2025-01-29,29.2
2025-01-30,21.6
2025-01-31,20.9
2025-02-01,34.0
2025-02-02,24.0
2025-02-03,33.6
2025-02-04,26.6
2025-02-05,17.7
2025-02-06,29.5
2025-02-07,26.8
2025-02-08,28.6
2025-02-09,29.5
2025-02-10,28.6
2025-02-11,24.5
2025-02-12,34.2
2025-02-13,33.9
2025-02-14,31.1
2025-02-15,15.5
2025-02-16,20.9
2025-02-17,31.1
2025-02-18,16.0
2025-02-19,27.7
2025-02-20,20.2
2025-02-21,17.9
2025-02-22,20.1
2025-02-23,20.8
2025-02-24,15.0
2025-02-25,16.9
2025-02-26,34.7
2025-02-27,30.3
2025-02-28,32.2
2025-03-01,18.7
2025-03-02,23.8
2025-03-03,15.5
2025-03-04,33.1
2025-03-05,34.0
2025-03-06,18.9
2025-03-07,24.6
2025-03-08,32.4
2025-03-09,25.7
2025-03-10,15.2
2025-03-11,24.6
2025-03-12,26.3
2025-03-13,23.5
2025-03-14,18.4
2025-03-15,27.1
2025-03-16,31.0
2025-03-17,31.4
2025-03-18,19.2
2025-03-19,22.7
2025-03-20,32.8
2025-03-21,21.1
2025-03-22,17.2
2025-03-23,23.6
2025-03-24,16.2
2025-03-25,30.1
2025-03-26,30.7
2025-03-27,21.9
2025-03-28,33.6
2025-03-29,16.3
2025-03-30,15.3
2025-03-31,27.6
2025-04-01,21.9
2025-04-02,26.1
2025-04-03,18.6
2025-04-04,25.0
2025-04-05,19.0
2025-04-06,34.0
2025-04-07,30.5
2025-04-08,30.9
2025-04-09,20.9
2025-04-10,31.4
2025-04-11,21.4
2025-04-12,18.0
2025-04-13,22.9
2025-04-14,17.8
2025-04-15,16.2
2025-04-16,26.0
2025-04-17,27.3
2025-04-18,25.1
2025-04-19,23.4
2025-04-20,28.5
2025-04-21,26.6
2025-04-22,18.8
2025-04-23,17.3
2025-04-24,31.4
2025-04-25,28.3
2025-04-26,33.5
2025-04-27,31.3
2025-04-28,26.2
2025-04-29,19.6
2025-04-30,21.0
2025-05-01,18.5
2025-05-02,19.9
2025-05-03,26.6
2025-05-04,34.2
2025-05-05,32.7
2025-05-06,30.3
2025-05-07,25.2
2025-05-08,15.1
2025-05-09,29.7
2025-05-10,23.6
2025-05-11,27.6
2025-05-12,22.8
2025-05-13,25.7
2025-05-14,21.3
2025-05-15,29.3
2025-05-16,28.2
2025-05-17,24.8
2025-05-18,29.7
2025-05-19,34.4
2025-05-20,31.9
2025-05-21,33.7
2025-05-22,26.0
2025-05-23,30.2
2025-05-24,30.1
2025-05-25,25.1
2025-05-26,21.3
2025-05-27,18.8
2025-05-28,15.7
2025-05-29,20.1
2025-05-30,20.7
2025-05-31,19.4
2025-06-01,28.6
2025-06-02,22.2
2025-06-03,23.5
2025-06-04,28.6
2025-06-05,27.8
2025-06-06,29.0
2025-06-07,21.5
2025-06-08,28.4
