date,temperature
2024-01-02,6.7
2024-01-03,15.7
2024-01-04,-4.4
2024-01-05,22.1
2024-01-06,23.0
2024-01-07,21.8
2024-01-08,-0.9
2024-01-09,-4.0
2024-01-10,-1.8
2024-01-11,8.6
2024-01-12,26.6
2024-01-13,-4.6
2024-01-14,9.1
2024-01-15,22.1
2024-01-16,13.4
2024-01-17,2.4
2024-01-18,-1.7
2024-01-19,6.1
2024-01-20,8.9
2024-01-21,6.9
2024-01-22,25.9
2024-01-23,3.1
2024-01-24,3.9
2024-01-25,19.3
2024-01-26,-3.8
2024-01-27,29.5
2024-01-28,15.2
2024-01-29,15.5
2024-01-30,14.3
2024-01-31,17.4
2024-02-01,2.6
2024-02-02,18.9
2024-02-03,1.7
2024-02-04,4.5
2024-02-05,14.8
2024-02-06,-0.2
2024-02-07,17.7
2024-02-08,14.1
2024-02-09,17.9
2024-02-10,27.2
2024-02-11,21.7
2024-02-12,-0.9
2024-02-13,10.5
2024-02-14,15.2
2024-02-15,29.0
2024-02-16,5.5
2024-02-17,12.5
2024-02-18,27.4
2024-02-19,11.3
2024-02-20,-0.2
2024-02-21,17.1
2024-02-22,20.7
2024-02-23,11.7
2024-02-24,22.7
2024-02-25,-4.7
2024-02-26,22.4
2024-02-27,4.0
2024-02-28,9.6
2024-02-29,10.4
2024-03-01,8.7
2024-03-02,16.5
2024-03-03,19.3
2024-03-04,-0.5
2024-03-05,-1.2
2024-03-06,0.6
2024-03-07,9.5
2024-03-08,2.7
2024-03-09,22.6
2024-03-10,8.3
2024-03-11,11.8
2024-03-12,25.5
2024-03-13,4.7
2024-03-14,14.0
2024-03-15,0.1
2024-03-16,8.7
2024-03-17,24.6
2024-03-18,22.6
2024-03-19,15.6
2024-03-20,0.3
2024-03-21,12.5
2024-03-22,15.0
2024-03-23,2.9
2024-03-24,12.0
2024-03-25,10.6
2024-03-26,-1.8
2024-03-27,5.9
2024-03-28,28.2
2024-03-29,-3.9
2024-03-30,14.9
2024-03-31,19.6
2024-04-01,7.8
2024-04-02,27.3
2024-04-03,14.5
2024-04-04,-4.2
2024-04-05,0.1
2024-04-06,0.4
2024-04-07,28.1
2024-04-08,7.1
2024-04-09,14.4
2024-04-10,19.2
2024-04-11,25.3
2024-04-12,2.5
2024-04-13,18.8
2024-04-14,-4.5
2024-04-15,-3.5
2024-04-16,1.9
2024-04-17,-4.8
2024-04-18,0.9
2024-04-19,29.3
2024-04-20,22.1
2024-04-21,19.9
2024-04-22,19.9
2024-04-23,21.1
2024-04-24,1.3
2024-04-25,22.3
2024-04-26,23.1
2024-04-27,21.2
2024-04-28,25.7
2024-04-29,28.8
2024-04-30,15.7
2024-05-01,12.4
2024-05-02,12.4
2024-05-03,17.6
2024-05-04,-0.8
2024-05-05,6.7
2024-05-06,-3.1
2024-05-07,27.8
2024-05-08,28.2
2024-05-09,14.8
2024-05-10,6.3
2024-05-11,15.2
2024-05-12,13.6
2024-05-13,3.3
2024-05-14,26.2
2024-05-15,0.9
2024-05-16,28.2
2024-05-17,9.5
2024-05-18,2.4
2024-05-19,23.6
2024-05-20,9.1
2024-05-21,27.6
2024-05-22,-1.0
2024-05-23,16.0
2024-05-24,-4.2
2024-05-25,-4.5
2024-05-26,17.2
2024-05-27,4.8
2024-05-28,29.3
2024-05-29,15.3
2024-05-30,6.8
2024-05-31,17.1
2024-06-01,-0.9
2024-06-02,7.7
2024-06-03,16.5
2024-06-04,-3.3
2024-06-05,0.2
2024-06-06,7.1
2024-06-07,14.6
2024-06-08,19.9
2024-06-09,18.3
2024-06-10,17.7
2024-06-11,-2.1
2024-06-12,8.2
2024-06-13,16.9
2024-06-14,19.5
2024-06-15,18.4
2024-06-16,8.6
2024-06-17,27.6
2024-06-18,10.4
2024-06-19,23.7
2024-06-20,10.5
2024-06-21,-2.3
2024-06-22,-0.4
2024-06-23,1.1
2024-06-24,5.2
2024-06-25,24.7
2024-06-26,4.7
2024-06-27,23.0
2024-06-28,20.0
2024-06-29,12.7
2024-06-30,16.6
2024-07-01,20.8
2024-07-02,16.0
2024-07-03,22.2
2024-07-04,19.8
2024-07-05,8.7
2024-07-06,-4.1
2024-07-07,19.9
2024-07-08,22.1
2024-07-09,14.9
2024-07-10,15.7
2024-07-11,29.4
2024-07-12,11.3
2024-07-13,24.7
2024-07-14,26.0
2024-07-15,26.6
2024-07-16,24.1
2024-07-17,-3.4
2024-07-18,26.4
2024-07-19,-3.4
2024-07-20,5.2
2024-07-21,28.3
2024-07-22,14.4
2024-07-23,23.2
2024-07-24,7.4
2024-07-25,24.9
2024-07-26,17.0
2024-07-27,10.9
2024-07-28,26.7
2024-07-29,20.7
2024-07-30,-3.0
2024-07-31,9.2
2024-08-01,7.1
2024-08-02,22.7
2024-08-03,26.0
2024-08-04,27.3
2024-08-05,15.7
2024-08-06,13.3
2024-08-07,19.4
2024-08-08,3.6
2024-08-09,10.4
2024-08-10,-1.4
2024-08-11,11.5
2024-08-12,23.1
2024-08-13,1.1
2024-08-14,-4.3
2024-08-15,28.6
2024-08-16,29.1
2024-08-17,10.3
2024-08-18,25.8
2024-08-19,15.5
2024-08-20,16.2
2024-08-21,26.4
2024-08-22,-2.2
2024-08-23,1.1
2024-08-24,10.6
2024-08-25,11.9
2024-08-26,14.0
2024-08-27,7.7
2024-08-28,18.9
2024-08-29,22.1
2024-08-30,24.8
2024-08-31,6.3
2024-09-01,7.8
2024-09-02,16.2
2024-09-03,9.0
2024-09-04,26.8
2024-09-05,12.4
2024-09-06,-2.3
2024-09-07,15.9
2024-09-08,14.9
2024-09-09,-1.9
2024-09-10,21.0
2024-09-11,1.9
2024-09-12,27.7
2024-09-13,23.8
2024-09-14,26.1
2024-09-15,27.2
2024-09-16,29.3
2024-09-17,10.4
2024-09-18,12.3
2024-09-19,8.6
2024-09-20,11.6
2024-09-21,21.2
2024-09-22,11.3
2024-09-23,17.9
2024-09-24,10.6
2024-09-25,-1.6
2024-09-26,-1.6
2024-09-27,10.2
2024-09-28,11.6
2024-09-29,-2.6
2024-09-30,16.5
2024-10-01,15.1
2024-10-02,-3.4
2024-10-03,22.4
2024-10-04,19.6
2024-10-05,7.4
2024-10-06,-2.4
2024-10-07,23.7
2024-10-08,13.5
2024-10-09,17.5
2024-10-10,27.4
2024-10-11,21.5
2024-10-12,1.7
2024-10-13,22.2
2024-10-14,8.0
2024-10-15,19.4
2024-10-16,8.6
2024-10-17,26.4
2024-10-18,11.8
2024-10-19,24.6
2024-10-20,19.5
2024-10-21,13.5
2024-10-22,23.6
2024-10-23,28.9
2024-10-24,16.3
2024-10-25,-2.8
2024-10-26,28.6
2024-10-27,6.0
2024-10-28,26.3
2024-10-29,4.1
2024-10-30,14.9
2024-10-31,9.3
2024-11-01,24.1
2024-11-02,5.3
2024-11-03,29.4
2024-11-04,3.3
2024-11-05,15.4
2024-11-06,-0.9
2024-11-07,-1.6
2024-11-08,7.7
2024-11-09,25.2
2024-11-10,22.7
2024-11-11,6.2
2024-11-12,6.3
2024-11-13,-3.4
2024-11-14,-2.7
2024-11-15,-4.0
2024-11-16,-0.5
2024-11-17,10.0
2024-11-18,6.1
2024-11-19,27.5
2024-11-20,25.7
2024-11-21,7.4
2024-11-22,1.7
2024-11-23,14.5
2024-11-24,21.0
2024-11-25,10.3
2024-11-26,3.9
2024-11-27,28.1
2024-11-28,9.2
2024-11-29,-3.2
2024-11-30,-3.3
2024-12-01,16.0
2024-12-02,17.8
2024-12-03,8.9
2024-12-04,15.8
2024-12-05,22.3
2024-12-06,16.0
2024-12-07,-1.7
2024-12-08,1.0
2024-12-09,14.1
2024-12-10,16.6
2024-12-11,5.6
2024-12-12,4.1
2024-12-13,20.5
2024-12-14,17.2
2024-12-15,21.0
2024-12-16,15.2
2024-12-17,7.2
2024-12-18,15.9
2024-12-19,27.3
2024-12-20,23.3
2024-12-21,19.3
2024-12-22,1.4
2024-12-23,27.8
2024-12-24,22.7
2024-12-25,1.8
2024-12-26,8.6
2024-12-27,23.1
2024-12-28,20.3
2024-12-29,-1.1
2024-12-30,11.3
2024-12-31,28.5
2025-01-01,20.7
2025-01-02,21.8
2025-01-03,13.4
2025-01-04,13.4
2025-01-05,5.2
2025-01-06,7.4
2025-01-07,-1.6
2025-01-08,17.8
2025-01-09,5.0
2025-01-10,15.3
2025-01-11,0.2
2025-01-12,6.0
2025-01-13,-1.4
2025-01-14,25.8
2025-01-15,8.5
2025-01-16,22.7
2025-01-17,25.4
2025-01-18,-1.6
2025-01-19,-2.3
2025-01-20,1.6
2025-01-21,4.2
2025-01-22,13.1
2025-01-23,28.6
2025-01-24,28.1
2025-01-25,28.2
2025-01-26,8.8
2025-01-27,12.6
2025-01-28,6.1
2025-01-29,16.7
2025-01-30,5.4
2025-01-31,23.4
2025-02-01,2.9
2025-02-02,6.5
2025-02-03,7.6
2025-02-04,7.0
2025-02-05,8.2
2025-02-06,10.0
2025-02-07,8.1
2025-02-08,24.5
2025-02-09,28.2
2025-02-10,26.6
2025-02-11,1.7
2025-02-12,12.0
2025-02-13,11.1
2025-02-14,10.9
2025-02-15,20.2
2025-02-16,8.0
2025-02-17,14.0
2025-02-18,13.0
2025-02-19,-4.5
2025-02-20,2.0
2025-02-21,3.2
2025-02-22,8.1
2025-02-23,3.3
2025-02-24,3.9
2025-02-25,0.4
2025-02-26,11.1
2025-02-27,-2.6
2025-02-28,19.7
2025-03-01,26.7
2025-03-02,28.8
2025-03-03,18.9
2025-03-04,21.6
2025-03-05,0.9
2025-03-06,11.0
2025-03-07,22.1
2025-03-08,22.8
2025-03-09,8.8
2025-03-10,17.4
2025-03-11,14.4
2025-03-12,6.8
2025-03-13,1.9
2025-03-14,25.1
2025-03-15,13.8
2025-03-16,5.5
2025-03-17,15.5
2025-03-18,24.7
2025-03-19,19.0
2025-03-20,21.5
2025-03-21,-2.1
2025-03-22,11.5
2025-03-23,17.7
2025-03-24,-1.5
2025-03-25,-1.4
2025-03-26,22.8
2025-03-27,20.9
2025-03-28,28.7
2025-03-29,23.6
2025-03-30,8.1
2025-03-31,6.6
2025-04-01,0.8
2025-04-02,0.3
2025-04-03,23.8
2025-04-04,29.5
2025-04-05,16.2
2025-04-06,15.2
2025-04-07,10.3
2025-04-08,25.5
2025-04-09,1.5
2025-04-10,27.4
2025-04-11,21.8
2025-04-12,5.1
2025-04-13,29.3
2025-04-14,11.4
2025-04-15,9.7
2025-04-16,-2.7
2025-04-17,2.5
2025-04-18,29.3
2025-04-19,17.6
2025-04-20,9.8
2025-04-21,23.3
2025-04-22,-0.7
2025-04-23,16.5
2025-04-24,-3.6
2025-04-25,24.2
2025-04-26,26.2
2025-04-27,6.0
2025-04-28,27.1
2025-04-29,20.3
2025-04-30,27.2
2025-05-01,5.0
2025-05-02,7.2
2025-05-03,24.4
2025-05-04,-1.0
2025-05-05,-3.9
2025-05-06,13.6
2025-05-07,9.7
2025-05-08,23.1
2025-05-09,23.5
2025-05-10,2.7
2025-05-11,-0.3
2025-05-12,16.5
2025-05-13,28.8
2025-05-14,7.3
2025-05-15,21.8
2025-05-16,-3.6
2025-05-17,21.0
2025-05-18,19.8
2025-05-19,20.3
2025-05-20,8.2
2025-05-21,-0.6
2025-05-22,29.9
2025-05-23,11.1
2025-05-24,-2.9
2025-05-25,-2.7
2025-05-26,6.4
2025-05-27,15.1
2025-05-28,20.0
2025-05-29,27.1
2025-05-30,6.9
2025-05-31,26.8
2025-06-01,9.5
2025-06-02,23.9
2025-06-03,9.5
2025-06-04,-3.4
2025-06-05,1.7
2025-06-06,26.8
2025-06-07,5.8
2025-06-08,23.7
