date,temperature
2025-03-04,29.5
2025-03-05,6.0
2025-03-06,5.4
2025-03-07,16.3
2025-03-08,18.9
2025-03-09,28.0
2025-03-10,34.4
2025-03-11,9.1
2025-03-12,31.9
2025-03-13,12.6
2025-03-14,11.6
2025-03-15,25.7
2025-03-16,32.6
2025-03-17,10.0
2025-03-18,5.0
2025-03-19,33.3
2025-03-20,12.1
2025-03-21,26.9
2025-03-22,32.3
2025-03-23,13.2
2025-03-24,12.2
2025-03-25,20.6
2025-03-26,25.4
2025-03-27,22.8
2025-03-28,10.8
2025-03-29,32.8
2025-03-30,19.7
2025-03-31,13.0
2025-04-01,32.0
2025-04-02,6.1
2025-04-03,8.4
2025-04-04,19.7
2025-04-05,14.1
2025-04-06,19.8
2025-04-07,9.9
2025-04-08,33.7
2025-04-09,19.1
2025-04-10,34.6
2025-04-11,11.1
2025-04-12,29.3
2025-04-13,8.1
2025-04-14,21.2
2025-04-15,7.3
2025-04-16,19.3
2025-04-17,17.1
2025-04-18,10.7
2025-04-19,34.0
2025-04-20,20.7
2025-04-21,12.3
2025-04-22,29.8
2025-04-23,26.8
2025-04-24,10.6
2025-04-25,11.8
2025-04-26,31.0
2025-04-27,14.9
2025-04-28,14.0
2025-04-29,7.2
2025-04-30,33.1
2025-05-01,26.7
2025-05-02,33.2
2025-05-03,26.4
2025-05-04,14.0
2025-05-05,7.0
2025-05-06,29.6
2025-05-07,9.4
2025-05-08,14.7
2025-05-09,25.6
2025-05-10,21.0
2025-05-11,23.9
2025-05-12,17.1
2025-05-13,23.1
2025-05-14,30.6
2025-05-15,20.7
2025-05-16,14.9
2025-05-17,9.0
2025-05-18,21.9
2025-05-19,19.9
2025-05-20,22.3
2025-05-21,20.8
2025-05-22,19.1
2025-05-23,21.7
2025-05-24,15.7
2025-05-25,32.5
2025-05-26,32.0
2025-05-27,16.4
2025-05-28,18.0
2025-05-29,22.1
2025-05-30,29.2
2025-05-31,21.1
2025-06-01,16.3
2025-06-02,11.9
2025-06-03,29.4
2025-06-04,13.3
2025-06-05,29.3
2025-06-06,33.9
2025-06-07,10.5
2025-06-08,11.1
