date,temperature
2024-01-26,22.8
2024-01-27,13.9
2024-01-28,28.9
2024-01-29,29.4
2024-01-30,31.4
2024-01-31,32.6
2024-02-01,35.2
2024-02-02,38.9
2024-02-03,23.8
2024-02-04,28.7
2024-02-05,29.7
2024-02-06,11.6
2024-02-07,11.6
2024-02-08,23.9
2024-02-09,30.2
2024-02-10,25.7
2024-02-11,15.0
2024-02-12,37.0
2024-02-13,15.7
2024-02-14,14.9
2024-02-15,21.6
2024-02-16,17.9
2024-02-17,13.3
2024-02-18,11.4
2024-02-19,31.0
2024-02-20,24.2
2024-02-21,12.9
2024-02-22,25.2
2024-02-23,27.9
2024-02-24,35.1
2024-02-25,17.5
2024-02-26,11.0
2024-02-27,32.3
2024-02-28,39.0
2024-02-29,16.2
2024-03-01,25.7
2024-03-02,31.5
2024-03-03,17.9
2024-03-04,30.4
2024-03-05,28.0
2024-03-06,34.8
2024-03-07,27.1
2024-03-08,21.3
2024-03-09,34.8
2024-03-10,39.4
2024-03-11,35.5
2024-03-12,39.1
2024-03-13,16.1
2024-03-14,21.0
2024-03-15,10.2
2024-03-16,32.1
2024-03-17,21.1
2024-03-18,29.9
2024-03-19,15.8
2024-03-20,30.0
2024-03-21,23.5
2024-03-22,19.7
2024-03-23,22.4
2024-03-24,29.5
2024-03-25,27.6
2024-03-26,33.0
2024-03-27,36.6
2024-03-28,25.6
2024-03-29,34.5
2024-03-30,32.8
2024-03-31,14.8
2024-04-01,12.4
2024-04-02,28.5
2024-04-03,34.6
2024-04-04,34.4
2024-04-05,23.9
2024-04-06,34.3
2024-04-07,24.2
2024-04-08,34.3
2024-04-09,15.3
2024-04-10,23.8
2024-04-11,33.3
2024-04-12,25.6
2024-04-13,27.6
2024-04-14,12.9
2024-04-15,13.7
2024-04-16,29.7
2024-04-17,15.0
2024-04-18,26.6
2024-04-19,20.1
2024-04-20,14.1
2024-04-21,29.3
2024-04-22,23.0
2024-04-23,29.0
2024-04-24,20.9
2024-04-25,27.6
2024-04-26,28.2
2024-04-27,13.0
2024-04-28,22.6
2024-04-29,19.9
2024-04-30,18.2
2024-05-01,37.0
2024-05-02,21.9
2024-05-03,11.1
2024-05-04,19.6
2024-05-05,12.2
2024-05-06,21.9
2024-05-07,19.8
2024-05-08,32.7
2024-05-09,29.4
2024-05-10,18.6
2024-05-11,20.9
2024-05-12,20.1
2024-05-13,22.7
2024-05-14,24.7
2024-05-15,29.2
2024-05-16,32.7
2024-05-17,29.0
2024-05-18,21.7
2024-05-19,39.4
2024-05-20,19.8
2024-05-21,21.1
2024-05-22,32.3
2024-05-23,28.2
2024-05-24,28.1
2024-05-25,25.1
2024-05-26,34.5
2024-05-27,35.8
2024-05-28,11.2
2024-05-29,30.6
2024-05-30,10.2
2024-05-31,12.2
2024-06-01,11.8
2024-06-02,39.0
2024-06-03,27.3
2024-06-04,12.3
2024-06-05,23.2
2024-06-06,14.5
2024-06-07,31.3
2024-06-08,23.8
2024-06-09,24.8
2024-06-10,31.5
2024-06-11,20.7
2024-06-12,28.2
2024-06-13,19.1
2024-06-14,37.4
2024-06-15,16.7
2024-06-16,12.6
2024-06-17,27.8
2024-06-18,31.9
2024-06-19,31.6
2024-06-20,39.3
2024-06-21,17.9
2024-06-22,22.4
2024-06-23,18.6
2024-06-24,12.7
2024-06-25,30.6
2024-06-26,16.4
2024-06-27,21.3
2024-06-28,34.0
2024-06-29,30.1
2024-06-30,31.7
2024-07-01,10.6
2024-07-02,39.4
2024-07-03,35.4
2024-07-04,24.9
2024-07-05,36.8
2024-07-06,18.1
2024-07-07,30.9
2024-07-08,10.9
2024-07-09,17.4
2024-07-10,26.4
2024-07-11,39.9
2024-07-12,11.3
2024-07-13,33.8
2024-07-14,39.8
2024-07-15,21.6
2024-07-16,18.6
2024-07-17,13.4
2024-07-18,32.1
2024-07-19,21.0
2024-07-20,29.4
2024-07-21,28.8
2024-07-22,12.5
2024-07-23,33.9
2024-07-24,37.9
2024-07-25,32.7
2024-07-26,12.2
2024-07-27,33.1
2024-07-28,11.6
2024-07-29,37.4
2024-07-30,15.0
2024-07-31,10.0
2024-08-01,14.0
2024-08-02,26.6
2024-08-03,15.8
2024-08-04,19.0
2024-08-05,21.5
2024-08-06,15.4
2024-08-07,19.4
2024-08-08,23.0
2024-08-09,30.4
2024-08-10,28.0
2024-08-11,22.5
2024-08-12,25.1
2024-08-13,29.8
2024-08-14,31.5
2024-08-15,32.0
2024-08-16,34.5
2024-08-17,12.1
2024-08-18,31.8
2024-08-19,37.5
2024-08-20,32.3
2024-08-21,24.7
2024-08-22,15.4
2024-08-23,27.5
2024-08-24,27.4
2024-08-25,32.5
2024-08-26,11.0
2024-08-27,37.5
2024-08-28,23.2
2024-08-29,14.6
2024-08-30,37.7
2024-08-31,33.4
2024-09-01,33.1
2024-09-02,10.1
2024-09-03,26.5
2024-09-04,16.9
2024-09-05,30.8
2024-09-06,37.6
2024-09-07,20.3
2024-09-08,26.2
2024-09-09,25.1
2024-09-10,19.9
2024-09-11,14.7
2024-09-12,25.6
2024-09-13,15.4
2024-09-14,34.2
2024-09-15,38.3
2024-09-16,22.8
2024-09-17,28.1
2024-09-18,12.7
2024-09-19,16.0
2024-09-20,19.6
2024-09-21,17.5
2024-09-22,38.2
2024-09-23,31.6
2024-09-24,25.4
2024-09-25,12.9
2024-09-26,32.0
2024-09-27,24.5
2024-09-28,19.8
2024-09-29,35.3
2024-09-30,28.0
2024-10-01,12.6
2024-10-02,36.9
2024-10-03,30.5
2024-10-04,19.6
2024-10-05,11.5
2024-10-06,35.7
2024-10-07,31.7
2024-10-08,24.2
2024-10-09,23.7
2024-10-10,12.4
2024-10-11,19.1
2024-10-12,27.0
2024-10-13,22.8
2024-10-14,30.6
2024-10-15,36.8
2024-10-16,20.6
2024-10-17,17.1
2024-10-18,19.4
2024-10-19,29.0
2024-10-20,31.0
2024-10-21,10.1
2024-10-22,22.8
2024-10-23,39.3
2024-10-24,12.9
2024-10-25,31.3
2024-10-26,26.6
2024-10-27,10.2
2024-10-28,12.7
2024-10-29,27.0
2024-10-30,10.4
2024-10-31,23.5
2024-11-01,31.2
2024-11-02,30.8
2024-11-03,25.7
2024-11-04,19.0
2024-11-05,19.1
2024-11-06,27.9
2024-11-07,32.3
2024-11-08,23.0
2024-11-09,29.9
2024-11-10,14.3
2024-11-11,22.4
2024-11-12,35.9
2024-11-13,32.8
2024-11-14,13.5
2024-11-15,35.8
2024-11-16,15.0
2024-11-17,18.4
2024-11-18,18.5
2024-11-19,34.2
2024-11-20,13.9
2024-11-21,22.8
2024-11-22,18.0
2024-11-23,26.0
2024-11-24,27.8
2024-11-25,26.5
2024-11-26,37.6
2024-11-27,33.7
2024-11-28,27.5
2024-11-29,34.7
2024-11-30,26.7
2024-12-01,28.8
2024-12-02,10.7
2024-12-03,23.3
2024-12-04,19.4
2024-12-05,27.8
2024-12-06,19.7
2024-12-07,22.4
2024-12-08,26.6
2024-12-09,12.6
2024-12-10,14.7
2024-12-11,17.3
2024-12-12,26.9
2024-12-13,23.9
2024-12-14,19.5
2024-12-15,38.3
2024-12-16,10.2
2024-12-17,25.4
2024-12-18,28.2
2024-12-19,38.7
2024-12-20,14.5
2024-12-21,38.9
2024-12-22,11.3
2024-12-23,38.9
2024-12-24,17.7
2024-12-25,11.9
2024-12-26,28.9
2024-12-27,17.9
2024-12-28,27.4
2024-12-29,16.7
2024-12-30,33.1
2024-12-31,23.0
2025-01-01,32.0
2025-01-02,26.7
2025-01-03,35.9
2025-01-04,11.6
2025-01-05,37.6
2025-01-06,21.7
2025-01-07,38.1
2025-01-08,22.6
2025-01-09,10.2
2025-01-10,24.1
2025-01-11,28.3
2025-01-12,12.8
2025-01-13,29.8
2025-01-14,15.1
2025-01-15,28.1
2025-01-16,35.4
2025-01-17,32.7
2025-01-18,32.6
2025-01-19,26.9
2025-01-20,26.0
2025-01-21,14.3
2025-01-22,24.5
2025-01-23,37.4
2025-01-24,14.3
2025-01-25,31.9
2025-01-26,36.7
2025-01-27,25.0
2025-01-28,25.8
2025-01-29,25.0
2025-01-30,11.6
2025-01-31,34.6
2025-02-01,13.9
2025-02-02,15.2
2025-02-03,19.4
2025-02-04,20.0
2025-02-05,28.9
2025-02-06,29.9
2025-02-07,15.2
2025-02-08,16.0
2025-02-09,34.8
2025-02-10,31.1
2025-02-11,12.2
2025-02-12,23.8
2025-02-13,39.2
2025-02-14,33.9
2025-02-15,36.5
2025-02-16,20.5
2025-02-17,14.5
2025-02-18,26.4
2025-02-19,15.6
2025-02-20,25.5
2025-02-21,26.6
2025-02-22,12.4
2025-02-23,30.5
2025-02-24,15.3
2025-02-25,25.1
2025-02-26,17.8
2025-02-27,17.3
2025-02-28,33.2
2025-03-01,27.6
2025-03-02,13.3
2025-03-03,34.2
2025-03-04,13.2
2025-03-05,37.1
2025-03-06,33.3
2025-03-07,12.7
2025-03-08,32.2
2025-03-09,21.9
2025-03-10,27.5
2025-03-11,29.2
2025-03-12,12.5
2025-03-13,31.3
2025-03-14,39.6
2025-03-15,39.2
2025-03-16,27.3
2025-03-17,13.7
2025-03-18,37.3
2025-03-19,15.1
2025-03-20,32.9
2025-03-21,32.2
2025-03-22,36.6
2025-03-23,38.0
2025-03-24,22.8
2025-03-25,20.1
2025-03-26,15.3
2025-03-27,11.0
2025-03-28,17.6
2025-03-29,11.3
2025-03-30,33.1
2025-03-31,36.3
2025-04-01,30.5
2025-04-02,31.2
2025-04-03,28.9
2025-04-04,21.1
2025-04-05,23.9
2025-04-06,12.4
2025-04-07,23.0
2025-04-08,33.3
2025-04-09,16.0
2025-04-10,34.3
2025-04-11,32.2
2025-04-12,28.9
2025-04-13,34.1
2025-04-14,15.0
2025-04-15,16.3
2025-04-16,24.5
2025-04-17,33.0
2025-04-18,17.5
2025-04-19,26.2
2025-04-20,32.1
2025-04-21,10.6
2025-04-22,28.5
2025-04-23,31.0
2025-04-24,23.4
2025-04-25,28.9
2025-04-26,11.9
2025-04-27,20.1
2025-04-28,20.5
2025-04-29,27.9
2025-04-30,13.8
2025-05-01,39.3
2025-05-02,27.4
2025-05-03,12.7
2025-05-04,18.0
2025-05-05,33.1
2025-05-06,35.3
2025-05-07,33.4
2025-05-08,36.5
2025-05-09,22.4
2025-05-10,38.4
2025-05-11,11.5
2025-05-12,29.0
2025-05-13,31.0
2025-05-14,28.8
2025-05-15,28.5
2025-05-16,19.3
2025-05-17,14.7
2025-05-18,29.3
2025-05-19,25.3
2025-05-20,21.1
2025-05-21,36.8
2025-05-22,16.4
2025-05-23,38.2
2025-05-24,39.8
2025-05-25,30.0
2025-05-26,23.2
2025-05-27,34.8
2025-05-28,19.4
2025-05-29,16.2
2025-05-30,27.0
2025-05-31,34.1
2025-06-01,21.8
2025-06-02,12.8
2025-06-03,37.5
2025-06-04,10.3
2025-06-05,10.4
2025-06-06,22.9
2025-06-07,14.7
2025-06-08,28.1
