date,temperature
2023-10-26,29.0
2023-10-27,25.9
2023-10-28,14.8
2023-10-29,24.4
2023-10-30,19.8
2023-10-31,19.4
2023-11-01,20.0
2023-11-02,6.1
2023-11-03,19.6
2023-11-04,34.9
2023-11-05,7.5
2023-11-06,17.7
2023-11-07,16.5
2023-11-08,10.6
2023-11-09,30.3
2023-11-10,6.0
2023-11-11,14.1
2023-11-12,18.2
2023-11-13,32.3
2023-11-14,22.3
2023-11-15,11.0
2023-11-16,17.5
2023-11-17,18.2
2023-11-18,15.5
2023-11-19,12.5
2023-11-20,28.8
2023-11-21,27.5
2023-11-22,18.7
2023-11-23,21.2
2023-11-24,29.7
2023-11-25,16.1
2023-11-26,18.8
2023-11-27,23.9
2023-11-28,12.4
2023-11-29,22.5
2023-11-30,25.6
2023-12-01,11.0
2023-12-02,32.5
2023-12-03,33.6
2023-12-04,20.0
2023-12-05,34.9
2023-12-06,9.4
2023-12-07,14.0
2023-12-08,20.6
2023-12-09,31.3
2023-12-10,12.1
2023-12-11,26.3
2023-12-12,8.9
2023-12-13,11.4
2023-12-14,14.9
2023-12-15,27.0
2023-12-16,28.4
2023-12-17,14.2
2023-12-18,13.3
2023-12-19,17.2
2023-12-20,17.1
2023-12-21,29.8
2023-12-22,26.0
2023-12-23,22.9
2023-12-24,32.4
2023-12-25,34.5
2023-12-26,6.2
2023-12-27,31.9
2023-12-28,31.5
2023-12-29,17.4
2023-12-30,20.0
2023-12-31,30.9
2024-01-01,13.2
2024-01-02,32.6
2024-01-03,7.4
2024-01-04,11.1
2024-01-05,11.8
2024-01-06,10.8
2024-01-07,8.4
2024-01-08,34.1
2024-01-09,28.4
2024-01-10,16.3
2024-01-11,5.7
2024-01-12,12.0
2024-01-13,11.1
2024-01-14,13.9
2024-01-15,31.7
2024-01-16,5.5
2024-01-17,34.4
2024-01-18,25.1
2024-01-19,27.2
2024-01-20,32.2
2024-01-21,22.8
2024-01-22,8.4
2024-01-23,29.5
2024-01-24,29.2
2024-01-25,14.0
2024-01-26,12.2
2024-01-27,27.6
2024-01-28,13.1
2024-01-29,29.8
2024-01-30,13.2
2024-01-31,8.0
2024-02-01,31.6
2024-02-02,27.4
2024-02-03,16.4
2024-02-04,23.8
2024-02-05,34.6
2024-02-06,22.7
2024-02-07,19.9
2024-02-08,8.1
2024-02-09,15.7
2024-02-10,23.0
2024-02-11,6.7
2024-02-12,28.1
2024-02-13,12.8
2024-02-14,22.3
2024-02-15,28.1
2024-02-16,17.1
2024-02-17,18.9
2024-02-18,32.1
2024-02-19,13.0
2024-02-20,16.0
2024-02-21,5.0
2024-02-22,12.9
2024-02-23,22.0
2024-02-24,33.6
2024-02-25,30.1
2024-02-26,22.0
2024-02-27,16.2
2024-02-28,19.3
2024-02-29,27.0
2024-03-01,11.5
2024-03-02,19.0
2024-03-03,7.1
2024-03-04,27.8
2024-03-05,25.5
2024-03-06,8.5
2024-03-07,19.4
2024-03-08,18.2
2024-03-09,33.3
2024-03-10,20.1
2024-03-11,18.8
2024-03-12,15.8
2024-03-13,9.9
2024-03-14,29.3
2024-03-15,9.7
2024-03-16,13.0
2024-03-17,14.0
2024-03-18,30.5
2024-03-19,34.7
2024-03-20,29.0
2024-03-21,29.2
2024-03-22,10.1
2024-03-23,31.5
2024-03-24,11.1
2024-03-25,5.3
2024-03-26,21.1
2024-03-27,24.5
2024-03-28,8.0
2024-03-29,5.8
2024-03-30,9.7
2024-03-31,6.0
2024-04-01,13.3
2024-04-02,10.7
2024-04-03,15.5
2024-04-04,7.6
2024-04-05,31.9
2024-04-06,17.7
2024-04-07,20.2
2024-04-08,28.6
2024-04-09,5.6
2024-04-10,16.9
2024-04-11,31.9
2024-04-12,9.7
2024-04-13,15.8
2024-04-14,8.3
2024-04-15,20.3
2024-04-16,21.4
2024-04-17,29.8
2024-04-18,21.8
2024-04-19,8.4
2024-04-20,20.3
2024-04-21,33.5
2024-04-22,33.7
2024-04-23,18.2
2024-04-24,23.9
2024-04-25,17.0
2024-04-26,15.0
2024-04-27,16.4
2024-04-28,27.6
2024-04-29,30.0
2024-04-30,26.5
2024-05-01,28.3
2024-05-02,7.5
2024-05-03,34.1
2024-05-04,13.2
2024-05-05,29.8
2024-05-06,23.2
2024-05-07,24.0
2024-05-08,24.8
2024-05-09,6.4
2024-05-10,29.2
2024-05-11,16.7
2024-05-12,11.4
2024-05-13,7.5
2024-05-14,25.1
2024-05-15,33.0
2024-05-16,21.4
2024-05-17,31.7
2024-05-18,12.5
2024-05-19,31.4
2024-05-20,22.1
2024-05-21,12.2
2024-05-22,7.6
2024-05-23,29.5
2024-05-24,16.8
2024-05-25,23.3
2024-05-26,7.4
2024-05-27,15.6
2024-05-28,30.8
2024-05-29,14.1
2024-05-30,5.2
2024-05-31,11.3
2024-06-01,11.6
2024-06-02,33.7
2024-06-03,16.1
2024-06-04,33.6
2024-06-05,33.5
2024-06-06,24.2
2024-06-07,25.6
2024-06-08,24.3
2024-06-09,12.5
2024-06-10,17.3
2024-06-11,31.4
2024-06-12,25.6
2024-06-13,7.2
2024-06-14,33.6
2024-06-15,18.6
2024-06-16,30.8
2024-06-17,16.8
2024-06-18,21.3
2024-06-19,11.8
2024-06-20,22.5
2024-06-21,12.7
2024-06-22,33.5
2024-06-23,25.8
2024-06-24,31.4
2024-06-25,23.2
2024-06-26,22.0
2024-06-27,12.1
2024-06-28,21.2
2024-06-29,8.8
2024-06-30,28.8
2024-07-01,15.8
2024-07-02,34.3
2024-07-03,24.9
2024-07-04,5.9
2024-07-05,13.4
2024-07-06,21.5
2024-07-07,34.0
2024-07-08,29.1
2024-07-09,20.9
2024-07-10,13.2
2024-07-11,34.6
2024-07-12,22.6
2024-07-13,12.7
2024-07-14,21.5
2024-07-15,31.9
2024-07-16,6.9
2024-07-17,16.0
2024-07-18,9.1
2024-07-19,12.5
2024-07-20,6.4
2024-07-21,27.6
2024-07-22,15.9
2024-07-23,5.1
2024-07-24,31.2
2024-07-25,30.4
2024-07-26,18.4
2024-07-27,24.1
2024-07-28,24.1
2024-07-29,5.5
2024-07-30,20.7
2024-07-31,6.4
2024-08-01,33.6
2024-08-02,22.8
2024-08-03,7.3
2024-08-04,8.4
2024-08-05,16.7
2024-08-06,31.0
2024-08-07,27.5
2024-08-08,24.1
2024-08-09,16.3
2024-08-10,15.8
2024-08-11,8.3
2024-08-12,17.8
2024-08-13,24.9
2024-08-14,9.0
2024-08-15,10.2
2024-08-16,23.1
2024-08-17,22.1
2024-08-18,27.2
2024-08-19,26.0
2024-08-20,26.9
2024-08-21,10.8
2024-08-22,9.2
2024-08-23,13.7
2024-08-24,27.9
2024-08-25,26.4
2024-08-26,24.9
2024-08-27,19.9
2024-08-28,7.0
2024-08-29,33.1
2024-08-30,33.2
2024-08-31,10.0
2024-09-01,14.6
2024-09-02,6.9
2024-09-03,31.3
2024-09-04,32.3
2024-09-05,7.1
2024-09-06,24.5
2024-09-07,25.6
2024-09-08,25.6
2024-09-09,33.2
2024-09-10,27.2
2024-09-11,34.7
2024-09-12,28.3
2024-09-13,7.9
2024-09-14,8.8
2024-09-15,32.1
2024-09-16,23.1
2024-09-17,26.3
2024-09-18,27.4
2024-09-19,27.0
2024-09-20,31.4
2024-09-21,30.7
2024-09-22,17.6
2024-09-23,24.1
2024-09-24,28.1
2024-09-25,25.8
2024-09-26,15.2
2024-09-27,5.3
2024-09-28,27.5
2024-09-29,28.8
2024-09-30,26.0
2024-10-01,24.9
2024-10-02,17.0
2024-10-03,24.6
2024-10-04,25.7
2024-10-05,32.9
2024-10-06,19.4
2024-10-07,24.6
2024-10-08,18.1
2024-10-09,15.7
2024-10-10,19.1
2024-10-11,28.1
2024-10-12,23.0
2024-10-13,32.2
2024-10-14,15.0
2024-10-15,10.8
2024-10-16,26.7
2024-10-17,33.8
2024-10-18,8.1
2024-10-19,21.2
2024-10-20,34.1
2024-10-21,26.4
2024-10-22,29.4
2024-10-23,34.1
2024-10-24,18.3
2024-10-25,22.1
2024-10-26,26.1
2024-10-27,25.3
2024-10-28,26.0
2024-10-29,16.6
2024-10-30,8.5
2024-10-31,10.1
2024-11-01,16.9
2024-11-02,9.2
2024-11-03,6.2
2024-11-04,13.1
2024-11-05,9.4
2024-11-06,17.9
2024-11-07,29.4
2024-11-08,16.0
2024-11-09,25.8
2024-11-10,23.6
2024-11-11,30.3
2024-11-12,11.9
2024-11-13,10.3
2024-11-14,5.3
2024-11-15,14.7
2024-11-16,25.5
2024-11-17,10.5
2024-11-18,15.0
2024-11-19,32.7
2024-11-20,17.5
2024-11-21,22.6
2024-11-22,33.7
2024-11-23,6.9
2024-11-24,10.7
2024-11-25,26.3
2024-11-26,30.8
2024-11-27,23.1
2024-11-28,19.9
2024-11-29,32.0
2024-11-30,31.1
2024-12-01,32.5
2024-12-02,32.6
2024-12-03,7.1
2024-12-04,30.4
2024-12-05,29.5
2024-12-06,27.3
2024-12-07,13.7
2024-12-08,10.6
2024-12-09,16.0
2024-12-10,22.7
2024-12-11,12.7
2024-12-12,16.6
2024-12-13,8.4
2024-12-14,23.4
2024-12-15,10.5
2024-12-16,11.2
2024-12-17,34.4
2024-12-18,7.1
2024-12-19,23.8
2024-12-20,26.3
2024-12-21,34.3
2024-12-22,35.0
2024-12-23,6.2
2024-12-24,25.3
2024-12-25,26.9
2024-12-26,29.8
2024-12-27,26.6
2024-12-28,13.0
2024-12-29,28.3
2024-12-30,15.0
2024-12-31,14.8
2025-01-01,23.5
2025-01-02,5.7
2025-01-03,32.8
2025-01-04,33.6
2025-01-05,25.0
2025-01-06,23.4
2025-01-07,12.2
2025-01-08,7.2
2025-01-09,18.1
2025-01-10,23.2
2025-01-11,13.4
2025-01-12,28.8
2025-01-13,20.6
2025-01-14,34.6
2025-01-15,28.3
2025-01-16,34.5
2025-01-17,20.9
2025-01-18,14.8
2025-01-19,22.5
2025-01-20,25.7
2025-01-21,32.4
2025-01-22,10.3
2025-01-23,17.8
2025-01-24,32.0
2025-01-25,26.4
2025-01-26,22.8
2025-01-27,23.6
2025-01-28,9.3
2025-01-29,9.2
2025-01-30,13.4
2025-01-31,15.9
2025-02-01,27.1
2025-02-02,33.2
2025-02-03,31.9
2025-02-04,5.3
2025-02-05,34.3
2025-02-06,26.8
2025-02-07,7.7
2025-02-08,6.8
2025-02-09,19.0
2025-02-10,14.4
2025-02-11,33.9
2025-02-12,7.6
2025-02-13,27.4
2025-02-14,19.8
2025-02-15,27.7
2025-02-16,11.9
2025-02-17,24.9
2025-02-18,17.2
2025-02-19,20.3
2025-02-20,25.0
2025-02-21,16.6
2025-02-22,10.4
2025-02-23,26.8
2025-02-24,34.0
2025-02-25,8.5
2025-02-26,34.9
2025-02-27,15.3
2025-02-28,28.7
2025-03-01,22.4
2025-03-02,20.4
2025-03-03,27.9
2025-03-04,32.0
2025-03-05,15.8
2025-03-06,29.5
2025-03-07,33.8
2025-03-08,13.6
2025-03-09,25.9
2025-03-10,34.2
2025-03-11,25.9
2025-03-12,22.5
2025-03-13,17.4
2025-03-14,22.9
2025-03-15,14.9
2025-03-16,29.8
2025-03-17,11.9
2025-03-18,9.1
2025-03-19,14.5
2025-03-20,18.8
2025-03-21,18.5
2025-03-22,19.5
2025-03-23,25.1
2025-03-24,28.7
2025-03-25,20.4
2025-03-26,5.4
2025-03-27,32.0
2025-03-28,16.3
2025-03-29,5.3
2025-03-30,25.9
2025-03-31,25.4
2025-04-01,23.9
2025-04-02,29.8
2025-04-03,25.5
2025-04-04,7.2
2025-04-05,19.9
2025-04-06,25.9
2025-04-07,27.8
2025-04-08,24.1
2025-04-09,11.8
2025-04-10,30.5
2025-04-11,29.6
2025-04-12,33.3
2025-04-13,30.5
2025-04-14,9.6
2025-04-15,21.8
2025-04-16,15.0
2025-04-17,26.6
2025-04-18,17.6
2025-04-19,32.5
2025-04-20,17.8
2025-04-21,18.6
2025-04-22,8.3
2025-04-23,25.8
2025-04-24,26.0
2025-04-25,22.7
2025-04-26,27.0
2025-04-27,7.1
2025-04-28,5.9
2025-04-29,9.2
2025-04-30,11.4
2025-05-01,13.0
2025-05-02,27.0
2025-05-03,15.1
2025-05-04,26.2
2025-05-05,28.7
2025-05-06,12.9
2025-05-07,26.7
2025-05-08,29.2
2025-05-09,19.3
2025-05-10,5.5
2025-05-11,21.5
2025-05-12,26.0
2025-05-13,34.1
2025-05-14,27.6
2025-05-15,15.2
2025-05-16,17.7
2025-05-17,21.8
2025-05-18,26.7
2025-05-19,29.2
2025-05-20,13.4
2025-05-21,8.9
2025-05-22,29.2
2025-05-23,10.9
2025-05-24,8.4
2025-05-25,28.7
2025-05-26,5.6
2025-05-27,18.2
2025-05-28,35.0
2025-05-29,22.3
2025-05-30,23.3
2025-05-31,25.5
2025-06-01,21.8
2025-06-02,9.0
2025-06-03,17.0
2025-06-04,19.6
2025-06-05,14.0
2025-06-06,14.1
2025-06-07,31.1
2025-06-08,25.2
