date,temperature
2024-01-07,9.7
2024-01-08,13.3
2024-01-09,20.9
2024-01-10,8.5
2024-01-11,26.0
2024-01-12,10.2
2024-01-13,15.7
2024-01-14,9.5
2024-01-15,11.4
2024-01-16,22.5
2024-01-17,26.4
2024-01-18,-2.1
2024-01-19,12.5
2024-01-20,-2.1
2024-01-21,2.5
2024-01-22,23.0
2024-01-23,1.9
2024-01-24,-2.7
2024-01-25,15.1
2024-01-26,-1.5
2024-01-27,3.9
2024-01-28,14.2
2024-01-29,23.0
2024-01-30,24.3
2024-01-31,21.8
2024-02-01,1.3
2024-02-02,7.4
2024-02-03,26.4
2024-02-04,-0.8
2024-02-05,21.0
2024-02-06,25.9
2024-02-07,10.8
2024-02-08,15.3
2024-02-09,18.6
2024-02-10,-4.5
2024-02-11,24.1
2024-02-12,8.3
2024-02-13,26.0
2024-02-14,15.6
2024-02-15,1.3
2024-02-16,25.2
2024-02-17,-4.7
2024-02-18,4.5
2024-02-19,14.3
2024-02-20,22.8
2024-02-21,24.8
2024-02-22,-0.5
2024-02-23,29.4
2024-02-24,17.3
2024-02-25,21.4
2024-02-26,3.9
2024-02-27,0.1
2024-02-28,0.5
2024-02-29,19.8
2024-03-01,27.4
2024-03-02,26.4
2024-03-03,10.2
2024-03-04,5.8
2024-03-05,2.5
2024-03-06,10.5
2024-03-07,20.2
2024-03-08,-0.8
2024-03-09,22.1
2024-03-10,-4.5
2024-03-11,24.0
2024-03-12,-2.7
2024-03-13,16.3
2024-03-14,20.0
2024-03-15,21.2
2024-03-16,-0.8
2024-03-17,10.8
2024-03-18,-4.9
2024-03-19,27.2
2024-03-20,-0.4
2024-03-21,11.1
2024-03-22,21.7
2024-03-23,11.4
2024-03-24,-0.1
2024-03-25,23.0
2024-03-26,-2.1
2024-03-27,18.6
2024-03-28,15.5
2024-03-29,9.6
2024-03-30,13.5
2024-03-31,-0.9
2024-04-01,-4.6
2024-04-02,13.8
2024-04-03,22.2
2024-04-04,15.8
2024-04-05,22.7
2024-04-06,17.5
2024-04-07,22.7
2024-04-08,0.6
2024-04-09,30.0
2024-04-10,20.8
2024-04-11,24.7
2024-04-12,10.0
2024-04-13,29.5
2024-04-14,-4.9
2024-04-15,13.1
2024-04-16,-4.4
2024-04-17,28.8
2024-04-18,22.4
2024-04-19,12.7
2024-04-20,16.0
2024-04-21,-0.5
2024-04-22,28.3
2024-04-23,-3.3
2024-04-24,4.9
2024-04-25,4.1
2024-04-26,0.6
2024-04-27,23.2
2024-04-28,30.0
2024-04-29,22.6
2024-04-30,3.0
2024-05-01,20.6
2024-05-02,4.2
2024-05-03,21.0
2024-05-04,2.0
2024-05-05,0.9
2024-05-06,22.8
2024-05-07,28.8
2024-05-08,13.5
2024-05-09,12.5
2024-05-10,24.0
2024-05-11,19.1
2024-05-12,3.6
2024-05-13,25.9
2024-05-14,10.7
2024-05-15,20.6
2024-05-16,3.4
2024-05-17,25.9
2024-05-18,16.9
2024-05-19,-0.1
2024-05-20,14.1
2024-05-21,28.7
2024-05-22,22.5
2024-05-23,9.7
2024-05-24,27.1
2024-05-25,11.1
2024-05-26,14.0
2024-05-27,28.4
2024-05-28,9.0
2024-05-29,24.4
2024-05-30,5.1
2024-05-31,27.6
2024-06-01,7.0
2024-06-02,21.6
2024-06-03,23.0
2024-06-04,14.0
2024-06-05,18.2
2024-06-06,11.5
2024-06-07,23.3
2024-06-08,15.7
2024-06-09,28.6
2024-06-10,24.5
2024-06-11,25.6
2024-06-12,9.6
2024-06-13,4.2
2024-06-14,17.0
2024-06-15,28.7
2024-06-16,9.6
2024-06-17,-3.1
2024-06-18,5.8
2024-06-19,-1.0
2024-06-20,6.6
2024-06-21,7.9
2024-06-22,10.8
2024-06-23,5.9
2024-06-24,6.0
2024-06-25,27.3
2024-06-26,-0.7
2024-06-27,20.7
2024-06-28,9.5
2024-06-29,29.1
2024-06-30,8.5
2024-07-01,-1.1
2024-07-02,11.7
2024-07-03,-1.0
2024-07-04,20.5
2024-07-05,5.3
2024-07-06,9.3
2024-07-07,28.4
2024-07-08,-4.6
2024-07-09,0.7
2024-07-10,23.9
2024-07-11,16.4
2024-07-12,1.7
2024-07-13,25.3
2024-07-14,-1.2
2024-07-15,6.2
2024-07-16,-1.3
2024-07-17,12.4
2024-07-18,3.5
2024-07-19,11.4
2024-07-20,8.1
2024-07-21,1.0
2024-07-22,10.6
2024-07-23,1.0
2024-07-24,7.7
2024-07-25,9.0
2024-07-26,27.8
2024-07-27,15.5
2024-07-28,24.1
2024-07-29,14.0
2024-07-30,11.5
2024-07-31,26.6
2024-08-01,-1.0
2024-08-02,20.0
2024-08-03,21.2
2024-08-04,6.8
2024-08-05,27.2
2024-08-06,2.4
2024-08-07,18.3
2024-08-08,-2.2
2024-08-09,23.1
2024-08-10,11.4
2024-08-11,28.3
2024-08-12,1.7
2024-08-13,1.1
2024-08-14,18.9
2024-08-15,19.4
2024-08-16,24.7
2024-08-17,17.8
2024-08-18,27.1
2024-08-19,13.8
2024-08-20,26.2
2024-08-21,14.1
2024-08-22,0.7
2024-08-23,10.6
2024-08-24,-2.9
2024-08-25,4.8
2024-08-26,1.4
2024-08-27,18.1
2024-08-28,-4.2
2024-08-29,1.0
2024-08-30,10.5
2024-08-31,12.6
2024-09-01,24.5
2024-09-02,9.3
2024-09-03,7.6
2024-09-04,7.1
2024-09-05,21.2
2024-09-06,-1.4
2024-09-07,9.8
2024-09-08,6.4
2024-09-09,12.1
2024-09-10,-3.3
2024-09-11,5.3
2024-09-12,22.4
2024-09-13,27.7
2024-09-14,24.7
2024-09-15,11.0
2024-09-16,-0.4
2024-09-17,14.0
2024-09-18,1.1
2024-09-19,6.1
2024-09-20,29.5
2024-09-21,-3.2
2024-09-22,5.4
2024-09-23,5.1
2024-09-24,15.6
2024-09-25,27.1
2024-09-26,9.5
2024-09-27,2.2
2024-09-28,1.4
2024-09-29,12.7
2024-09-30,1.8
2024-10-01,23.8
2024-10-02,19.2
2024-10-03,16.8
2024-10-04,4.8
2024-10-05,14.5
2024-10-06,4.9
2024-10-07,27.2
2024-10-08,1.1
2024-10-09,12.2
2024-10-10,21.5
2024-10-11,26.7
2024-10-12,13.2
2024-10-13,2.7
2024-10-14,6.8
2024-10-15,2.4
2024-10-16,0.0
2024-10-17,1.6
2024-10-18,29.2
2024-10-19,-1.5
2024-10-20,5.2
2024-10-21,22.5
2024-10-22,14.4
2024-10-23,16.3
2024-10-24,13.7
2024-10-25,11.7
2024-10-26,20.2
2024-10-27,21.0
2024-10-28,20.6
2024-10-29,14.1
2024-10-30,20.5
2024-10-31,10.2
2024-11-01,3.1
2024-11-02,14.1
2024-11-03,29.1
2024-11-04,0.7
2024-11-05,23.8
2024-11-06,12.6
2024-11-07,19.4
2024-11-08,23.6
2024-11-09,19.5
2024-11-10,0.8
2024-11-11,26.9
2024-11-12,0.9
2024-11-13,-3.8
2024-11-14,1.8
2024-11-15,-2.1
2024-11-16,14.8
2024-11-17,22.2
2024-11-18,24.5
2024-11-19,29.4
2024-11-20,0.3
2024-11-21,20.3
2024-11-22,-3.0
2024-11-23,21.5
2024-11-24,26.0
2024-11-25,29.8
2024-11-26,24.3
2024-11-27,28.3
2024-11-28,15.1
2024-11-29,26.0
2024-11-30,26.6
2024-12-01,1.3
2024-12-02,-3.5
2024-12-03,29.8
2024-12-04,1.2
2024-12-05,23.0
2024-12-06,12.2
2024-12-07,8.0
2024-12-08,2.7
2024-12-09,29.5
2024-12-10,16.4
2024-12-11,14.5
2024-12-12,24.4
2024-12-13,3.2
2024-12-14,5.2
2024-12-15,5.2
2024-12-16,23.1
2024-12-17,-1.5
2024-12-18,3.6
2024-12-19,1.9
2024-12-20,5.1
2024-12-21,27.5
2024-12-22,5.2
2024-12-23,7.8
2024-12-24,7.9
2024-12-25,15.1
2024-12-26,11.8
2024-12-27,28.0
2024-12-28,14.5
2024-12-29,16.3
2024-12-30,4.6
2024-12-31,19.7
2025-01-01,18.6
2025-01-02,-3.9
2025-01-03,28.4
2025-01-04,9.1
2025-01-05,21.2
2025-01-06,-2.8
2025-01-07,11.2
2025-01-08,16.8
2025-01-09,26.0
2025-01-10,15.9
2025-01-11,13.4
2025-01-12,10.6
2025-01-13,19.5
2025-01-14,-4.2
2025-01-15,-2.5
2025-01-16,28.9
2025-01-17,4.4
2025-01-18,11.0
2025-01-19,13.2
2025-01-20,5.6
2025-01-21,11.1
2025-01-22,10.3
2025-01-23,8.0
2025-01-24,16.6
2025-01-25,16.5
2025-01-26,7.2
2025-01-27,21.3
2025-01-28,7.1
2025-01-29,19.1
2025-01-30,7.7
2025-01-31,24.2
2025-02-01,-0.2
2025-02-02,25.7
2025-02-03,26.5
2025-02-04,29.1
2025-02-05,7.0
2025-02-06,-3.5
2025-02-07,7.5
2025-02-08,11.4
2025-02-09,25.8
2025-02-10,26.9
2025-02-11,26.8
2025-02-12,13.6
2025-02-13,-3.0
2025-02-14,8.3
2025-02-15,4.2
2025-02-16,18.0
2025-02-17,2.1
2025-02-18,16.1
2025-02-19,16.8
2025-02-20,0.6
2025-02-21,-1.2
2025-02-22,12.0
2025-02-23,29.8
2025-02-24,5.9
2025-02-25,9.9
2025-02-26,19.7
2025-02-27,1.6
2025-02-28,4.9
2025-03-01,9.9
2025-03-02,-0.2
2025-03-03,4.7
2025-03-04,16.1
2025-03-05,-3.4
2025-03-06,17.9
2025-03-07,19.8
2025-03-08,16.4
2025-03-09,17.5
2025-03-10,29.8
2025-03-11,-3.0
2025-03-12,29.5
2025-03-13,0.6
2025-03-14,13.9
2025-03-15,26.5
2025-03-16,9.3
2025-03-17,5.0
2025-03-18,9.6
2025-03-19,10.6
2025-03-20,26.4
2025-03-21,29.5
2025-03-22,6.6
2025-03-23,14.8
2025-03-24,19.9
2025-03-25,-0.0
2025-03-26,21.2
2025-03-27,20.1
2025-03-28,0.8
2025-03-29,11.9
2025-03-30,7.4
2025-03-31,3.1
2025-04-01,9.1
2025-04-02,9.6
2025-04-03,30.0
2025-04-04,-1.5
2025-04-05,24.6
2025-04-06,18.8
2025-04-07,23.1
2025-04-08,12.8
2025-04-09,20.6
2025-04-10,30.0
2025-04-11,7.7
2025-04-12,26.6
2025-04-13,-3.9
2025-04-14,-2.6
2025-04-15,26.6
2025-04-16,10.1
2025-04-17,12.9
2025-04-18,27.0
2025-04-19,28.4
2025-04-20,22.1
2025-04-21,23.5
2025-04-22,15.3
2025-04-23,26.3
2025-04-24,8.5
2025-04-25,19.5
2025-04-26,4.9
2025-04-27,-3.8
2025-04-28,18.4
2025-04-29,2.9
2025-04-30,15.1
2025-05-01,-2.5
2025-05-02,20.1
2025-05-03,7.5
2025-05-04,18.6
2025-05-05,12.1
2025-05-06,19.9
2025-05-07,21.1
2025-05-08,-0.8
2025-05-09,4.8
2025-05-10,27.4
2025-05-11,2.7
2025-05-12,4.5
2025-05-13,23.4
2025-05-14,25.3
2025-05-15,7.6
2025-05-16,23.9
2025-05-17,0.5
2025-05-18,4.1
2025-05-19,12.5
2025-05-20,17.0
2025-05-21,11.9
2025-05-22,23.8
2025-05-23,16.7
2025-05-24,18.6
2025-05-25,-4.6
2025-05-26,-1.9
2025-05-27,27.5
2025-05-28,20.8
2025-05-29,13.5
2025-05-30,1.1
2025-05-31,27.7
2025-06-01,11.2
2025-06-02,-1.1
2025-06-03,4.1
2025-06-04,28.4
2025-06-05,17.8
2025-06-06,21.4
2025-06-07,17.3
2025-06-08,7.7
