date,temperature
2024-01-08,28.6
2024-01-09,17.0
2024-01-10,23.2
2024-01-11,19.1
2024-01-12,18.4
2024-01-13,21.2
2024-01-14,21.5
2024-01-15,22.1
2024-01-16,32.1
2024-01-17,27.3
2024-01-18,29.2
2024-01-19,16.6
2024-01-20,30.0
2024-01-21,33.2
2024-01-22,32.5
2024-01-23,21.4
2024-01-24,26.1
2024-01-25,28.0
2024-01-26,27.1
2024-01-27,20.6
2024-01-28,32.2
2024-01-29,33.1
2024-01-30,19.8
2024-01-31,29.9
2024-02-01,20.9
2024-02-02,16.2
2024-02-03,32.6
2024-02-04,20.1
2024-02-05,23.6
2024-02-06,30.9
2024-02-07,21.2
2024-02-08,23.9
2024-02-09,27.5
2024-02-10,25.2
2024-02-11,30.6
2024-02-12,16.4
2024-02-13,24.2
2024-02-14,15.1
2024-02-15,25.8
2024-02-16,32.1
2024-02-17,32.8
2024-02-18,27.0
2024-02-19,22.2
2024-02-20,34.6
2024-02-21,30.2
2024-02-22,30.1
2024-02-23,34.1
2024-02-24,19.2
2024-02-25,20.8
2024-02-26,29.2
2024-02-27,29.4
2024-02-28,26.0
2024-02-29,31.0
2024-03-01,32.5
2024-03-02,30.1
2024-03-03,25.3
2024-03-04,22.5
2024-03-05,32.2
2024-03-06,17.8
2024-03-07,27.1
2024-03-08,23.6
2024-03-09,20.7
2024-03-10,19.8
2024-03-11,19.5
2024-03-12,21.7
2024-03-13,33.9
2024-03-14,16.1
2024-03-15,18.0
2024-03-16,25.9
2024-03-17,21.9
2024-03-18,17.8
2024-03-19,17.4
2024-03-20,19.9
2024-03-21,26.7
2024-03-22,18.2
2024-03-23,24.2
2024-03-24,24.6
2024-03-25,20.3
2024-03-26,33.3
2024-03-27,25.1
2024-03-28,18.7
2024-03-29,29.0
2024-03-30,30.3
2024-03-31,27.3
2024-04-01,33.1
2024-04-02,29.5
2024-04-03,30.3
2024-04-04,29.8
2024-04-05,19.3
2024-04-06,25.0
2024-04-07,31.1
2024-04-08,32.0
2024-04-09,33.3
2024-04-10,29.6
2024-04-11,21.5
2024-04-12,33.9
2024-04-13,19.1
2024-04-14,34.6
2024-04-15,20.9
2024-04-16,30.7
2024-04-17,16.3
2024-04-18,19.2
2024-04-19,16.9
2024-04-20,15.0
2024-04-21,27.8
2024-04-22,32.2
2024-04-23,23.6
2024-04-24,27.5
2024-04-25,29.7
2024-04-26,24.5
2024-04-27,24.9
2024-04-28,17.4
2024-04-29,27.7
2024-04-30,22.3
2024-05-01,28.9
2024-05-02,31.8
2024-05-03,32.3
2024-05-04,15.5
2024-05-05,15.3
2024-05-06,27.3
2024-05-07,23.2
2024-05-08,25.9
2024-05-09,27.4
2024-05-10,27.9
2024-05-11,32.4
2024-05-12,19.1
2024-05-13,34.7
2024-05-14,34.5
2024-05-15,16.3
2024-05-16,22.8
2024-05-17,33.1
2024-05-18,28.6
2024-05-19,15.9
2024-05-20,21.6
2024-05-21,25.8
2024-05-22,30.2
2024-05-23,18.3
2024-05-24,28.9
2024-05-25,30.2
2024-05-26,15.0
2024-05-27,31.2
2024-05-28,17.5
2024-05-29,18.3
2024-05-30,16.1
2024-05-31,21.4
2024-06-01,22.2
2024-06-02,16.9
2024-06-03,33.4
2024-06-04,30.1
2024-06-05,20.9
2024-06-06,34.1
2024-06-07,23.8
2024-06-08,22.4
2024-06-09,29.0
2024-06-10,30.6
2024-06-11,15.3
2024-06-12,29.9
2024-06-13,25.0
2024-06-14,31.1
2024-06-15,28.6
2024-06-16,26.3
2024-06-17,23.9
2024-06-18,32.1
2024-06-19,31.7
2024-06-20,28.8
2024-06-21,20.2
2024-06-22,30.0
2024-06-23,31.3
2024-06-24,22.9
2024-06-25,27.8
2024-06-26,33.0
2024-06-27,20.4
2024-06-28,33.6
2024-06-29,22.4
2024-06-30,19.8
2024-07-01,34.5
2024-07-02,32.9
2024-07-03,31.0
2024-07-04,24.5
2024-07-05,29.3
2024-07-06,29.8
2024-07-07,15.2
2024-07-08,18.5
2024-07-09,20.9
2024-07-10,20.6
2024-07-11,21.4
2024-07-12,25.2
2024-07-13,30.5
2024-07-14,30.8
2024-07-15,24.9
2024-07-16,23.2
2024-07-17,24.8
2024-07-18,29.0
2024-07-19,18.3
2024-07-20,32.6
2024-07-21,21.0
2024-07-22,28.8
2024-07-23,30.0
2024-07-24,22.1
2024-07-25,20.1
2024-07-26,16.7
2024-07-27,15.8
2024-07-28,16.1
2024-07-29,34.3
2024-07-30,32.0
2024-07-31,26.7
2024-08-01,28.9
2024-08-02,26.3
2024-08-03,23.2
2024-08-04,15.8
2024-08-05,28.1
2024-08-06,29.1
2024-08-07,18.7
2024-08-08,28.4
2024-08-09,18.7
2024-08-10,25.5
2024-08-11,27.4
2024-08-12,30.7
2024-08-13,17.6
2024-08-14,27.0
2024-08-15,34.7
2024-08-16,31.1
2024-08-17,25.0
2024-08-18,15.4
2024-08-19,15.2
2024-08-20,24.4
2024-08-21,31.9
2024-08-22,17.4
2024-08-23,22.5
2024-08-24,21.3
2024-08-25,29.8
2024-08-26,32.3
2024-08-27,29.7
2024-08-28,32.6
2024-08-29,29.8
2024-08-30,30.4
2024-08-31,19.5
2024-09-01,29.9
2024-09-02,23.0
2024-09-03,28.7
2024-09-04,16.5
2024-09-05,31.7
2024-09-06,32.8
2024-09-07,31.3
2024-09-08,21.2
2024-09-09,18.7
2024-09-10,24.0
2024-09-11,22.0
2024-09-12,24.7
2024-09-13,34.3
2024-09-14,29.6
2024-09-15,16.9
2024-09-16,27.5
2024-09-17,30.1
2024-09-18,15.7
2024-09-19,34.6
2024-09-20,17.7
2024-09-21,15.3
2024-09-22,26.5
2024-09-23,24.6
2024-09-24,16.8
2024-09-25,24.9
2024-09-26,25.1
2024-09-27,19.5
2024-09-28,20.7
2024-09-29,21.4
2024-09-30,25.2
2024-10-01,27.6
2024-10-02,33.1
2024-10-03,19.4
2024-10-04,29.4
2024-10-05,32.0
2024-10-06,21.5
2024-10-07,20.6
2024-10-08,31.1
2024-10-09,16.7
2024-10-10,30.6
2024-10-11,22.7
2024-10-12,27.1
2024-10-13,28.6
2024-10-14,32.7
2024-10-15,16.6
2024-10-16,30.3
2024-10-17,22.4
2024-10-18,26.4
2024-10-19,34.1
2024-10-20,21.7
2024-10-21,34.0
2024-10-22,25.2
2024-10-23,25.7
2024-10-24,22.4
2024-10-25,30.8
2024-10-26,19.1
2024-10-27,30.2
2024-10-28,32.4
2024-10-29,26.6
2024-10-30,21.7
2024-10-31,27.0
2024-11-01,22.9
2024-11-02,25.6
2024-11-03,26.2
2024-11-04,17.9
2024-11-05,31.4
2024-11-06,24.5
2024-11-07,24.1
2024-11-08,24.0
2024-11-09,19.9
2024-11-10,19.9
2024-11-11,21.8
2024-11-12,16.4
2024-11-13,21.0
2024-11-14,21.7
2024-11-15,26.8
2024-11-16,33.2
2024-11-17,16.7
2024-11-18,30.4
2024-11-19,19.5
2024-11-20,18.8
2024-11-21,17.0
2024-11-22,24.4
2024-11-23,27.3
2024-11-24,19.6
2024-11-25,34.5
2024-11-26,32.7
2024-11-27,26.6
2024-11-28,22.0
2024-11-29,24.3
2024-11-30,33.6
2024-12-01,28.4
2024-12-02,16.0
2024-12-03,17.4
2024-12-04,19.4
2024-12-05,27.1
2024-12-06,17.2
2024-12-07,32.7
2024-12-08,19.2
2024-12-09,34.9
2024-12-10,25.5
2024-12-11,24.5
2024-12-12,18.1
2024-12-13,34.8
2024-12-14,30.9
2024-12-15,31.6
2024-12-16,19.2
2024-12-17,19.1
2024-12-18,31.5
2024-12-19,20.2
2024-12-20,33.6
2024-12-21,21.3
2024-12-22,31.7
2024-12-23,24.7
2024-12-24,16.7
2024-12-25,28.7
2024-12-26,25.1
2024-12-27,34.9
2024-12-28,29.9
2024-12-29,19.2
2024-12-30,27.0
2024-12-31,23.2
2025-01-01,20.1
2025-01-02,18.5
2025-01-03,16.1
2025-01-04,15.8
2025-01-05,32.0
2025-01-06,24.9
2025-01-07,23.5
2025-01-08,21.0
2025-01-09,31.7
2025-01-10,27.4
2025-01-11,27.3
2025-01-12,33.9
2025-01-13,26.5
2025-01-14,28.4
2025-01-15,33.1
2025-01-16,29.1
2025-01-17,30.7
2025-01-18,16.6
2025-01-19,26.8
2025-01-20,18.1
2025-01-21,20.7
2025-01-22,31.9
2025-01-23,18.9
2025-01-24,21.6
2025-01-25,27.1
2025-01-26,33.5
2025-01-27,26.6
2025-01-28,31.3
2025-01-29,20.2
2025-01-30,17.6
2025-01-31,34.8
2025-02-01,33.7
2025-02-02,22.2
2025-02-03,32.8
2025-02-04,21.7
2025-02-05,26.2
2025-02-06,34.8
2025-02-07,19.1
2025-02-08,30.6
2025-02-09,17.3
2025-02-10,27.5
2025-02-11,33.1
2025-02-12,16.3
2025-02-13,23.3
2025-02-14,19.5
2025-02-15,25.3
2025-02-16,17.5
2025-02-17,27.3
2025-02-18,17.0
2025-02-19,27.0
2025-02-20,31.2
2025-02-21,30.0
2025-02-22,31.0
2025-02-23,15.0
2025-02-24,24.2
2025-02-25,19.4
2025-02-26,28.2
2025-02-27,15.8
2025-02-28,20.2
2025-03-01,16.4
2025-03-02,32.4
2025-03-03,21.8
2025-03-04,34.2
2025-03-05,26.9
2025-03-06,33.8
2025-03-07,29.1
2025-03-08,22.6
2025-03-09,20.0
2025-03-10,29.1
2025-03-11,20.8
2025-03-12,21.4
2025-03-13,18.5
2025-03-14,26.1
2025-03-15,21.9
2025-03-16,19.0
2025-03-17,20.2
2025-03-18,27.6
2025-03-19,22.8
2025-03-20,25.8
2025-03-21,29.5
2025-03-22,22.1
2025-03-23,22.9
2025-03-24,15.0
2025-03-25,25.9
2025-03-26,21.6
2025-03-27,26.0
2025-03-28,19.7
2025-03-29,21.4
2025-03-30,18.2
2025-03-31,27.2
2025-04-01,22.1
2025-04-02,28.7
2025-04-03,22.0
2025-04-04,24.5
2025-04-05,16.0
2025-04-06,15.5
2025-04-07,17.3
2025-04-08,34.8
2025-04-09,22.7
2025-04-10,17.5
2025-04-11,23.9
2025-04-12,20.3
2025-04-13,16.7
2025-04-14,25.2
2025-04-15,26.3
2025-04-16,15.9
2025-04-17,21.5
2025-04-18,23.9
2025-04-19,34.7
2025-04-20,22.6
2025-04-21,23.1
2025-04-22,33.7
2025-04-23,18.2
2025-04-24,34.2
2025-04-25,20.1
2025-04-26,21.2
2025-04-27,18.7
2025-04-28,30.4
2025-04-29,22.4
2025-04-30,21.7
2025-05-01,16.9
2025-05-02,32.6
2025-05-03,26.6
2025-05-04,32.1
2025-05-05,21.8
2025-05-06,19.2
2025-05-07,21.6
2025-05-08,30.4
2025-05-09,29.6
2025-05-10,32.2
2025-05-11,20.8
2025-05-12,34.5
2025-05-13,25.4
2025-05-14,17.7
2025-05-15,24.1
2025-05-16,20.1
2025-05-17,31.9
2025-05-18,15.5
2025-05-19,23.1
2025-05-20,31.1
2025-05-21,15.6
2025-05-22,21.7
2025-05-23,20.4
2025-05-24,24.5
2025-05-25,22.0
2025-05-26,30.3
2025-05-27,31.7
2025-05-28,22.9
2025-05-29,28.6
2025-05-30,23.2
2025-05-31,17.7
2025-06-01,19.4
2025-06-02,20.8
2025-06-03,31.8
2025-06-04,21.3
2025-06-05,15.7
2025-06-06,16.5
2025-06-07,24.8
2025-06-08,18.7
