date,temperature
2023-11-08,17.4
2023-11-09,19.0
2023-11-10,20.4
2023-11-11,16.4
2023-11-12,1.0
2023-11-13,16.3
2023-11-14,11.3
2023-11-15,7.8
2023-11-16,21.2
2023-11-17,14.6
2023-11-18,8.9
2023-11-19,14.5
2023-11-20,11.2
2023-11-21,9.5
2023-11-22,3.5
2023-11-23,20.3
2023-11-24,1.0
2023-11-25,25.0
2023-11-26,1.2
2023-11-27,19.9
2023-11-28,0.0
2023-11-29,22.1
2023-11-30,10.1
2023-12-01,13.7
2023-12-02,2.3
2023-12-03,5.1
2023-12-04,11.0
2023-12-05,7.2
2023-12-06,6.8
2023-12-07,18.1
2023-12-08,12.4
2023-12-09,3.7
2023-12-10,19.8
2023-12-11,6.3
2023-12-12,8.9
2023-12-13,0.9
2023-12-14,15.4
2023-12-15,1.9
2023-12-16,17.8
2023-12-17,6.0
2023-12-18,16.3
2023-12-19,10.7
2023-12-20,18.2
2023-12-21,24.9
2023-12-22,16.0
2023-12-23,20.0
2023-12-24,22.5
2023-12-25,6.0
2023-12-26,11.9
2023-12-27,17.2
2023-12-28,22.4
2023-12-29,7.1
2023-12-30,12.2
2023-12-31,17.9
2024-01-01,23.1
2024-01-02,24.8
2024-01-03,0.6
2024-01-04,13.4
2024-01-05,10.1
2024-01-06,0.9
2024-01-07,16.4
2024-01-08,16.0
2024-01-09,19.2
2024-01-10,6.8
2024-01-11,23.8
2024-01-12,18.2
2024-01-13,0.3
2024-01-14,20.4
2024-01-15,18.9
2024-01-16,9.5
2024-01-17,17.5
2024-01-18,10.2
2024-01-19,14.0
2024-01-20,5.4
2024-01-21,2.9
2024-01-22,8.8
2024-01-23,19.7
2024-01-24,24.0
2024-01-25,3.7
2024-01-26,9.6
2024-01-27,18.7
2024-01-28,12.8
2024-01-29,22.9
2024-01-30,0.9
2024-01-31,6.8
2024-02-01,16.1
2024-02-02,13.5
2024-02-03,22.4
2024-02-04,21.9
2024-02-05,17.4
2024-02-06,12.7
2024-02-07,5.3
2024-02-08,0.3
2024-02-09,24.2
2024-02-10,6.5
2024-02-11,1.6
2024-02-12,12.2
2024-02-13,23.4
2024-02-14,15.0
2024-02-15,20.8
2024-02-16,1.8
2024-02-17,22.9
2024-02-18,22.5
2024-02-19,14.7
2024-02-20,6.0
2024-02-21,20.1
2024-02-22,15.4
2024-02-23,15.4
2024-02-24,21.7
2024-02-25,10.5
2024-02-26,12.6
2024-02-27,13.9
2024-02-28,0.3
2024-02-29,0.8
2024-03-01,10.3
2024-03-02,15.1
2024-03-03,13.6
2024-03-04,18.4
2024-03-05,20.5
2024-03-06,14.7
2024-03-07,0.8
2024-03-08,6.6
2024-03-09,18.2
2024-03-10,11.5
2024-03-11,15.5
2024-03-12,7.2
2024-03-13,11.7
2024-03-14,5.6
2024-03-15,12.3
2024-03-16,19.1
2024-03-17,16.7
2024-03-18,15.8
2024-03-19,24.2
2024-03-20,24.0
2024-03-21,4.4
2024-03-22,7.1
2024-03-23,22.1
2024-03-24,4.2
2024-03-25,15.6
2024-03-26,5.9
2024-03-27,19.7
2024-03-28,0.4
2024-03-29,12.8
2024-03-30,0.4
2024-03-31,0.9
2024-04-01,21.4
2024-04-02,4.4
2024-04-03,23.2
2024-04-04,11.9
2024-04-05,8.3
2024-04-06,6.4
2024-04-07,21.3
2024-04-08,9.7
2024-04-09,2.1
2024-04-10,12.7
2024-04-11,5.5
2024-04-12,8.4
2024-04-13,20.8
2024-04-14,6.6
2024-04-15,1.6
2024-04-16,1.7
2024-04-17,6.5
2024-04-18,16.8
2024-04-19,2.1
2024-04-20,11.4
2024-04-21,4.5
2024-04-22,22.5
2024-04-23,13.7
2024-04-24,21.0
2024-04-25,2.3
2024-04-26,0.3
2024-04-27,7.0
2024-04-28,20.3
2024-04-29,23.1
2024-04-30,10.8
2024-05-01,1.7
2024-05-02,3.9
2024-05-03,4.4
2024-05-04,6.0
2024-05-05,24.5
2024-05-06,23.8
2024-05-07,8.5
2024-05-08,3.6
2024-05-09,12.2
2024-05-10,20.7
2024-05-11,1.1
2024-05-12,10.6
2024-05-13,8.8
2024-05-14,13.3
2024-05-15,5.5
2024-05-16,18.7
2024-05-17,9.0
2024-05-18,11.5
2024-05-19,17.3
2024-05-20,5.5
2024-05-21,13.2
2024-05-22,21.0
2024-05-23,10.5
2024-05-24,6.6
2024-05-25,16.9
2024-05-26,11.4
2024-05-27,21.2
2024-05-28,7.6
2024-05-29,24.7
2024-05-30,22.2
2024-05-31,6.0
2024-06-01,6.7
2024-06-02,3.9
2024-06-03,11.6
2024-06-04,4.2
2024-06-05,14.8
2024-06-06,0.0
2024-06-07,20.8
2024-06-08,6.2
2024-06-09,1.8
2024-06-10,6.4
2024-06-11,17.4
2024-06-12,12.6
2024-06-13,5.2
2024-06-14,24.0
2024-06-15,14.2
2024-06-16,15.6
2024-06-17,20.1
2024-06-18,1.5
2024-06-19,17.7
2024-06-20,10.0
2024-06-21,1.7
2024-06-22,24.1
2024-06-23,23.8
2024-06-24,9.0
2024-06-25,4.2
2024-06-26,18.3
2024-06-27,18.1
2024-06-28,18.2
2024-06-29,9.2
2024-06-30,17.7
2024-07-01,0.9
2024-07-02,11.3
2024-07-03,18.0
2024-07-04,11.9
2024-07-05,20.2
2024-07-06,24.6
2024-07-07,4.7
2024-07-08,11.3
2024-07-09,5.4
2024-07-10,15.5
2024-07-11,20.9
2024-07-12,21.4
2024-07-13,0.9
2024-07-14,0.6
2024-07-15,3.3
2024-07-16,7.1
2024-07-17,9.0
2024-07-18,6.1
2024-07-19,23.5
2024-07-20,0.7
2024-07-21,18.8
2024-07-22,18.5
2024-07-23,18.8
2024-07-24,0.1
2024-07-25,8.3
2024-07-26,18.1
2024-07-27,10.9
2024-07-28,15.0
2024-07-29,15.2
2024-07-30,2.5
2024-07-31,3.5
2024-08-01,11.8
2024-08-02,15.2
2024-08-03,17.7
2024-08-04,19.2
2024-08-05,21.7
2024-08-06,6.9
2024-08-07,19.6
2024-08-08,18.3
2024-08-09,20.5
2024-08-10,13.6
2024-08-11,19.3
2024-08-12,12.9
2024-08-13,9.3
2024-08-14,16.2
2024-08-15,1.6
2024-08-16,13.0
2024-08-17,6.3
2024-08-18,20.2
2024-08-19,21.6
2024-08-20,0.8
2024-08-21,20.7
2024-08-22,25.0
2024-08-23,4.4
2024-08-24,16.5
2024-08-25,23.4
2024-08-26,11.3
2024-08-27,24.2
2024-08-28,16.0
2024-08-29,2.5
2024-08-30,17.4
2024-08-31,15.2
2024-09-01,2.7
2024-09-02,23.6
2024-09-03,3.2
2024-09-04,18.4
2024-09-05,15.7
2024-09-06,6.4
2024-09-07,0.1
2024-09-08,19.3
2024-09-09,11.6
2024-09-10,23.3
2024-09-11,22.5
2024-09-12,19.2
2024-09-13,18.5
2024-09-14,10.6
2024-09-15,23.3
2024-09-16,7.4
2024-09-17,22.3
2024-09-18,9.3
2024-09-19,5.7
2024-09-20,1.9
2024-09-21,15.5
2024-09-22,20.7
2024-09-23,8.5
2024-09-24,17.3
2024-09-25,0.8
2024-09-26,1.4
2024-09-27,13.8
2024-09-28,1.4
2024-09-29,9.3
2024-09-30,5.9
2024-10-01,5.1
2024-10-02,16.2
2024-10-03,15.7
2024-10-04,14.4
2024-10-05,19.7
2024-10-06,3.4
2024-10-07,14.4
2024-10-08,12.2
2024-10-09,16.1
2024-10-10,18.1
2024-10-11,10.6
2024-10-12,0.1
2024-10-13,20.6
2024-10-14,18.3
2024-10-15,14.1
2024-10-16,0.6
2024-10-17,21.4
2024-10-18,3.7
2024-10-19,23.7
2024-10-20,16.5
2024-10-21,12.9
2024-10-22,6.4
2024-10-23,14.1
2024-10-24,0.7
2024-10-25,21.7
2024-10-26,2.0
2024-10-27,19.7
2024-10-28,11.1
2024-10-29,13.8
2024-10-30,11.2
2024-10-31,20.9
2024-11-01,8.2
2024-11-02,24.4
2024-11-03,7.1
2024-11-04,18.1
2024-11-05,6.0
2024-11-06,20.4
2024-11-07,0.1
2024-11-08,3.2
2024-11-09,10.9
2024-11-10,7.0
2024-11-11,3.0
2024-11-12,7.2
2024-11-13,18.5
2024-11-14,24.4
2024-11-15,1.2
2024-11-16,22.5
2024-11-17,5.7
2024-11-18,19.3
2024-11-19,20.7
2024-11-20,7.4
2024-11-21,12.0
2024-11-22,17.9
2024-11-23,0.5
2024-11-24,18.1
2024-11-25,17.7
2024-11-26,21.2
2024-11-27,3.9
2024-11-28,19.4
2024-11-29,1.6
2024-11-30,7.5
2024-12-01,18.2
2024-12-02,23.9
2024-12-03,11.3
2024-12-04,4.0
2024-12-05,13.4
2024-12-06,24.3
2024-12-07,11.5
2024-12-08,23.9
2024-12-09,15.8
2024-12-10,13.4
2024-12-11,1.6
2024-12-12,24.6
2024-12-13,8.3
2024-12-14,21.9
2024-12-15,12.2
2024-12-16,14.7
2024-12-17,8.7
2024-12-18,20.8
2024-12-19,6.8
2024-12-20,12.8
2024-12-21,1.6
2024-12-22,7.4
2024-12-23,13.3
2024-12-24,12.9
2024-12-25,20.6
2024-12-26,22.2
2024-12-27,12.4
2024-12-28,24.1
2024-12-29,4.8
2024-12-30,10.4
2024-12-31,14.4
2025-01-01,2.1
2025-01-02,14.5
2025-01-03,20.3
2025-01-04,16.5
2025-01-05,23.3
2025-01-06,6.1
2025-01-07,12.4
2025-01-08,18.7
2025-01-09,9.0
2025-01-10,0.6
2025-01-11,24.3
2025-01-12,13.2
2025-01-13,16.2
2025-01-14,15.8
2025-01-15,10.8
2025-01-16,17.0
2025-01-17,4.8
2025-01-18,20.0
2025-01-19,6.1
2025-01-20,18.0
2025-01-21,9.7
2025-01-22,23.3
2025-01-23,22.3
2025-01-24,17.5
2025-01-25,8.0
2025-01-26,7.7
2025-01-27,18.6
2025-01-28,6.6
2025-01-29,6.7
2025-01-30,23.9
2025-01-31,11.6
2025-02-01,1.6
2025-02-02,20.0
2025-02-03,13.1
2025-02-04,3.8
2025-02-05,21.7
2025-02-06,23.6
2025-02-07,1.3
2025-02-08,8.8
2025-02-09,0.6
2025-02-10,13.5
2025-02-11,19.5
2025-02-12,15.7
2025-02-13,8.5
2025-02-14,15.7
2025-02-15,17.5
2025-02-16,7.5
2025-02-17,10.8
2025-02-18,18.9
2025-02-19,17.2
2025-02-20,23.3
2025-02-21,17.1
2025-02-22,18.9
2025-02-23,6.2
2025-02-24,12.7
2025-02-25,9.3
2025-02-26,8.9
2025-02-27,24.5
2025-02-28,6.4
2025-03-01,10.7
2025-03-02,16.8
2025-03-03,14.0
2025-03-04,11.3
2025-03-05,16.7
2025-03-06,17.7
2025-03-07,14.9
2025-03-08,2.9
2025-03-09,18.8
2025-03-10,23.5
2025-03-11,13.8
2025-03-12,7.5
2025-03-13,12.1
2025-03-14,7.2
2025-03-15,12.0
2025-03-16,21.6
2025-03-17,5.8
2025-03-18,7.0
2025-03-19,10.4
2025-03-20,20.0
2025-03-21,3.6
2025-03-22,24.6
2025-03-23,22.8
2025-03-24,7.6
2025-03-25,9.8
2025-03-26,19.9
2025-03-27,13.0
2025-03-28,6.8
2025-03-29,12.8
2025-03-30,10.2
2025-03-31,12.9
2025-04-01,6.3
2025-04-02,7.2
2025-04-03,6.7
2025-04-04,4.4
2025-04-05,2.1
2025-04-06,18.4
2025-04-07,20.0
2025-04-08,8.5
2025-04-09,7.2
2025-04-10,20.5
2025-04-11,23.9
2025-04-12,11.4
2025-04-13,0.5
2025-04-14,17.9
2025-04-15,3.9
2025-04-16,11.9
2025-04-17,24.8
2025-04-18,17.9
2025-04-19,8.4
2025-04-20,16.4
2025-04-21,5.6
2025-04-22,15.2
2025-04-23,21.2
2025-04-24,3.7
2025-04-25,3.8
2025-04-26,7.9
2025-04-27,19.3
2025-04-28,0.2
2025-04-29,16.2
2025-04-30,20.2
2025-05-01,3.8
2025-05-02,21.8
2025-05-03,2.5
2025-05-04,6.8
2025-05-05,16.5
2025-05-06,19.5
2025-05-07,16.7
2025-05-08,17.9
2025-05-09,3.8
2025-05-10,7.7
2025-05-11,2.3
2025-05-12,17.2
2025-05-13,11.6
2025-05-14,6.0
2025-05-15,9.3
2025-05-16,8.5
2025-05-17,11.9
2025-05-18,10.5
2025-05-19,7.7
2025-05-20,23.5
2025-05-21,23.6
2025-05-22,0.2
2025-05-23,19.8
2025-05-24,17.9
2025-05-25,2.0
2025-05-26,12.0
2025-05-27,12.4
2025-05-28,2.6
2025-05-29,15.8
2025-05-30,1.3
2025-05-31,8.8
2025-06-01,22.2
2025-06-02,13.1
2025-06-03,10.0
2025-06-04,3.5
2025-06-05,4.1
2025-06-06,2.5
2025-06-07,1.7
2025-06-08,2.3
