date,temperature
2023-10-30,12.7
2023-10-31,21.9
2023-11-01,14.0
2023-11-02,18.8
2023-11-03,13.8
2023-11-04,28.7
2023-11-05,21.3
2023-11-06,23.6
2023-11-07,16.0
2023-11-08,13.0
2023-11-09,26.6
2023-11-10,17.0
2023-11-11,24.7
2023-11-12,18.4
2023-11-13,14.2
2023-11-14,10.3
2023-11-15,11.4
2023-11-16,20.9
2023-11-17,29.0
2023-11-18,20.9
2023-11-19,26.9
2023-11-20,19.7
2023-11-21,26.3
2023-11-22,13.4
2023-11-23,21.3
2023-11-24,29.5
2023-11-25,24.8
2023-11-26,27.3
2023-11-27,22.0
2023-11-28,10.6
2023-11-29,24.3
2023-11-30,25.8
2023-12-01,29.4
2023-12-02,10.7
2023-12-03,29.3
2023-12-04,24.7
2023-12-05,25.1
2023-12-06,23.4
2023-12-07,15.1
2023-12-08,23.8
2023-12-09,28.0
2023-12-10,12.2
2023-12-11,20.0
2023-12-12,23.8
2023-12-13,23.7
2023-12-14,18.6
2023-12-15,13.1
2023-12-16,22.8
2023-12-17,21.1
2023-12-18,10.5
2023-12-19,19.1
2023-12-20,16.1
2023-12-21,17.3
2023-12-22,17.5
2023-12-23,23.3
2023-12-24,19.7
2023-12-25,17.3
2023-12-26,21.7
2023-12-27,15.8
2023-12-28,21.5
2023-12-29,20.6
2023-12-30,22.9
2023-12-31,10.8
2024-01-01,22.2
2024-01-02,26.6
2024-01-03,29.0
2024-01-04,15.2
2024-01-05,27.3
2024-01-06,19.1
2024-01-07,17.1
2024-01-08,23.5
2024-01-09,26.0
2024-01-10,12.7
2024-01-11,25.1
2024-01-12,15.2
2024-01-13,15.5
2024-01-14,15.3
2024-01-15,14.7
2024-01-16,29.8
2024-01-17,28.4
2024-01-18,11.9
2024-01-19,10.1
2024-01-20,28.2
2024-01-21,11.9
2024-01-22,10.2
2024-01-23,19.8
2024-01-24,23.4
2024-01-25,17.5
2024-01-26,22.7
2024-01-27,29.4
2024-01-28,23.1
2024-01-29,26.7
2024-01-30,13.8
2024-01-31,11.4
2024-02-01,21.3
2024-02-02,26.9
2024-02-03,24.6
2024-02-04,26.1
2024-02-05,16.9
2024-02-06,18.1
2024-02-07,28.5
2024-02-08,10.1
2024-02-09,28.7
2024-02-10,15.5
2024-02-11,13.5
2024-02-12,27.4
2024-02-13,28.9
2024-02-14,25.5
2024-02-15,23.5
2024-02-16,14.2
2024-02-17,22.4
2024-02-18,24.6
2024-02-19,13.8
2024-02-20,17.7
2024-02-21,16.8
2024-02-22,24.6
2024-02-23,16.2
2024-02-24,18.2
2024-02-25,26.5
2024-02-26,29.0
2024-02-27,22.7
2024-02-28,14.1
2024-02-29,12.6
2024-03-01,15.6
2024-03-02,14.0
2024-03-03,16.1
2024-03-04,24.9
2024-03-05,13.4
2024-03-06,14.2
2024-03-07,29.1
2024-03-08,24.3
2024-03-09,15.7
2024-03-10,17.0
2024-03-11,14.9
2024-03-12,16.9
2024-03-13,13.6
2024-03-14,20.3
2024-03-15,16.5
2024-03-16,18.5
2024-03-17,10.4
2024-03-18,23.1
2024-03-19,15.6
2024-03-20,10.0
2024-03-21,21.7
2024-03-22,27.2
2024-03-23,26.6
2024-03-24,25.3
2024-03-25,25.3
2024-03-26,25.2
2024-03-27,28.0
2024-03-28,18.2
2024-03-29,15.0
2024-03-30,10.6
2024-03-31,24.9
2024-04-01,11.6
2024-04-02,16.8
2024-04-03,29.9
2024-04-04,20.4
2024-04-05,17.6
2024-04-06,23.7
2024-04-07,29.0
2024-04-08,28.0
2024-04-09,16.5
2024-04-10,28.4
2024-04-11,21.0
2024-04-12,11.3
2024-04-13,26.4
2024-04-14,28.2
2024-04-15,15.9
2024-04-16,29.2
2024-04-17,25.4
2024-04-18,27.8
2024-04-19,29.8
2024-04-20,17.2
2024-04-21,16.2
2024-04-22,28.2
2024-04-23,11.5
2024-04-24,13.9
2024-04-25,17.8
2024-04-26,11.3
2024-04-27,20.0
2024-04-28,19.1
2024-04-29,28.4
2024-04-30,23.8
2024-05-01,14.7
2024-05-02,16.0
2024-05-03,19.2
2024-05-04,28.6
2024-05-05,10.2
2024-05-06,25.9
2024-05-07,26.8
2024-05-08,14.4
2024-05-09,27.1
2024-05-10,23.9
2024-05-11,15.7
2024-05-12,17.1
2024-05-13,13.7
2024-05-14,17.0
2024-05-15,28.4
2024-05-16,18.2
2024-05-17,23.2
2024-05-18,29.6
2024-05-19,24.0
2024-05-20,16.8
2024-05-21,25.5
2024-05-22,15.8
2024-05-23,28.5
2024-05-24,15.5
2024-05-25,26.7
2024-05-26,19.6
2024-05-27,15.9
2024-05-28,11.4
2024-05-29,25.1
2024-05-30,18.4
2024-05-31,16.9
2024-06-01,16.2
2024-06-02,27.5
2024-06-03,22.7
2024-06-04,20.1
2024-06-05,13.8
2024-06-06,14.5
2024-06-07,22.5
2024-06-08,23.1
2024-06-09,26.5
2024-06-10,28.0
2024-06-11,15.6
2024-06-12,13.9
2024-06-13,25.7
2024-06-14,16.7
2024-06-15,28.2
2024-06-16,29.0
2024-06-17,21.3
2024-06-18,22.6
2024-06-19,16.2
2024-06-20,13.0
2024-06-21,16.2
2024-06-22,27.4
2024-06-23,12.5
2024-06-24,17.6
2024-06-25,28.9
2024-06-26,28.8
2024-06-27,25.3
2024-06-28,22.2
2024-06-29,28.5
2024-06-30,25.3
2024-07-01,23.7
2024-07-02,14.9
2024-07-03,12.6
2024-07-04,28.1
2024-07-05,29.0
2024-07-06,13.4
2024-07-07,21.3
2024-07-08,10.5
2024-07-09,18.4
2024-07-10,15.7
2024-07-11,13.8
2024-07-12,20.2
2024-07-13,27.9
2024-07-14,12.3
2024-07-15,12.4
2024-07-16,15.7
2024-07-17,20.9
2024-07-18,17.5
2024-07-19,24.0
2024-07-20,15.8
2024-07-21,29.7
2024-07-22,26.8
2024-07-23,18.4
2024-07-24,16.8
2024-07-25,11.4
2024-07-26,26.9
2024-07-27,18.9
2024-07-28,27.5
2024-07-29,25.4
2024-07-30,16.6
2024-07-31,26.3
2024-08-01,13.1
2024-08-02,17.0
2024-08-03,26.3
2024-08-04,27.6
2024-08-05,26.3
2024-08-06,25.1
2024-08-07,24.3
2024-08-08,23.2
2024-08-09,27.1
2024-08-10,27.2
2024-08-11,20.6
2024-08-12,14.7
2024-08-13,24.3
2024-08-14,24.3
2024-08-15,11.2
2024-08-16,17.0
2024-08-17,16.6
2024-08-18,22.1
2024-08-19,18.8
2024-08-20,17.6
2024-08-21,25.2
2024-08-22,11.5
2024-08-23,21.1
2024-08-24,27.8
2024-08-25,15.7
2024-08-26,18.9
2024-08-27,17.5
2024-08-28,28.3
2024-08-29,22.0
2024-08-30,16.2
2024-08-31,21.9
2024-09-01,28.6
2024-09-02,28.3
2024-09-03,29.3
2024-09-04,18.1
2024-09-05,22.1
2024-09-06,12.9
2024-09-07,22.2
2024-09-08,12.4
2024-09-09,29.9
2024-09-10,26.3
2024-09-11,22.2
2024-09-12,21.6
2024-09-13,12.8
2024-09-14,14.1
2024-09-15,29.3
2024-09-16,23.6
2024-09-17,24.8
2024-09-18,28.6
2024-09-19,17.4
2024-09-20,25.2
2024-09-21,29.9
2024-09-22,10.6
2024-09-23,12.1
2024-09-24,16.6
2024-09-25,12.1
2024-09-26,22.7
2024-09-27,10.0
2024-09-28,27.1
2024-09-29,13.8
2024-09-30,28.4
2024-10-01,28.7
2024-10-02,18.7
2024-10-03,26.5
2024-10-04,17.4
2024-10-05,10.9
2024-10-06,26.2
2024-10-07,20.6
2024-10-08,25.1
2024-10-09,28.8
2024-10-10,27.8
2024-10-11,12.7
2024-10-12,29.1
2024-10-13,13.6
2024-10-14,27.0
2024-10-15,21.6
2024-10-16,28.2
2024-10-17,18.2
2024-10-18,10.4
2024-10-19,16.6
2024-10-20,17.9
2024-10-21,23.5
2024-10-22,28.0
2024-10-23,18.1
2024-10-24,14.0
2024-10-25,19.7
2024-10-26,19.0
2024-10-27,27.2
2024-10-28,13.5
2024-10-29,25.4
2024-10-30,10.3
2024-10-31,18.3
2024-11-01,10.4
2024-11-02,11.0
2024-11-03,17.2
2024-11-04,13.0
2024-11-05,23.3
2024-11-06,25.8
2024-11-07,21.4
2024-11-08,21.9
2024-11-09,27.9
2024-11-10,14.5
2024-11-11,12.2
2024-11-12,15.8
2024-11-13,26.1
2024-11-14,29.9
2024-11-15,28.4
2024-11-16,24.2
2024-11-17,28.8
2024-11-18,21.4
2024-11-19,13.6
2024-11-20,23.0
2024-11-21,17.7
2024-11-22,18.3
2024-11-23,29.6
2024-11-24,19.7
2024-11-25,18.0
2024-11-26,25.0
2024-11-27,26.4
2024-11-28,18.2
2024-11-29,29.9
2024-11-30,13.3
2024-12-01,22.7
2024-12-02,25.6
2024-12-03,16.9
2024-12-04,15.9
2024-12-05,10.6
2024-12-06,13.5
2024-12-07,26.6
2024-12-08,24.5
2024-12-09,28.7
2024-12-10,27.4
2024-12-11,27.8
2024-12-12,20.4
2024-12-13,26.1
2024-12-14,28.2
2024-12-15,16.8
2024-12-16,14.7
2024-12-17,21.3
2024-12-18,20.2
2024-12-19,14.8
2024-12-20,22.9
2024-12-21,19.4
2024-12-22,28.6
2024-12-23,16.9
2024-12-24,27.1
2024-12-25,27.1
2024-12-26,21.5
2024-12-27,23.1
2024-12-28,23.6
2024-12-29,13.9
2024-12-30,25.7
2024-12-31,21.2
2025-01-01,28.7
2025-01-02,11.7
2025-01-03,23.2
2025-01-04,27.2
2025-01-05,20.2
2025-01-06,11.7
2025-01-07,22.1
2025-01-08,16.0
2025-01-09,18.4
2025-01-10,25.2
2025-01-11,20.2
2025-01-12,17.0
2025-01-13,20.6
2025-01-14,25.7
2025-01-15,20.8
2025-01-16,10.2
2025-01-17,15.9
2025-01-18,28.3
2025-01-19,29.1
2025-01-20,16.1
2025-01-21,29.1
2025-01-22,17.8
2025-01-23,28.6
2025-01-24,27.2
2025-01-25,12.6
2025-01-26,10.9
2025-01-27,26.2
2025-01-28,27.6
2025-01-29,21.9
2025-01-30,17.4
2025-01-31,21.9
2025-02-01,23.9
2025-02-02,17.7
2025-02-03,19.3
2025-02-04,21.1
2025-02-05,26.8
2025-02-06,17.8
2025-02-07,15.2
2025-02-08,24.5
2025-02-09,26.5
2025-02-10,25.7
2025-02-11,15.7
2025-02-12,20.9
2025-02-13,21.0
2025-02-14,15.4
2025-02-15,21.6
2025-02-16,24.3
2025-02-17,12.1
2025-02-18,24.9
2025-02-19,14.3
2025-02-20,23.1
2025-02-21,29.4
2025-02-22,26.1
2025-02-23,25.1
2025-02-24,17.6
2025-02-25,16.9
2025-02-26,18.1
2025-02-27,28.5
2025-02-28,13.5
2025-03-01,18.0
2025-03-02,22.8
2025-03-03,19.6
2025-03-04,28.6
2025-03-05,18.8
2025-03-06,18.5
2025-03-07,18.3
2025-03-08,20.1
2025-03-09,14.7
2025-03-10,16.3
2025-03-11,20.5
2025-03-12,13.4
2025-03-13,20.1
2025-03-14,25.7
2025-03-15,29.5
2025-03-16,29.5
2025-03-17,10.6
2025-03-18,28.9
2025-03-19,13.9
2025-03-20,18.2
2025-03-21,21.7
2025-03-22,17.0
2025-03-23,23.9
2025-03-24,24.4
2025-03-25,25.9
2025-03-26,13.8
2025-03-27,14.6
2025-03-28,26.6
2025-03-29,11.4
2025-03-30,26.4
2025-03-31,28.9
2025-04-01,27.6
2025-04-02,14.6
2025-04-03,11.3
2025-04-04,16.3
2025-04-05,20.9
2025-04-06,22.1
2025-04-07,13.5
2025-04-08,20.6
2025-04-09,12.6
2025-04-10,28.4
2025-04-11,20.1
2025-04-12,25.6
2025-04-13,10.3
2025-04-14,27.1
2025-04-15,26.6
2025-04-16,12.1
2025-04-17,15.7
2025-04-18,11.5
2025-04-19,20.1
2025-04-20,20.6
2025-04-21,15.7
2025-04-22,19.8
2025-04-23,26.0
2025-04-24,24.4
2025-04-25,10.6
2025-04-26,17.3
2025-04-27,29.5
2025-04-28,26.5
2025-04-29,16.8
2025-04-30,20.0
2025-05-01,23.6
2025-05-02,10.2
2025-05-03,26.1
2025-05-04,29.8
2025-05-05,17.3
2025-05-06,16.4
2025-05-07,17.7
2025-05-08,24.1
2025-05-09,23.6
2025-05-10,27.2
2025-05-11,16.6
2025-05-12,29.2
2025-05-13,27.5
2025-05-14,27.8
2025-05-15,21.8
2025-05-16,24.8
2025-05-17,23.1
2025-05-18,17.6
2025-05-19,27.3
2025-05-20,13.5
2025-05-21,10.0
2025-05-22,25.5
2025-05-23,22.3
2025-05-24,16.7
2025-05-25,29.7
2025-05-26,18.9
2025-05-27,16.4
2025-05-28,14.8
2025-05-29,10.5
2025-05-30,22.5
2025-05-31,22.3
2025-06-01,16.9
2025-06-02,27.7
2025-06-03,10.7
2025-06-04,26.1
2025-06-05,26.9
2025-06-06,15.2
2025-06-07,26.7
2025-06-08,15.6
