date,temperature
2023-11-11,-9.1
2023-11-12,-18.3
2023-11-13,14.4
2023-11-14,-11.0
2023-11-15,19.8
2023-11-16,-15.0
2023-11-17,-2.3
2023-11-18,-4.3
2023-11-19,-8.3
2023-11-20,6.5
2023-11-21,2.9
2023-11-22,18.4
2023-11-23,-3.9
2023-11-24,10.2
2023-11-25,-10.3
2023-11-26,-18.2
2023-11-27,-8.2
2023-11-28,10.8
2023-11-29,15.4
2023-11-30,3.5
2023-12-01,-9.3
2023-12-02,-12.4
2023-12-03,-9.6
2023-12-04,6.6
2023-12-05,-9.4
2023-12-06,16.6
2023-12-07,-11.2
2023-12-08,-3.3
2023-12-09,14.6
2023-12-10,-16.6
2023-12-11,18.2
2023-12-12,2.5
2023-12-13,-18.5
2023-12-14,10.6
2023-12-15,13.2
2023-12-16,2.8
2023-12-17,-13.6
2023-12-18,-8.6
2023-12-19,-0.8
2023-12-20,-11.1
2023-12-21,-11.0
2023-12-22,-1.8
2023-12-23,10.3
2023-12-24,12.9
2023-12-25,-8.1
2023-12-26,-7.0
2023-12-27,14.5
2023-12-28,16.0
2023-12-29,12.8
2023-12-30,1.7
2023-12-31,17.0
2024-01-01,17.2
2024-01-02,-14.1
2024-01-03,-5.2
2024-01-04,9.3
2024-01-05,-3.8
2024-01-06,17.0
2024-01-07,-10.2
2024-01-08,-15.5
2024-01-09,18.3
2024-01-10,-10.0
2024-01-11,4.0
2024-01-12,-18.3
2024-01-13,17.4
2024-01-14,15.3
2024-01-15,-16.6
2024-01-16,13.0
2024-01-17,10.0
2024-01-18,-14.6
2024-01-19,3.9
2024-01-20,4.8
2024-01-21,-4.6
2024-01-22,-5.7
2024-01-23,18.3
2024-01-24,-10.4
2024-01-25,19.3
2024-01-26,13.4
2024-01-27,19.7
2024-01-28,9.8
2024-01-29,8.3
2024-01-30,-10.0
2024-01-31,-0.4
2024-02-01,1.2
2024-02-02,19.1
2024-02-03,13.1
2024-02-04,-3.1
2024-02-05,-18.0
2024-02-06,-3.9
2024-02-07,-7.6
2024-02-08,-8.7
2024-02-09,-13.7
2024-02-10,19.4
2024-02-11,3.9
2024-02-12,-3.2
2024-02-13,-12.2
2024-02-14,0.3
2024-02-15,-4.1
2024-02-16,17.2
2024-02-17,2.1
2024-02-18,11.1
2024-02-19,-0.5
2024-02-20,16.3
2024-02-21,18.4
2024-02-22,16.2
2024-02-23,0.9
2024-02-24,7.0
2024-02-25,4.3
2024-02-26,5.4
2024-02-27,3.3
2024-02-28,-10.5
2024-02-29,9.3
2024-03-01,-15.2
2024-03-02,16.2
2024-03-03,16.2
2024-03-04,-10.5
2024-03-05,-3.2
2024-03-06,11.0
2024-03-07,10.8
2024-03-08,13.0
2024-03-09,-10.5
2024-03-10,8.8
2024-03-11,8.4
2024-03-12,2.6
2024-03-13,-4.0
2024-03-14,-6.6
2024-03-15,2.6
2024-03-16,-0.7
2024-03-17,-5.3
2024-03-18,0.1
2024-03-19,8.9
2024-03-20,2.9
2024-03-21,8.1
2024-03-22,-5.0
2024-03-23,-1.4
2024-03-24,11.3
2024-03-25,-12.3
2024-03-26,18.2
2024-03-27,14.4
2024-03-28,-12.7
2024-03-29,0.6
2024-03-30,0.6
2024-03-31,-15.9
2024-04-01,0.8
2024-04-02,15.5
2024-04-03,-14.6
2024-04-04,19.0
2024-04-05,19.6
2024-04-06,3.2
2024-04-07,-6.1
2024-04-08,-7.7
2024-04-09,8.0
2024-04-10,-8.7
2024-04-11,15.3
2024-04-12,18.3
2024-04-13,-7.1
2024-04-14,-7.6
2024-04-15,10.1
2024-04-16,16.3
2024-04-17,-12.6
2024-04-18,-4.3
2024-04-19,-18.8
2024-04-20,3.3
2024-04-21,-18.9
2024-04-22,8.8
2024-04-23,-13.1
2024-04-24,-3.9
2024-04-25,-17.9
2024-04-26,12.2
2024-04-27,-8.2
2024-04-28,-14.5
2024-04-29,-19.3
2024-04-30,12.7
2024-05-01,-15.3
2024-05-02,-6.6
2024-05-03,1.5
2024-05-04,-16.9
2024-05-05,-15.1
2024-05-06,2.6
2024-05-07,-18.5
2024-05-08,-2.6
2024-05-09,4.9
2024-05-10,-2.1
2024-05-11,1.5
2024-05-12,3.5
2024-05-13,11.1
2024-05-14,13.5
2024-05-15,1.2
2024-05-16,-0.1
2024-05-17,19.0
2024-05-18,6.5
2024-05-19,-12.6
2024-05-20,-8.9
2024-05-21,11.7
2024-05-22,11.3
2024-05-23,-19.1
2024-05-24,5.3
2024-05-25,-14.7
2024-05-26,-14.4
2024-05-27,-9.0
2024-05-28,-13.1
2024-05-29,0.5
2024-05-30,-12.3
2024-05-31,-19.4
2024-06-01,11.8
2024-06-02,-8.6
2024-06-03,8.1
2024-06-04,5.1
2024-06-05,-9.1
2024-06-06,12.3
2024-06-07,14.4
2024-06-08,4.7
2024-06-09,-3.2
2024-06-10,4.6
2024-06-11,8.8
2024-06-12,-2.4
2024-06-13,-9.0
2024-06-14,12.7
2024-06-15,-3.1
2024-06-16,7.2
2024-06-17,14.2
2024-06-18,-7.3
2024-06-19,-8.5
2024-06-20,4.3
2024-06-21,-14.8
2024-06-22,10.5
2024-06-23,-10.0
2024-06-24,-19.8
2024-06-25,-2.0
2024-06-26,17.4
2024-06-27,-11.0
2024-06-28,-14.0
2024-06-29,-14.1
2024-06-30,-2.6
2024-07-01,13.1
2024-07-02,6.8
2024-07-03,-9.3
2024-07-04,-5.4
2024-07-05,-19.9
2024-07-06,16.1
2024-07-07,-12.3
2024-07-08,-2.5
2024-07-09,11.0
2024-07-10,-17.1
2024-07-11,0.6
2024-07-12,-17.3
2024-07-13,-15.2
2024-07-14,15.7
2024-07-15,-6.7
2024-07-16,-4.8
2024-07-17,-2.7
2024-07-18,2.5
2024-07-19,-15.5
2024-07-20,15.3
2024-07-21,1.6
2024-07-22,6.2
2024-07-23,19.1
2024-07-24,12.2
2024-07-25,-14.8
2024-07-26,5.2
2024-07-27,18.1
2024-07-28,-18.8
2024-07-29,3.5
2024-07-30,-6.5
2024-07-31,-12.3
2024-08-01,-18.2
2024-08-02,-4.6
2024-08-03,-16.1
2024-08-04,-19.3
2024-08-05,-13.5
2024-08-06,0.3
2024-08-07,-10.0
2024-08-08,9.7
2024-08-09,17.2
2024-08-10,-6.4
2024-08-11,2.9
2024-08-12,4.8
2024-08-13,10.9
2024-08-14,19.4
2024-08-15,-4.8
2024-08-16,13.7
2024-08-17,10.5
2024-08-18,2.9
2024-08-19,-3.8
2024-08-20,-15.5
2024-08-21,18.9
2024-08-22,2.0
2024-08-23,-12.9
2024-08-24,-13.8
2024-08-25,-14.5
2024-08-26,-19.6
2024-08-27,-3.5
2024-08-28,18.6
2024-08-29,-3.3
2024-08-30,18.8
2024-08-31,-4.8
2024-09-01,-8.2
2024-09-02,4.7
2024-09-03,-14.6
2024-09-04,-5.9
2024-09-05,2.8
2024-09-06,1.7
2024-09-07,13.4
2024-09-08,-10.0
2024-09-09,-8.6
2024-09-10,-18.4
2024-09-11,15.4
2024-09-12,9.6
2024-09-13,-3.2
2024-09-14,-6.7
2024-09-15,-10.4
2024-09-16,4.8
2024-09-17,-4.4
2024-09-18,10.4
2024-09-19,-1.7
2024-09-20,10.9
2024-09-21,18.6
2024-09-22,6.4
2024-09-23,-8.0
2024-09-24,-11.2
2024-09-25,2.1
2024-09-26,14.6
2024-09-27,18.4
2024-09-28,0.1
2024-09-29,11.2
2024-09-30,-10.0
2024-10-01,-12.7
2024-10-02,-19.2
2024-10-03,4.2
2024-10-04,-3.7
2024-10-05,-14.7
2024-10-06,-19.9
2024-10-07,10.8
2024-10-08,-11.9
2024-10-09,1.9
2024-10-10,1.5
2024-10-11,-10.8
2024-10-12,-5.9
2024-10-13,-0.9
2024-10-14,9.5
2024-10-15,2.0
2024-10-16,-1.7
2024-10-17,15.2
2024-10-18,-13.7
2024-10-19,-3.0
2024-10-20,-2.5
2024-10-21,19.3
2024-10-22,-4.4
2024-10-23,6.5
2024-10-24,-12.8
2024-10-25,8.8
2024-10-26,-15.6
2024-10-27,-9.9
2024-10-28,9.0
2024-10-29,9.2
2024-10-30,-10.2
2024-10-31,-2.6
2024-11-01,-1.7
2024-11-02,-0.5
2024-11-03,4.1
2024-11-04,-14.7
2024-11-05,15.0
2024-11-06,-12.5
2024-11-07,2.4
2024-11-08,2.9
2024-11-09,1.6
2024-11-10,19.9
2024-11-11,11.5
2024-11-12,0.1
2024-11-13,9.4
2024-11-14,-5.3
2024-11-15,7.1
2024-11-16,-1.6
2024-11-17,0.6
2024-11-18,-8.3
2024-11-19,-12.5
2024-11-20,7.8
2024-11-21,-12.4
2024-11-22,7.2
2024-11-23,-2.3
2024-11-24,7.6
2024-11-25,-13.6
2024-11-26,-6.3
2024-11-27,16.5
2024-11-28,11.8
2024-11-29,16.1
2024-11-30,8.4
2024-12-01,18.8
2024-12-02,7.9
2024-12-03,-10.7
2024-12-04,2.5
2024-12-05,5.3
2024-12-06,-18.0
2024-12-07,-6.5
2024-12-08,12.2
2024-12-09,5.4
2024-12-10,7.8
2024-12-11,-17.5
2024-12-12,-18.3
2024-12-13,5.3
2024-12-14,0.5
2024-12-15,3.6
2024-12-16,-12.1
2024-12-17,-6.4
2024-12-18,13.4
2024-12-19,8.2
2024-12-20,-0.6
2024-12-21,14.4
2024-12-22,-13.0
2024-12-23,-19.0
2024-12-24,-7.0
2024-12-25,5.4
2024-12-26,-11.7
2024-12-27,12.3
2024-12-28,18.4
2024-12-29,17.0
2024-12-30,13.5
2024-12-31,9.6
2025-01-01,-12.7
2025-01-02,4.3
2025-01-03,3.8
2025-01-04,-13.0
2025-01-05,-13.0
2025-01-06,-12.1
2025-01-07,15.3
2025-01-08,-8.4
2025-01-09,-4.9
2025-01-10,-4.5
2025-01-11,-1.4
2025-01-12,12.1
2025-01-13,-14.8
2025-01-14,7.3
2025-01-15,-17.3
2025-01-16,11.6
2025-01-17,18.2
2025-01-18,9.7
2025-01-19,8.6
2025-01-20,-17.9
2025-01-21,-17.5
2025-01-22,16.9
2025-01-23,-9.7
2025-01-24,19.1
2025-01-25,10.3
2025-01-26,4.9
2025-01-27,-0.7
2025-01-28,5.7
2025-01-29,16.1
2025-01-30,-18.8
2025-01-31,-14.2
2025-02-01,-17.1
2025-02-02,17.3
2025-02-03,19.6
2025-02-04,-3.7
2025-02-05,6.3
2025-02-06,13.5
2025-02-07,-12.4
2025-02-08,3.7
2025-02-09,-1.4
2025-02-10,9.4
2025-02-11,11.7
2025-02-12,4.6
2025-02-13,-6.1
2025-02-14,-16.5
2025-02-15,3.8
2025-02-16,-0.4
2025-02-17,-15.5
2025-02-18,3.0
2025-02-19,11.9
2025-02-20,12.1
2025-02-21,3.6
2025-02-22,-16.0
2025-02-23,-11.7
2025-02-24,-14.8
2025-02-25,6.6
2025-02-26,2.2
2025-02-27,1.4
2025-02-28,12.2
2025-03-01,13.9
2025-03-02,19.0
2025-03-03,16.6
2025-03-04,16.0
2025-03-05,-11.6
2025-03-06,1.9
2025-03-07,9.8
2025-03-08,16.0
2025-03-09,-14.4
2025-03-10,2.8
2025-03-11,6.1
2025-03-12,0.1
2025-03-13,-13.4
2025-03-14,16.3
2025-03-15,9.4
2025-03-16,-17.2
2025-03-17,-14.6
2025-03-18,-4.1
2025-03-19,4.0
2025-03-20,-1.5
2025-03-21,15.3
2025-03-22,11.3
2025-03-23,3.6
2025-03-24,-2.9
2025-03-25,7.4
2025-03-26,-7.4
2025-03-27,-5.7
2025-03-28,-17.8
2025-03-29,-13.3
2025-03-30,10.0
2025-03-31,-19.1
2025-04-01,-11.0
2025-04-02,-6.0
2025-04-03,10.3
2025-04-04,17.5
2025-04-05,19.2
2025-04-06,14.0
2025-04-07,18.8
2025-04-08,-18.6
2025-04-09,17.4
2025-04-10,17.6
2025-04-11,-16.2
2025-04-12,6.2
2025-04-13,-0.1
2025-04-14,-8.3
2025-04-15,7.4
2025-04-16,6.9
2025-04-17,19.9
2025-04-18,15.2
2025-04-19,12.1
2025-04-20,-10.2
2025-04-21,-5.6
2025-04-22,17.0
2025-04-23,17.3
2025-04-24,15.8
2025-04-25,-9.7
2025-04-26,-5.0
2025-04-27,7.4
2025-04-28,-4.0
2025-04-29,-3.0
2025-04-30,-8.2
2025-05-01,-2.2
2025-05-02,17.0
2025-05-03,7.0
2025-05-04,-8.2
2025-05-05,10.5
2025-05-06,10.8
2025-05-07,-15.4
2025-05-08,6.2
2025-05-09,11.3
2025-05-10,-3.0
2025-05-11,10.2
2025-05-12,13.4
2025-05-13,-18.9
2025-05-14,-5.3
2025-05-15,12.5
2025-05-16,-10.6
2025-05-17,-10.9
2025-05-18,-8.2
2025-05-19,13.6
2025-05-20,1.6
2025-05-21,7.6
2025-05-22,-9.2
2025-05-23,-0.7
2025-05-24,16.1
2025-05-25,-1.8
2025-05-26,0.1
2025-05-27,4.0
2025-05-28,-15.8
2025-05-29,17.1
2025-05-30,-9.0
2025-05-31,-16.4
2025-06-01,-12.8
2025-06-02,-11.4
2025-06-03,8.0
2025-06-04,-15.9
2025-06-05,-13.5
2025-06-06,-9.5
2025-06-07,-12.5
2025-06-08,9.7
