date,temperature
2023-11-27,21.0
2023-11-28,23.3
2023-11-29,4.6
2023-11-30,22.8
2023-12-01,2.5
2023-12-02,11.2
2023-12-03,8.2
2023-12-04,25.1
2023-12-05,17.4
2023-12-06,16.7
2023-12-07,21.0
2023-12-08,27.0
2023-12-09,28.2
2023-12-10,9.9
2023-12-11,2.3
2023-12-12,5.6
2023-12-13,21.7
2023-12-14,5.4
2023-12-15,3.1
2023-12-16,17.6
2023-12-17,14.7
2023-12-18,15.1
2023-12-19,16.0
2023-12-20,19.3
2023-12-21,1.0
2023-12-22,10.7
2023-12-23,24.7
2023-12-24,1.1
2023-12-25,14.6
2023-12-26,26.8
2023-12-27,25.9
2023-12-28,19.1
2023-12-29,29.6
2023-12-30,16.6
2023-12-31,4.0
2024-01-01,27.2
2024-01-02,6.8
2024-01-03,20.6
2024-01-04,3.6
2024-01-05,14.6
2024-01-06,10.2
2024-01-07,29.1
2024-01-08,12.7
2024-01-09,10.3
2024-01-10,2.9
2024-01-11,2.6
2024-01-12,1.2
2024-01-13,14.2
2024-01-14,18.7
2024-01-15,11.7
2024-01-16,10.2
2024-01-17,11.6
2024-01-18,16.4
2024-01-19,26.7
2024-01-20,9.9
2024-01-21,3.6
2024-01-22,16.5
2024-01-23,4.2
2024-01-24,22.8
2024-01-25,9.6
2024-01-26,24.0
2024-01-27,15.6
2024-01-28,6.4
2024-01-29,26.4
2024-01-30,15.8
2024-01-31,10.0
2024-02-01,14.9
2024-02-02,2.8
2024-02-03,2.2
2024-02-04,21.9
2024-02-05,14.3
2024-02-06,20.2
2024-02-07,15.0
2024-02-08,19.8
2024-02-09,10.8
2024-02-10,4.6
2024-02-11,17.8
2024-02-12,28.3
2024-02-13,13.1
2024-02-14,3.6
2024-02-15,20.2
2024-02-16,16.0
2024-02-17,5.9
2024-02-18,8.9
2024-02-19,21.0
2024-02-20,17.0
2024-02-21,13.3
2024-02-22,2.3
2024-02-23,28.4
2024-02-24,6.1
2024-02-25,20.2
2024-02-26,5.5
2024-02-27,5.4
2024-02-28,24.3
2024-02-29,26.0
2024-03-01,11.6
2024-03-02,14.7
2024-03-03,12.4
2024-03-04,28.8
2024-03-05,16.9
2024-03-06,4.0
2024-03-07,16.3
2024-03-08,0.4
2024-03-09,11.5
2024-03-10,11.7
2024-03-11,28.3
2024-03-12,27.5
2024-03-13,13.2
2024-03-14,23.1
2024-03-15,8.0
2024-03-16,29.9
2024-03-17,9.3
2024-03-18,21.4
2024-03-19,20.4
2024-03-20,22.1
2024-03-21,22.0
2024-03-22,9.4
2024-03-23,17.1
2024-03-24,14.1
2024-03-25,6.0
2024-03-26,18.2
2024-03-27,23.6
2024-03-28,11.7
2024-03-29,14.7
2024-03-30,5.3
2024-03-31,8.1
2024-04-01,4.3
2024-04-02,21.1
2024-04-03,25.0
2024-04-04,21.6
2024-04-05,0.3
2024-04-06,28.5
2024-04-07,27.7
2024-04-08,24.7
2024-04-09,21.3
2024-04-10,29.3
2024-04-11,18.4
2024-04-12,20.4
2024-04-13,13.0
2024-04-14,22.0
2024-04-15,18.3
2024-04-16,16.9
2024-04-17,2.6
2024-04-18,1.3
2024-04-19,24.9
2024-04-20,3.1
2024-04-21,23.5
2024-04-22,22.9
2024-04-23,19.1
2024-04-24,18.0
2024-04-25,14.0
2024-04-26,7.6
2024-04-27,25.4
2024-04-28,19.2
2024-04-29,12.7
2024-04-30,9.2
2024-05-01,3.4
2024-05-02,6.4
2024-05-03,6.5
2024-05-04,11.1
2024-05-05,5.2
2024-05-06,1.4
2024-05-07,25.9
2024-05-08,24.6
2024-05-09,14.1
2024-05-10,7.9
2024-05-11,11.2
2024-05-12,21.4
2024-05-13,17.9
2024-05-14,27.3
2024-05-15,2.9
2024-05-16,28.6
2024-05-17,1.3
2024-05-18,15.0
2024-05-19,29.0
2024-05-20,21.2
2024-05-21,1.4
2024-05-22,3.7
2024-05-23,14.0
2024-05-24,23.4
2024-05-25,25.7
2024-05-26,15.5
2024-05-27,9.3
2024-05-28,26.0
2024-05-29,26.4
2024-05-30,1.5
2024-05-31,7.0
2024-06-01,5.8
2024-06-02,6.6
2024-06-03,21.1
2024-06-04,10.0
2024-06-05,6.3
2024-06-06,11.8
2024-06-07,23.8
2024-06-08,15.6
2024-06-09,29.0
2024-06-10,18.3
2024-06-11,0.6
2024-06-12,19.5
2024-06-13,2.4
2024-06-14,20.0
2024-06-15,17.1
2024-06-16,24.5
2024-06-17,13.7
2024-06-18,0.8
2024-06-19,7.9
2024-06-20,0.9
2024-06-21,5.9
2024-06-22,26.9
2024-06-23,25.7
2024-06-24,18.6
2024-06-25,23.0
2024-06-26,13.6
2024-06-27,10.5
2024-06-28,8.2
2024-06-29,15.8
2024-06-30,4.5
2024-07-01,3.1
2024-07-02,9.0
2024-07-03,28.1
2024-07-04,27.2
2024-07-05,29.5
2024-07-06,23.1
2024-07-07,14.6
2024-07-08,20.5
2024-07-09,10.0
2024-07-10,12.2
2024-07-11,7.9
2024-07-12,21.4
2024-07-13,22.6
2024-07-14,5.0
2024-07-15,17.7
2024-07-16,4.5
2024-07-17,24.1
2024-07-18,0.0
2024-07-19,1.0
2024-07-20,6.6
2024-07-21,21.7
2024-07-22,5.8
2024-07-23,6.3
2024-07-24,18.3
2024-07-25,22.1
2024-07-26,3.2
2024-07-27,13.0
2024-07-28,18.6
2024-07-29,21.6
2024-07-30,5.0
2024-07-31,22.6
2024-08-01,7.0
2024-08-02,19.4
2024-08-03,19.7
2024-08-04,4.7
2024-08-05,17.5
2024-08-06,2.4
2024-08-07,21.8
2024-08-08,7.7
2024-08-09,15.3
2024-08-10,27.5
2024-08-11,20.6
2024-08-12,2.6
2024-08-13,7.6
2024-08-14,21.9
2024-08-15,3.1
2024-08-16,11.5
2024-08-17,21.8
2024-08-18,29.6
2024-08-19,1.8
2024-08-20,29.9
2024-08-21,19.9
2024-08-22,23.6
2024-08-23,4.0
2024-08-24,9.2
2024-08-25,29.5
2024-08-26,5.3
2024-08-27,25.3
2024-08-28,24.2
2024-08-29,29.6
2024-08-30,9.9
2024-08-31,26.0
2024-09-01,5.7
2024-09-02,3.9
2024-09-03,17.4
2024-09-04,11.3
2024-09-05,26.5
2024-09-06,19.0
2024-09-07,29.7
2024-09-08,2.4
2024-09-09,18.5
2024-09-10,27.2
2024-09-11,28.3
2024-09-12,2.1
2024-09-13,5.6
2024-09-14,1.3
2024-09-15,26.4
2024-09-16,17.1
2024-09-17,27.6
2024-09-18,27.2
2024-09-19,5.5
2024-09-20,12.8
2024-09-21,1.7
2024-09-22,13.4
2024-09-23,29.1
2024-09-24,5.5
2024-09-25,29.6
2024-09-26,27.4
2024-09-27,28.3
2024-09-28,17.1
2024-09-29,2.9
2024-09-30,7.7
2024-10-01,10.0
2024-10-02,28.2
2024-10-03,7.2
2024-10-04,0.8
2024-10-05,19.3
2024-10-06,19.1
2024-10-07,9.2
2024-10-08,3.0
2024-10-09,2.4
2024-10-10,17.1
2024-10-11,5.4
2024-10-12,12.6
2024-10-13,24.6
2024-10-14,6.5
2024-10-15,6.0
2024-10-16,27.1
2024-10-17,14.0
2024-10-18,8.1
2024-10-19,24.4
2024-10-20,22.4
2024-10-21,13.3
2024-10-22,26.0
2024-10-23,7.5
2024-10-24,0.9
2024-10-25,23.1
2024-10-26,5.6
2024-10-27,0.5
2024-10-28,6.8
2024-10-29,5.1
2024-10-30,6.9
2024-10-31,12.9
2024-11-01,12.5
2024-11-02,8.1
2024-11-03,17.3
2024-11-04,27.6
2024-11-05,12.9
2024-11-06,6.5
2024-11-07,29.7
2024-11-08,5.8
2024-11-09,19.9
2024-11-10,3.2
2024-11-11,27.4
2024-11-12,14.9
2024-11-13,3.4
2024-11-14,26.2
2024-11-15,13.0
2024-11-16,16.9
2024-11-17,7.1
2024-11-18,15.7
2024-11-19,28.3
2024-11-20,4.0
2024-11-21,13.9
2024-11-22,26.7
2024-11-23,8.1
2024-11-24,18.8
2024-11-25,24.1
2024-11-26,9.3
2024-11-27,18.5
2024-11-28,26.2
2024-11-29,24.2
2024-11-30,29.0
2024-12-01,25.5
2024-12-02,5.8
2024-12-03,14.8
2024-12-04,7.7
2024-12-05,1.9
2024-12-06,9.8
2024-12-07,24.1
2024-12-08,21.8
2024-12-09,2.8
2024-12-10,3.2
2024-12-11,28.0
2024-12-12,18.7
2024-12-13,16.4
2024-12-14,13.0
2024-12-15,23.5
2024-12-16,18.6
2024-12-17,24.9
2024-12-18,21.8
2024-12-19,29.3
2024-12-20,2.0
2024-12-21,5.4
2024-12-22,18.8
2024-12-23,2.2
2024-12-24,19.4
2024-12-25,5.8
2024-12-26,21.2
2024-12-27,6.3
2024-12-28,7.8
2024-12-29,28.1
2024-12-30,7.8
2024-12-31,9.8
2025-01-01,8.0
2025-01-02,28.8
2025-01-03,23.0
2025-01-04,15.5
2025-01-05,14.5
2025-01-06,10.3
2025-01-07,18.7
2025-01-08,3.6
2025-01-09,0.4
2025-01-10,6.0
2025-01-11,26.3
2025-01-12,5.0
2025-01-13,25.7
2025-01-14,5.5
2025-01-15,4.8
2025-01-16,26.6
2025-01-17,7.9
2025-01-18,26.4
2025-01-19,13.8
2025-01-20,7.6
2025-01-21,3.0
2025-01-22,14.1
2025-01-23,20.5
2025-01-24,2.2
2025-01-25,25.9
2025-01-26,22.0
2025-01-27,25.2
2025-01-28,22.6
2025-01-29,14.2
2025-01-30,13.9
2025-01-31,8.7
2025-02-01,15.5
2025-02-02,21.4
2025-02-03,25.9
2025-02-04,22.4
2025-02-05,14.2
2025-02-06,27.7
2025-02-07,4.8
2025-02-08,1.6
2025-02-09,7.3
2025-02-10,18.4
2025-02-11,8.3
2025-02-12,22.0
2025-02-13,8.0
2025-02-14,10.8
2025-02-15,12.2
2025-02-16,18.7
2025-02-17,24.8
2025-02-18,4.8
2025-02-19,15.8
2025-02-20,20.4
2025-02-21,9.6
2025-02-22,24.5
2025-02-23,8.8
2025-02-24,14.7
2025-02-25,23.7
2025-02-26,17.3
2025-02-27,19.8
2025-02-28,8.7
2025-03-01,13.9
2025-03-02,18.0
2025-03-03,4.1
2025-03-04,9.1
2025-03-05,29.2
2025-03-06,2.6
2025-03-07,22.9
2025-03-08,3.6
2025-03-09,25.4
2025-03-10,9.9
2025-03-11,21.6
2025-03-12,28.4
2025-03-13,29.9
2025-03-14,22.6
2025-03-15,10.5
2025-03-16,29.4
2025-03-17,21.7
2025-03-18,8.9
2025-03-19,25.2
2025-03-20,29.4
2025-03-21,28.5
2025-03-22,15.7
2025-03-23,22.4
2025-03-24,17.5
2025-03-25,7.2
2025-03-26,16.4
2025-03-27,0.5
2025-03-28,25.3
2025-03-29,10.0
2025-03-30,7.1
2025-03-31,13.9
2025-04-01,3.0
2025-04-02,24.3
2025-04-03,16.0
2025-04-04,22.3
2025-04-05,25.8
2025-04-06,11.9
2025-04-07,6.4
2025-04-08,28.2
2025-04-09,25.1
2025-04-10,14.1
2025-04-11,21.6
2025-04-12,6.3
2025-04-13,6.4
2025-04-14,8.7
2025-04-15,25.1
2025-04-16,10.9
2025-04-17,18.3
2025-04-18,16.5
2025-04-19,22.0
2025-04-20,27.4
2025-04-21,10.8
2025-04-22,1.8
2025-04-23,23.5
2025-04-24,11.6
2025-04-25,18.4
2025-04-26,13.5
2025-04-27,27.0
2025-04-28,9.5
2025-04-29,3.5
2025-04-30,9.8
2025-05-01,26.1
2025-05-02,26.6
2025-05-03,18.2
2025-05-04,0.2
2025-05-05,0.6
2025-05-06,14.6
2025-05-07,5.3
2025-05-08,24.6
2025-05-09,10.1
2025-05-10,17.0
2025-05-11,1.4
2025-05-12,27.3
2025-05-13,12.8
2025-05-14,15.1
2025-05-15,23.6
2025-05-16,25.0
2025-05-17,26.2
2025-05-18,20.9
2025-05-19,3.5
2025-05-20,3.9
2025-05-21,1.1
2025-05-22,18.1
2025-05-23,16.9
2025-05-24,25.3
2025-05-25,13.7
2025-05-26,20.2
2025-05-27,13.8
2025-05-28,24.3
2025-05-29,11.7
2025-05-30,1.3
2025-05-31,20.1
2025-06-01,14.6
2025-06-02,21.9
2025-06-03,17.8
2025-06-04,2.7
2025-06-05,2.9
2025-06-06,12.7
2025-06-07,20.9
2025-06-08,7.4
