date,temperature
2023-09-10,25.3
2023-09-11,8.4
2023-09-12,17.0
2023-09-13,20.5
2023-09-14,-3.2
2023-09-15,21.4
2023-09-16,26.4
2023-09-17,-2.6
2023-09-18,6.6
2023-09-19,-0.7
2023-09-20,13.2
2023-09-21,14.0
2023-09-22,25.0
2023-09-23,29.0
2023-09-24,7.7
2023-09-25,-3.1
2023-09-26,-1.9
2023-09-27,-4.5
2023-09-28,-2.3
2023-09-29,27.7
2023-09-30,18.9
2023-10-01,23.5
2023-10-02,26.1
2023-10-03,23.2
2023-10-04,8.8
2023-10-05,14.4
2023-10-06,17.6
2023-10-07,-3.5
2023-10-08,21.2
2023-10-09,9.7
2023-10-10,23.6
2023-10-11,0.8
2023-10-12,25.4
2023-10-13,3.4
2023-10-14,14.8
2023-10-15,2.0
2023-10-16,3.5
2023-10-17,16.8
2023-10-18,-1.5
2023-10-19,15.6
2023-10-20,2.8
2023-10-21,8.5
2023-10-22,20.2
2023-10-23,25.9
2023-10-24,4.9
2023-10-25,17.9
2023-10-26,-0.9
2023-10-27,4.7
2023-10-28,0.7
2023-10-29,-4.9
2023-10-30,1.8
2023-10-31,9.0
2023-11-01,-2.9
2023-11-02,13.1
2023-11-03,22.1
2023-11-04,29.7
2023-11-05,26.1
2023-11-06,29.2
2023-11-07,10.5
2023-11-08,26.8
2023-11-09,24.7
2023-11-10,9.7
2023-11-11,0.4
2023-11-12,-4.6
2023-11-13,15.3
2023-11-14,23.0
2023-11-15,11.4
2023-11-16,-2.1
2023-11-17,3.2
2023-11-18,11.5
2023-11-19,23.0
2023-11-20,13.8
2023-11-21,11.6
2023-11-22,11.4
2023-11-23,21.9
2023-11-24,17.6
2023-11-25,10.0
2023-11-26,13.7
2023-11-27,24.4
2023-11-28,25.9
2023-11-29,27.1
2023-11-30,15.5
2023-12-01,6.3
2023-12-02,1.9
2023-12-03,23.5
2023-12-04,0.8
2023-12-05,25.8
2023-12-06,19.1
2023-12-07,13.5
2023-12-08,16.4
2023-12-09,19.6
2023-12-10,21.3
2023-12-11,6.1
2023-12-12,24.7
2023-12-13,4.1
2023-12-14,29.2
2023-12-15,1.7
2023-12-16,13.5
2023-12-17,3.5
2023-12-18,9.0
2023-12-19,0.5
2023-12-20,-2.8
2023-12-21,-3.3
2023-12-22,9.6
2023-12-23,3.3
2023-12-24,14.5
2023-12-25,26.7
2023-12-26,15.9
2023-12-27,14.7
2023-12-28,1.7
2023-12-29,7.0
2023-12-30,15.2
2023-12-31,0.5
2024-01-01,28.4
2024-01-02,9.6
2024-01-03,14.7
2024-01-04,17.3
2024-01-05,-1.2
2024-01-06,7.2
2024-01-07,7.3
2024-01-08,21.6
2024-01-09,19.9
2024-01-10,2.9
2024-01-11,13.2
2024-01-12,0.8
2024-01-13,18.9
2024-01-14,19.4
2024-01-15,24.5
2024-01-16,24.1
2024-01-17,-1.7
2024-01-18,5.7
2024-01-19,29.3
2024-01-20,-1.0
2024-01-21,15.3
2024-01-22,18.2
2024-01-23,28.7
2024-01-24,-3.5
2024-01-25,-3.8
2024-01-26,-2.5
2024-01-27,11.4
2024-01-28,11.1
2024-01-29,18.3
2024-01-30,5.7
2024-01-31,14.9
2024-02-01,6.4
2024-02-02,13.9
2024-02-03,16.8
2024-02-04,29.1
2024-02-05,8.7
2024-02-06,27.1
2024-02-07,14.4
2024-02-08,25.3
2024-02-09,4.2
2024-02-10,7.6
2024-02-11,9.9
2024-02-12,-4.3
2024-02-13,21.2
2024-02-14,8.8
2024-02-15,29.7
2024-02-16,-2.3
2024-02-17,25.9
2024-02-18,24.2
2024-02-19,26.1
2024-02-20,3.9
2024-02-21,29.5
2024-02-22,25.5
2024-02-23,-1.7
2024-02-24,5.1
2024-02-25,6.5
2024-02-26,19.1
2024-02-27,13.6
2024-02-28,-2.2
2024-02-29,7.9
2024-03-01,22.6
2024-03-02,5.8
2024-03-03,16.7
2024-03-04,17.6
2024-03-05,21.1
2024-03-06,23.6
2024-03-07,26.1
2024-03-08,23.9
2024-03-09,19.4
2024-03-10,4.4
2024-03-11,3.3
2024-03-12,12.9
2024-03-13,20.4
2024-03-14,27.8
2024-03-15,17.9
2024-03-16,19.8
2024-03-17,17.7
2024-03-18,12.0
2024-03-19,-2.8
2024-03-20,23.0
2024-03-21,29.9
2024-03-22,-1.6
2024-03-23,25.6
2024-03-24,26.5
2024-03-25,16.6
2024-03-26,11.2
2024-03-27,23.6
2024-03-28,1.4
2024-03-29,28.6
2024-03-30,15.8
2024-03-31,-3.8
2024-04-01,18.9
2024-04-02,-3.3
2024-04-03,14.7
2024-04-04,29.9
2024-04-05,5.6
2024-04-06,18.2
2024-04-07,11.1
2024-04-08,23.7
2024-04-09,4.6
2024-04-10,-4.6
2024-04-11,11.8
2024-04-12,-0.9
2024-04-13,13.1
2024-04-14,29.8
2024-04-15,26.3
2024-04-16,10.0
2024-04-17,1.8
2024-04-18,8.3
2024-04-19,18.5
2024-04-20,13.3
2024-04-21,5.2
2024-04-22,21.8
2024-04-23,13.4
2024-04-24,17.7
2024-04-25,15.3
2024-04-26,8.1
2024-04-27,7.9
2024-04-28,23.1
2024-04-29,18.9
2024-04-30,26.3
2024-05-01,12.1
2024-05-02,17.7
2024-05-03,29.2
2024-05-04,-4.8
2024-05-05,-0.4
2024-05-06,21.3
2024-05-07,10.8
2024-05-08,-3.4
2024-05-09,9.7
2024-05-10,7.8
2024-05-11,-0.2
2024-05-12,29.4
2024-05-13,21.1
2024-05-14,13.8
2024-05-15,28.2
2024-05-16,13.8
2024-05-17,16.4
2024-05-18,23.2
2024-05-19,28.4
2024-05-20,2.2
2024-05-21,6.0
2024-05-22,-1.7
2024-05-23,28.7
2024-05-24,15.7
2024-05-25,13.4
2024-05-26,2.8
2024-05-27,-3.1
2024-05-28,7.9
2024-05-29,-3.4
2024-05-30,26.4
2024-05-31,21.7
2024-06-01,7.1
2024-06-02,3.0
2024-06-03,27.5
2024-06-04,19.3
2024-06-05,18.1
2024-06-06,8.8
2024-06-07,29.9
2024-06-08,27.4
2024-06-09,18.5
2024-06-10,7.7
2024-06-11,-3.2
2024-06-12,0.3
2024-06-13,22.2
2024-06-14,2.0
2024-06-15,21.1
2024-06-16,28.8
2024-06-17,12.1
2024-06-18,8.4
2024-06-19,10.0
2024-06-20,-4.4
2024-06-21,5.3
2024-06-22,-0.8
2024-06-23,1.8
2024-06-24,1.5
2024-06-25,1.2
2024-06-26,4.9
2024-06-27,-3.3
2024-06-28,5.9
2024-06-29,26.7
2024-06-30,24.8
2024-07-01,16.6
2024-07-02,-0.6
2024-07-03,18.8
2024-07-04,20.5
2024-07-05,11.6
2024-07-06,0.4
2024-07-07,22.3
2024-07-08,12.2
2024-07-09,0.9
2024-07-10,3.6
2024-07-11,5.7
2024-07-12,14.4
2024-07-13,13.8
2024-07-14,9.9
2024-07-15,12.5
2024-07-16,6.3
2024-07-17,1.1
2024-07-18,4.6
2024-07-19,8.7
2024-07-20,24.8
2024-07-21,-4.4
2024-07-22,3.0
2024-07-23,22.0
2024-07-24,9.7
2024-07-25,28.7
2024-07-26,4.7
2024-07-27,10.8
2024-07-28,11.1
2024-07-29,-2.9
2024-07-30,12.4
2024-07-31,17.0
2024-08-01,26.6
2024-08-02,-4.2
2024-08-03,10.5
2024-08-04,-1.0
2024-08-05,20.1
2024-08-06,15.6
2024-08-07,20.2
2024-08-08,28.3
2024-08-09,29.7
2024-08-10,11.3
2024-08-11,18.4
2024-08-12,6.1
2024-08-13,-3.8
2024-08-14,15.2
2024-08-15,24.6
2024-08-16,25.5
2024-08-17,-3.7
2024-08-18,6.0
2024-08-19,29.3
2024-08-20,25.0
2024-08-21,4.3
2024-08-22,11.5
2024-08-23,7.0
2024-08-24,7.5
2024-08-25,4.6
2024-08-26,28.9
2024-08-27,26.9
2024-08-28,26.0
2024-08-29,17.1
2024-08-30,-0.7
2024-08-31,-1.6
2024-09-01,19.8
2024-09-02,-1.2
2024-09-03,17.0
2024-09-04,18.3
2024-09-05,0.9
2024-09-06,2.4
2024-09-07,25.1
2024-09-08,-3.7
2024-09-09,20.4
2024-09-10,3.4
2024-09-11,19.6
2024-09-12,10.4
2024-09-13,-2.5
2024-09-14,24.2
2024-09-15,3.8
2024-09-16,27.0
2024-09-17,29.7
2024-09-18,13.9
2024-09-19,26.4
2024-09-20,0.7
2024-09-21,18.4
2024-09-22,20.2
2024-09-23,5.0
2024-09-24,26.6
2024-09-25,1.3
2024-09-26,20.6
2024-09-27,14.1
2024-09-28,23.6
2024-09-29,13.8
2024-09-30,7.6
2024-10-01,9.5
2024-10-02,-4.3
2024-10-03,17.8
2024-10-04,19.3
2024-10-05,18.0
2024-10-06,12.9
2024-10-07,26.0
2024-10-08,10.7
2024-10-09,-1.6
2024-10-10,17.5
2024-10-11,13.6
2024-10-12,25.9
2024-10-13,8.3
2024-10-14,12.1
2024-10-15,-2.6
2024-10-16,14.3
2024-10-17,26.0
2024-10-18,24.1
2024-10-19,1.7
2024-10-20,4.8
2024-10-21,27.4
2024-10-22,17.6
2024-10-23,11.1
2024-10-24,1.4
2024-10-25,25.7
2024-10-26,9.6
2024-10-27,0.3
2024-10-28,17.2
2024-10-29,-0.8
2024-10-30,-1.3
2024-10-31,-2.8
2024-11-01,3.9
2024-11-02,-0.8
2024-11-03,11.8
2024-11-04,-4.5
2024-11-05,-4.3
2024-11-06,21.4
2024-11-07,14.6
2024-11-08,4.3
2024-11-09,22.2
2024-11-10,5.8
2024-11-11,9.1
2024-11-12,19.1
2024-11-13,7.4
2024-11-14,18.3
2024-11-15,20.8
2024-11-16,29.1
2024-11-17,27.5
2024-11-18,19.4
2024-11-19,28.8
2024-11-20,10.8
2024-11-21,25.7
2024-11-22,15.5
2024-11-23,7.8
2024-11-24,21.1
2024-11-25,-3.3
2024-11-26,28.4
2024-11-27,14.6
2024-11-28,25.1
2024-11-29,3.4
2024-11-30,7.3
2024-12-01,18.9
2024-12-02,11.1
2024-12-03,28.0
2024-12-04,15.6
2024-12-05,3.9
2024-12-06,25.9
2024-12-07,9.4
2024-12-08,16.9
2024-12-09,21.7
2024-12-10,6.3
2024-12-11,24.7
2024-12-12,3.0
2024-12-13,-1.7
2024-12-14,15.6
2024-12-15,4.4
2024-12-16,5.1
2024-12-17,14.4
2024-12-18,24.0
2024-12-19,12.5
2024-12-20,8.0
2024-12-21,24.5
2024-12-22,17.5
2024-12-23,-2.0
2024-12-24,6.2
2024-12-25,13.6
2024-12-26,8.4
2024-12-27,15.2
2024-12-28,15.4
2024-12-29,27.2
2024-12-30,-3.8
2024-12-31,17.2
2025-01-01,27.0
2025-01-02,15.6
2025-01-03,5.8
2025-01-04,11.6
2025-01-05,2.9
2025-01-06,4.1
2025-01-07,6.8
2025-01-08,26.1
2025-01-09,-1.0
2025-01-10,27.8
2025-01-11,22.9
2025-01-12,13.2
2025-01-13,22.9
2025-01-14,-1.8
2025-01-15,25.6
2025-01-16,-4.7
2025-01-17,27.1
2025-01-18,21.8
2025-01-19,-0.2
2025-01-20,22.0
2025-01-21,12.8
2025-01-22,2.1
2025-01-23,1.2
2025-01-24,2.6
2025-01-25,25.9
2025-01-26,12.5
2025-01-27,11.9
2025-01-28,22.9
2025-01-29,19.3
2025-01-30,22.1
2025-01-31,-4.5
2025-02-01,9.2
2025-02-02,20.2
2025-02-03,27.5
2025-02-04,-1.0
2025-02-05,5.2
2025-02-06,16.2
2025-02-07,1.3
2025-02-08,3.9
2025-02-09,18.2
2025-02-10,-0.2
2025-02-11,-4.1
2025-02-12,16.9
2025-02-13,29.2
2025-02-14,29.6
2025-02-15,29.9
2025-02-16,15.8
2025-02-17,21.3
2025-02-18,-1.2
2025-02-19,14.5
2025-02-20,20.9
2025-02-21,3.2
2025-02-22,8.9
2025-02-23,25.0
2025-02-24,29.7
2025-02-25,15.7
2025-02-26,8.1
2025-02-27,7.9
2025-02-28,6.8
2025-03-01,11.3
2025-03-02,1.2
2025-03-03,20.5
2025-03-04,27.2
2025-03-05,17.3
2025-03-06,11.1
2025-03-07,16.6
2025-03-08,17.3
2025-03-09,-4.2
2025-03-10,8.3
2025-03-11,13.7
2025-03-12,-3.7
2025-03-13,29.0
2025-03-14,16.0
2025-03-15,18.9
2025-03-16,12.1
2025-03-17,-1.3
2025-03-18,9.7
2025-03-19,7.4
2025-03-20,29.7
2025-03-21,12.0
2025-03-22,29.4
2025-03-23,13.8
2025-03-24,-1.4
2025-03-25,7.2
2025-03-26,21.3
2025-03-27,0.9
2025-03-28,24.0
2025-03-29,21.0
2025-03-30,14.1
2025-03-31,-3.3
2025-04-01,9.1
2025-04-02,5.1
2025-04-03,0.1
2025-04-04,-0.2
2025-04-05,16.8
2025-04-06,0.5
2025-04-07,15.9
2025-04-08,3.5
2025-04-09,8.8
2025-04-10,2.1
2025-04-11,24.1
2025-04-12,-3.2
2025-04-13,4.3
2025-04-14,21.0
2025-04-15,27.3
2025-04-16,20.5
2025-04-17,-1.7
2025-04-18,28.3
2025-04-19,-4.3
2025-04-20,-2.7
2025-04-21,6.8
2025-04-22,15.1
2025-04-23,3.3
2025-04-24,-3.1
2025-04-25,15.3
2025-04-26,17.6
2025-04-27,4.2
2025-04-28,25.4
2025-04-29,16.3
2025-04-30,25.1
2025-05-01,7.1
2025-05-02,28.5
2025-05-03,21.3
2025-05-04,7.2
2025-05-05,13.9
2025-05-06,13.4
2025-05-07,6.3
2025-05-08,27.2
2025-05-09,28.1
2025-05-10,-3.9
2025-05-11,22.6
2025-05-12,29.8
2025-05-13,3.0
2025-05-14,9.9
2025-05-15,23.8
2025-05-16,24.9
2025-05-17,2.9
2025-05-18,11.8
2025-05-19,21.0
2025-05-20,2.5
2025-05-21,3.8
2025-05-22,-0.4
2025-05-23,22.4
2025-05-24,19.0
2025-05-25,12.2
2025-05-26,-4.5
2025-05-27,21.9
2025-05-28,0.1
2025-05-29,5.7
2025-05-30,20.7
2025-05-31,1.1
2025-06-01,7.7
2025-06-02,25.4
2025-06-03,6.4
2025-06-04,18.4
2025-06-05,20.0
2025-06-06,20.5
2025-06-07,11.9
2025-06-08,24.1
