date,temperature
2024-04-11,11.8
2024-04-12,35.9
2024-04-13,15.7
2024-04-14,39.6
2024-04-15,37.1
2024-04-16,28.7
2024-04-17,12.8
2024-04-18,28.9
2024-04-19,18.9
2024-04-20,35.6
2024-04-21,27.8
2024-04-22,31.2
2024-04-23,34.9
2024-04-24,22.5
2024-04-25,34.3
2024-04-26,18.8
2024-04-27,25.0
2024-04-28,26.7
2024-04-29,26.3
2024-04-30,21.0
2024-05-01,32.2
2024-05-02,26.4
2024-05-03,31.9
2024-05-04,32.2
2024-05-05,28.3
2024-05-06,37.5
2024-05-07,36.2
2024-05-08,10.3
2024-05-09,35.9
2024-05-10,33.4
2024-05-11,10.1
2024-05-12,27.7
2024-05-13,32.5
2024-05-14,38.9
2024-05-15,18.1
2024-05-16,30.5
2024-05-17,31.0
2024-05-18,31.1
2024-05-19,19.1
2024-05-20,13.1
2024-05-21,29.7
2024-05-22,11.3
2024-05-23,10.7
2024-05-24,28.1
2024-05-25,10.7
2024-05-26,27.6
2024-05-27,32.5
2024-05-28,31.3
2024-05-29,27.9
2024-05-30,29.7
2024-05-31,39.2
2024-06-01,35.5
2024-06-02,14.7
2024-06-03,20.2
2024-06-04,21.4
2024-06-05,35.6
2024-06-06,26.3
2024-06-07,16.4
2024-06-08,28.9
2024-06-09,27.2
2024-06-10,33.9
2024-06-11,38.8
2024-06-12,19.9
2024-06-13,12.0
2024-06-14,28.6
2024-06-15,14.3
2024-06-16,29.3
2024-06-17,27.9
2024-06-18,20.5
2024-06-19,36.2
2024-06-20,15.6
2024-06-21,16.4
2024-06-22,14.4
2024-06-23,22.1
2024-06-24,29.0
2024-06-25,20.6
2024-06-26,38.8
2024-06-27,26.2
2024-06-28,33.5
2024-06-29,14.6
2024-06-30,10.3
2024-07-01,36.0
2024-07-02,36.6
2024-07-03,22.1
2024-07-04,23.3
2024-07-05,28.0
2024-07-06,31.3
2024-07-07,34.0
2024-07-08,18.5
2024-07-09,10.4
2024-07-10,18.4
2024-07-11,22.5
2024-07-12,37.8
2024-07-13,25.9
2024-07-14,10.5
2024-07-15,30.5
2024-07-16,30.1
2024-07-17,38.7
2024-07-18,33.2
2024-07-19,21.4
2024-07-20,13.8
2024-07-21,29.3
2024-07-22,31.0
2024-07-23,30.6
2024-07-24,29.4
2024-07-25,30.2
2024-07-26,11.9
2024-07-27,18.8
2024-07-28,33.4
2024-07-29,13.5
2024-07-30,38.6
2024-07-31,23.9
2024-08-01,28.9
2024-08-02,13.1
2024-08-03,19.5
2024-08-04,39.2
2024-08-05,18.6
2024-08-06,39.5
2024-08-07,18.3
2024-08-08,12.8
2024-08-09,26.0
2024-08-10,13.6
2024-08-11,38.1
2024-08-12,19.9
2024-08-13,12.1
2024-08-14,37.0
2024-08-15,30.9
2024-08-16,28.7
2024-08-17,25.8
2024-08-18,29.2
2024-08-19,19.2
2024-08-20,18.5
2024-08-21,26.2
2024-08-22,19.9
2024-08-23,19.8
2024-08-24,17.5
2024-08-25,32.7
2024-08-26,23.9
2024-08-27,35.9
2024-08-28,24.7
2024-08-29,10.8
2024-08-30,37.9
2024-08-31,10.5
2024-09-01,17.5
2024-09-02,24.5
2024-09-03,35.6
2024-09-04,25.9
2024-09-05,36.9
2024-09-06,22.2
2024-09-07,22.9
2024-09-08,18.4
2024-09-09,32.4
2024-09-10,38.7
2024-09-11,11.6
2024-09-12,32.8
2024-09-13,30.4
2024-09-14,35.9
2024-09-15,28.3
2024-09-16,15.1
2024-09-17,27.7
2024-09-18,14.2
2024-09-19,20.4
2024-09-20,11.7
2024-09-21,25.2
2024-09-22,38.1
2024-09-23,36.8
2024-09-24,17.2
2024-09-25,38.7
2024-09-26,39.7
2024-09-27,36.4
2024-09-28,31.4
2024-09-29,35.4
2024-09-30,19.2
2024-10-01,30.9
2024-10-02,38.1
2024-10-03,11.1
2024-10-04,35.1
2024-10-05,30.4
2024-10-06,11.9
2024-10-07,34.1
2024-10-08,13.3
2024-10-09,10.4
2024-10-10,32.8
2024-10-11,36.8
2024-10-12,16.7
2024-10-13,13.0
2024-10-14,21.3
2024-10-15,12.8
2024-10-16,19.1
2024-10-17,10.9
2024-10-18,13.0
2024-10-19,12.0
2024-10-20,14.6
2024-10-21,24.4
2024-10-22,20.0
2024-10-23,10.8
2024-10-24,37.1
2024-10-25,11.7
2024-10-26,12.6
2024-10-27,20.2
2024-10-28,37.6
2024-10-29,13.7
2024-10-30,39.1
2024-10-31,16.5
2024-11-01,19.3
2024-11-02,10.6
2024-11-03,35.9
2024-11-04,32.3
2024-11-05,36.3
2024-11-06,38.8
2024-11-07,11.6
2024-11-08,34.7
2024-11-09,23.1
2024-11-10,14.7
2024-11-11,32.5
2024-11-12,26.5
2024-11-13,20.3
2024-11-14,20.1
2024-11-15,14.4
2024-11-16,39.7
2024-11-17,24.8
2024-11-18,29.3
2024-11-19,39.0
2024-11-20,14.7
2024-11-21,23.1
2024-11-22,21.3
2024-11-23,13.4
2024-11-24,34.5
2024-11-25,23.5
2024-11-26,34.7
2024-11-27,39.1
2024-11-28,25.8
2024-11-29,39.7
2024-11-30,11.0
2024-12-01,33.9
2024-12-02,31.7
2024-12-03,35.1
2024-12-04,33.1
2024-12-05,16.8
2024-12-06,34.7
2024-12-07,34.1
2024-12-08,23.1
2024-12-09,18.5
2024-12-10,38.4
2024-12-11,10.8
2024-12-12,17.3
2024-12-13,24.2
2024-12-14,30.2
2024-12-15,13.2
2024-12-16,21.6
2024-12-17,12.6
2024-12-18,33.3
2024-12-19,20.3
2024-12-20,12.8
2024-12-21,17.3
2024-12-22,10.2
2024-12-23,21.3
2024-12-24,22.1
2024-12-25,23.0
2024-12-26,15.9
2024-12-27,34.5
2024-12-28,37.7
2024-12-29,13.3
2024-12-30,37.8
2024-12-31,24.6
2025-01-01,20.4
2025-01-02,10.0
2025-01-03,33.7
2025-01-04,17.4
2025-01-05,25.1
2025-01-06,29.6
2025-01-07,16.0
2025-01-08,32.8
2025-01-09,18.9
2025-01-10,38.9
2025-01-11,18.3
2025-01-12,31.0
2025-01-13,31.3
2025-01-14,19.8
2025-01-15,25.9
2025-01-16,37.5
2025-01-17,24.3
2025-01-18,10.2
2025-01-19,31.9
2025-01-20,24.1
2025-01-21,36.5
2025-01-22,27.7
2025-01-23,35.5
2025-01-24,16.9
2025-01-25,31.3
2025-01-26,27.3
2025-01-27,16.9
2025-01-28,20.1
2025-01-29,13.7
2025-01-30,19.9
2025-01-31,28.2
2025-02-01,25.6
2025-02-02,22.5
2025-02-03,39.2
2025-02-04,19.3
2025-02-05,11.6
2025-02-06,36.3
2025-02-07,26.4
2025-02-08,22.3
2025-02-09,24.3
2025-02-10,10.4
2025-02-11,11.3
2025-02-12,34.0
2025-02-13,11.5
2025-02-14,23.6
2025-02-15,13.3
2025-02-16,24.8
2025-02-17,39.7
2025-02-18,32.0
2025-02-19,13.5
2025-02-20,34.5
2025-02-21,22.0
2025-02-22,22.9
2025-02-23,39.4
2025-02-24,25.4
2025-02-25,27.7
2025-02-26,32.0
2025-02-27,23.6
2025-02-28,23.0
2025-03-01,30.2
2025-03-02,26.1
2025-03-03,36.6
2025-03-04,13.4
2025-03-05,20.2
2025-03-06,22.4
2025-03-07,22.4
2025-03-08,12.1
2025-03-09,33.7
2025-03-10,21.6
2025-03-11,27.1
2025-03-12,34.3
2025-03-13,24.6
2025-03-14,32.8
2025-03-15,27.0
2025-03-16,12.4
2025-03-17,16.1
2025-03-18,12.9
2025-03-19,17.0
2025-03-20,12.9
2025-03-21,20.2
2025-03-22,12.5
2025-03-23,32.3
2025-03-24,34.2
2025-03-25,21.7
2025-03-26,31.6
2025-03-27,14.2
2025-03-28,14.6
2025-03-29,27.4
2025-03-30,35.9
2025-03-31,36.6
2025-04-01,16.9
2025-04-02,34.0
2025-04-03,14.4
2025-04-04,30.7
2025-04-05,10.9
2025-04-06,24.9
2025-04-07,13.9
2025-04-08,24.9
2025-04-09,24.5
2025-04-10,12.5
2025-04-11,11.1
2025-04-12,26.0
2025-04-13,28.0
2025-04-14,36.6
2025-04-15,33.3
2025-04-16,25.4
2025-04-17,34.4
2025-04-18,22.3
2025-04-19,33.7
2025-04-20,39.6
2025-04-21,35.9
2025-04-22,13.7
2025-04-23,22.5
2025-04-24,34.8
2025-04-25,30.2
2025-04-26,18.8
2025-04-27,40.0
2025-04-28,36.7
2025-04-29,18.9
2025-04-30,18.7
2025-05-01,37.5
2025-05-02,16.5
2025-05-03,28.1
2025-05-04,17.3
2025-05-05,14.4
2025-05-06,37.0
2025-05-07,20.7
2025-05-08,19.1
2025-05-09,31.5
2025-05-10,19.5
2025-05-11,12.6
2025-05-12,30.8
2025-05-13,19.0
2025-05-14,30.7
2025-05-15,39.7
2025-05-16,17.4
2025-05-17,14.8
2025-05-18,22.4
2025-05-19,34.7
2025-05-20,18.5
2025-05-21,34.0
2025-05-22,39.3
2025-05-23,24.9
2025-05-24,11.2
2025-05-25,13.3
2025-05-26,17.6
2025-05-27,37.0
2025-05-28,24.7
2025-05-29,21.2
2025-05-30,26.4
2025-05-31,34.8
2025-06-01,23.8
2025-06-02,14.1
2025-06-03,25.7
2025-06-04,21.8
2025-06-05,14.0
2025-06-06,16.4
2025-06-07,25.3
2025-06-08,18.0
