date,temperature
2024-05-27,13.7
2024-05-28,35.2
2024-05-29,24.0
2024-05-30,39.2
2024-05-31,31.9
2024-06-01,28.9
2024-06-02,37.4
2024-06-03,28.7
2024-06-04,25.8
2024-06-05,14.4
2024-06-06,31.7
2024-06-07,34.3
2024-06-08,21.2
2024-06-09,20.9
2024-06-10,37.3
2024-06-11,22.2
2024-06-12,32.6
2024-06-13,23.5
2024-06-14,33.5
2024-06-15,24.9
2024-06-16,13.8
2024-06-17,20.1
2024-06-18,18.3
2024-06-19,21.0
2024-06-20,29.9
2024-06-21,15.1
2024-06-22,18.4
2024-06-23,28.7
2024-06-24,34.9
2024-06-25,26.6
2024-06-26,24.6
2024-06-27,27.3
2024-06-28,31.3
2024-06-29,11.2
2024-06-30,16.6
2024-07-01,15.6
2024-07-02,22.4
2024-07-03,23.7
2024-07-04,21.9
2024-07-05,13.2
2024-07-06,18.3
2024-07-07,33.7
2024-07-08,23.6
2024-07-09,39.2
2024-07-10,20.8
2024-07-11,35.0
2024-07-12,10.6
2024-07-13,36.6
2024-07-14,11.2
2024-07-15,34.5
2024-07-16,36.3
2024-07-17,28.2
2024-07-18,32.4
2024-07-19,23.0
2024-07-20,12.8
2024-07-21,24.6
2024-07-22,38.4
2024-07-23,22.8
2024-07-24,13.6
2024-07-25,21.5
2024-07-26,26.9
2024-07-27,39.6
2024-07-28,16.3
2024-07-29,39.9
2024-07-30,30.7
2024-07-31,20.7
2024-08-01,25.8
2024-08-02,13.2
2024-08-03,11.2
2024-08-04,17.1
2024-08-05,12.6
2024-08-06,30.9
2024-08-07,27.5
2024-08-08,22.9
2024-08-09,16.1
2024-08-10,28.0
2024-08-11,39.4
2024-08-12,21.9
2024-08-13,18.2
2024-08-14,33.0
2024-08-15,38.8
2024-08-16,37.5
2024-08-17,26.5
2024-08-18,29.7
2024-08-19,29.5
2024-08-20,29.5
2024-08-21,26.1
2024-08-22,10.7
2024-08-23,24.7
2024-08-24,32.4
2024-08-25,27.4
2024-08-26,18.5
2024-08-27,33.7
2024-08-28,34.8
2024-08-29,37.4
2024-08-30,30.7
2024-08-31,29.4
2024-09-01,24.1
2024-09-02,38.9
2024-09-03,30.8
2024-09-04,13.5
2024-09-05,38.1
2024-09-06,31.8
2024-09-07,15.3
2024-09-08,27.0
2024-09-09,15.3
2024-09-10,14.9
2024-09-11,12.9
2024-09-12,22.4
2024-09-13,30.4
2024-09-14,30.9
2024-09-15,17.1
2024-09-16,36.1
2024-09-17,38.7
2024-09-18,15.7
2024-09-19,39.3
2024-09-20,33.1
2024-09-21,39.8
2024-09-22,37.7
2024-09-23,15.2
2024-09-24,15.9
2024-09-25,34.7
2024-09-26,25.0
2024-09-27,35.4
2024-09-28,29.3
2024-09-29,24.4
2024-09-30,27.3
2024-10-01,27.4
2024-10-02,29.7
2024-10-03,22.2
2024-10-04,33.4
2024-10-05,37.0
2024-10-06,30.8
2024-10-07,19.0
2024-10-08,15.2
2024-10-09,23.3
2024-10-10,30.5
2024-10-11,34.2
2024-10-12,17.2
2024-10-13,24.0
2024-10-14,33.6
2024-10-15,14.3
2024-10-16,38.0
2024-10-17,10.8
2024-10-18,14.5
2024-10-19,30.9
2024-10-20,37.3
2024-10-21,29.7
2024-10-22,25.6
2024-10-23,32.7
2024-10-24,11.7
2024-10-25,37.5
2024-10-26,27.2
2024-10-27,32.1
2024-10-28,27.6
2024-10-29,28.1
2024-10-30,13.6
2024-10-31,19.5
2024-11-01,28.1
2024-11-02,11.4
2024-11-03,19.2
2024-11-04,15.3
2024-11-05,20.3
2024-11-06,35.3
2024-11-07,31.3
2024-11-08,32.8
2024-11-09,39.8
2024-11-10,26.6
2024-11-11,18.0
2024-11-12,26.7
2024-11-13,32.6
2024-11-14,33.4
2024-11-15,34.1
2024-11-16,34.5
2024-11-17,28.9
2024-11-18,29.3
2024-11-19,32.2
2024-11-20,30.1
2024-11-21,27.1
2024-11-22,24.4
2024-11-23,38.3
2024-11-24,31.5
2024-11-25,25.8
2024-11-26,24.5
2024-11-27,37.3
2024-11-28,20.7
2024-11-29,28.2
2024-11-30,26.7
2024-12-01,25.6
2024-12-02,22.7
2024-12-03,37.1
2024-12-04,23.8
2024-12-05,39.3
2024-12-06,15.8
2024-12-07,32.0
2024-12-08,10.6
2024-12-09,18.5
2024-12-10,36.1
2024-12-11,18.9
2024-12-12,23.5
2024-12-13,27.0
2024-12-14,20.6
2024-12-15,10.3
2024-12-16,35.7
2024-12-17,18.7
2024-12-18,22.1
2024-12-19,28.8
2024-12-20,23.0
2024-12-21,17.1
2024-12-22,17.0
2024-12-23,31.8
2024-12-24,21.7
2024-12-25,28.4
2024-12-26,31.4
2024-12-27,14.8
2024-12-28,27.1
2024-12-29,28.1
2024-12-30,12.5
2024-12-31,34.2
2025-01-01,39.8
2025-01-02,33.6
2025-01-03,10.3
2025-01-04,31.7
2025-01-05,16.6
2025-01-06,20.3
2025-01-07,22.0
2025-01-08,29.5
2025-01-09,33.3
2025-01-10,33.5
2025-01-11,32.6
2025-01-12,33.5
2025-01-13,12.3
2025-01-14,19.8
2025-01-15,24.9
2025-01-16,24.3
2025-01-17,38.9
2025-01-18,23.4
2025-01-19,16.5
2025-01-20,39.3
2025-01-21,17.4
2025-01-22,21.4
2025-01-23,38.0
2025-01-24,34.5
2025-01-25,13.0
2025-01-26,34.4
2025-01-27,29.7
2025-01-28,36.9
2025-01-29,27.5
2025-01-30,28.0
2025-01-31,31.8
2025-02-01,12.0
2025-02-02,16.1
2025-02-03,37.9
2025-02-04,12.0
2025-02-05,15.9
2025-02-06,14.2
2025-02-07,34.9
2025-02-08,12.1
2025-02-09,23.3
2025-02-10,12.0
2025-02-11,36.7
2025-02-12,35.2
2025-02-13,28.0
2025-02-14,14.3
2025-02-15,36.9
2025-02-16,28.1
2025-02-17,19.4
2025-02-18,22.0
2025-02-19,16.1
2025-02-20,34.1
2025-02-21,30.1
2025-02-22,11.3
2025-02-23,15.2
2025-02-24,22.9
2025-02-25,29.2
2025-02-26,38.0
2025-02-27,29.4
2025-02-28,11.6
2025-03-01,27.6
2025-03-02,15.6
2025-03-03,35.1
2025-03-04,19.6
2025-03-05,27.2
2025-03-06,19.9
2025-03-07,33.5
2025-03-08,10.2
2025-03-09,21.5
2025-03-10,37.3
2025-03-11,29.6
2025-03-12,33.9
2025-03-13,28.5
2025-03-14,27.5
2025-03-15,26.5
2025-03-16,19.4
2025-03-17,18.6
2025-03-18,22.7
2025-03-19,26.6
2025-03-20,22.1
2025-03-21,16.5
2025-03-22,34.9
2025-03-23,32.5
2025-03-24,37.5
2025-03-25,22.5
2025-03-26,35.9
2025-03-27,38.9
2025-03-28,38.6
2025-03-29,21.3
2025-03-30,39.2
2025-03-31,36.6
2025-04-01,17.5
2025-04-02,10.3
2025-04-03,19.3
2025-04-04,30.3
2025-04-05,31.7
2025-04-06,26.8
2025-04-07,38.4
2025-04-08,25.6
2025-04-09,20.9
2025-04-10,12.1
2025-04-11,15.5
2025-04-12,35.2
2025-04-13,15.2
2025-04-14,10.8
2025-04-15,34.7
2025-04-16,20.9
2025-04-17,36.5
2025-04-18,36.1
2025-04-19,10.3
2025-04-20,22.0
2025-04-21,26.7
2025-04-22,13.5
2025-04-23,24.7
2025-04-24,17.1
2025-04-25,39.5
2025-04-26,36.2
2025-04-27,19.6
2025-04-28,11.8
2025-04-29,17.4
2025-04-30,37.8
2025-05-01,18.6
2025-05-02,18.1
2025-05-03,23.3
2025-05-04,26.5
2025-05-05,10.7
2025-05-06,18.1
2025-05-07,37.8
2025-05-08,13.8
2025-05-09,36.7
2025-05-10,10.8
2025-05-11,17.7
2025-05-12,25.2
2025-05-13,12.7
2025-05-14,17.7
2025-05-15,25.2
2025-05-16,39.6
2025-05-17,22.6
2025-05-18,39.9
2025-05-19,31.5
2025-05-20,32.6
2025-05-21,20.3
2025-05-22,10.4
2025-05-23,20.0
2025-05-24,26.7
2025-05-25,12.9
2025-05-26,27.7
2025-05-27,29.3
2025-05-28,27.8
2025-05-29,17.5
2025-05-30,20.0
2025-05-31,26.6
2025-06-01,39.9
2025-06-02,11.8
2025-06-03,39.1
2025-06-04,28.1
2025-06-05,21.3
2025-06-06,34.8
2025-06-07,26.4
2025-06-08,11.9
