date,temperature
2023-11-19,28.3
2023-11-20,16.1
2023-11-21,23.1
2023-11-22,33.0
2023-11-23,24.8
2023-11-24,22.9
2023-11-25,15.0
2023-11-26,12.3
2023-11-27,19.3
2023-11-28,28.4
2023-11-29,7.8
2023-11-30,6.8
2023-12-01,26.0
2023-12-02,23.1
2023-12-03,6.7
2023-12-04,6.1
2023-12-05,30.8
2023-12-06,24.7
2023-12-07,27.0
2023-12-08,14.7
2023-12-09,19.4
2023-12-10,7.0
2023-12-11,8.6
2023-12-12,17.6
2023-12-13,10.2
2023-12-14,12.8
2023-12-15,33.4
2023-12-16,17.7
2023-12-17,30.6
2023-12-18,6.8
2023-12-19,11.9
2023-12-20,10.9
2023-12-21,8.7
2023-12-22,28.4
2023-12-23,10.4
2023-12-24,30.6
2023-12-25,21.8
2023-12-26,6.7
2023-12-27,24.3
2023-12-28,22.2
2023-12-29,12.2
2023-12-30,29.5
2023-12-31,31.7
2024-01-01,33.2
2024-01-02,13.3
2024-01-03,19.7
2024-01-04,28.1
2024-01-05,34.7
2024-01-06,25.3
2024-01-07,20.2
2024-01-08,9.7
2024-01-09,15.3
2024-01-10,11.5
2024-01-11,34.1
2024-01-12,13.4
2024-01-13,11.0
2024-01-14,31.9
2024-01-15,19.9
2024-01-16,25.2
2024-01-17,31.9
2024-01-18,12.3
2024-01-19,22.9
2024-01-20,24.1
2024-01-21,29.6
2024-01-22,31.7
2024-01-23,12.2
2024-01-24,27.8
2024-01-25,19.8
2024-01-26,18.0
2024-01-27,19.1
2024-01-28,33.9
2024-01-29,9.6
2024-01-30,24.3
2024-01-31,31.1
2024-02-01,13.9
2024-02-02,5.1
2024-02-03,22.3
2024-02-04,11.0
2024-02-05,26.0
2024-02-06,28.7
2024-02-07,17.6
2024-02-08,19.8
2024-02-09,8.2
2024-02-10,8.9
2024-02-11,14.7
2024-02-12,26.7
2024-02-13,31.3
2024-02-14,13.4
2024-02-15,23.1
2024-02-16,18.2
2024-02-17,18.7
2024-02-18,9.5
2024-02-19,7.2
2024-02-20,26.8
2024-02-21,25.6
2024-02-22,33.2
2024-02-23,33.1
2024-02-24,11.6
2024-02-25,14.0
2024-02-26,18.1
2024-02-27,23.7
2024-02-28,22.1
2024-02-29,23.9
2024-03-01,13.5
2024-03-02,32.6
2024-03-03,27.1
2024-03-04,27.9
2024-03-05,26.6
2024-03-06,20.7
2024-03-07,12.6
2024-03-08,8.6
2024-03-09,27.2
2024-03-10,28.7
2024-03-11,21.7
2024-03-12,18.3
2024-03-13,27.5
2024-03-14,5.7
2024-03-15,25.7
2024-03-16,15.4
2024-03-17,25.1
2024-03-18,34.2
2024-03-19,23.6
2024-03-20,31.7
2024-03-21,29.3
2024-03-22,28.0
2024-03-23,9.6
2024-03-24,10.8
2024-03-25,34.6
2024-03-26,19.6
2024-03-27,25.4
2024-03-28,23.6
2024-03-29,24.7
2024-03-30,33.3
2024-03-31,16.2
2024-04-01,5.7
2024-04-02,20.8
2024-04-03,16.4
2024-04-04,17.0
2024-04-05,24.2
2024-04-06,9.6
2024-04-07,8.0
2024-04-08,10.2
2024-04-09,10.3
2024-04-10,26.3
2024-04-11,19.8
2024-04-12,6.0
2024-04-13,24.3
2024-04-14,8.2
2024-04-15,33.4
2024-04-16,21.3
2024-04-17,14.7
2024-04-18,34.5
2024-04-19,11.2
2024-04-20,5.5
2024-04-21,5.6
2024-04-22,8.7
2024-04-23,11.1
2024-04-24,9.2
2024-04-25,26.0
2024-04-26,25.6
2024-04-27,26.1
2024-04-28,24.2
2024-04-29,23.1
2024-04-30,14.8
2024-05-01,24.7
2024-05-02,16.4
2024-05-03,27.0
2024-05-04,27.0
2024-05-05,9.3
2024-05-06,9.0
2024-05-07,33.1
2024-05-08,27.4
2024-05-09,16.2
2024-05-10,34.0
2024-05-11,17.0
2024-05-12,30.5
2024-05-13,31.2
2024-05-14,31.8
2024-05-15,11.5
2024-05-16,19.1
2024-05-17,17.0
2024-05-18,28.3
2024-05-19,24.6
2024-05-20,16.9
2024-05-21,17.9
2024-05-22,17.1
2024-05-23,28.2
2024-05-24,19.8
2024-05-25,5.5
2024-05-26,29.0
2024-05-27,26.3
2024-05-28,18.2
2024-05-29,30.4
2024-05-30,7.3
2024-05-31,10.3
2024-06-01,16.3
2024-06-02,16.6
2024-06-03,8.5
2024-06-04,19.5
2024-06-05,19.2
2024-06-06,22.8
2024-06-07,27.8
2024-06-08,32.6
2024-06-09,27.0
2024-06-10,27.0
2024-06-11,9.2
2024-06-12,22.8
2024-06-13,21.4
2024-06-14,29.8
2024-06-15,25.8
2024-06-16,23.4
2024-06-17,13.6
2024-06-18,8.1
2024-06-19,13.5
2024-06-20,25.6
2024-06-21,22.2
2024-06-22,9.9
2024-06-23,18.8
2024-06-24,25.7
2024-06-25,14.7
2024-06-26,11.4
2024-06-27,34.8
2024-06-28,16.4
2024-06-29,5.5
2024-06-30,13.3
2024-07-01,19.8
2024-07-02,5.8
2024-07-03,28.5
2024-07-04,14.8
2024-07-05,9.5
2024-07-06,34.3
2024-07-07,28.4
2024-07-08,26.2
2024-07-09,23.2
2024-07-10,28.9
2024-07-11,19.2
2024-07-12,29.5
2024-07-13,20.5
2024-07-14,16.1
2024-07-15,15.6
2024-07-16,13.9
2024-07-17,19.4
2024-07-18,7.9
2024-07-19,18.6
2024-07-20,27.1
2024-07-21,25.9
2024-07-22,20.7
2024-07-23,13.4
2024-07-24,5.9
2024-07-25,20.2
2024-07-26,14.8
2024-07-27,16.8
2024-07-28,34.6
2024-07-29,5.2
2024-07-30,30.2
2024-07-31,22.6
2024-08-01,5.2
2024-08-02,20.8
2024-08-03,29.9
2024-08-04,9.9
2024-08-05,34.2
2024-08-06,14.4
2024-08-07,23.0
2024-08-08,11.1
2024-08-09,21.4
2024-08-10,7.2
2024-08-11,6.7
2024-08-12,9.4
2024-08-13,25.6
2024-08-14,21.4
2024-08-15,15.2
2024-08-16,9.8
2024-08-17,21.8
2024-08-18,9.0
2024-08-19,26.4
2024-08-20,7.3
2024-08-21,32.3
2024-08-22,14.9
2024-08-23,16.6
2024-08-24,10.1
2024-08-25,25.9
2024-08-26,16.1
2024-08-27,21.4
2024-08-28,31.8
2024-08-29,11.6
2024-08-30,34.4
2024-08-31,26.6
2024-09-01,31.8
2024-09-02,28.5
2024-09-03,11.8
2024-09-04,15.1
2024-09-05,10.5
2024-09-06,29.2
2024-09-07,16.0
2024-09-08,6.0
2024-09-09,23.6
2024-09-10,7.5
2024-09-11,20.4
2024-09-12,22.9
2024-09-13,33.2
2024-09-14,14.9
2024-09-15,32.3
2024-09-16,8.1
2024-09-17,32.8
2024-09-18,6.7
2024-09-19,13.9
2024-09-20,31.0
2024-09-21,18.1
2024-09-22,21.6
2024-09-23,19.1
2024-09-24,15.0
2024-09-25,25.6
2024-09-26,32.6
2024-09-27,19.2
2024-09-28,11.8
2024-09-29,21.4
2024-09-30,14.5
2024-10-01,8.3
2024-10-02,25.0
2024-10-03,23.2
2024-10-04,21.3
2024-10-05,6.9
2024-10-06,13.9
2024-10-07,15.4
2024-10-08,30.3
2024-10-09,31.0
2024-10-10,32.2
2024-10-11,25.7
2024-10-12,25.0
2024-10-13,32.7
2024-10-14,27.3
2024-10-15,20.1
2024-10-16,14.9
2024-10-17,31.0
2024-10-18,13.4
2024-10-19,21.7
2024-10-20,20.3
2024-10-21,6.2
2024-10-22,21.5
2024-10-23,33.2
2024-10-24,6.2
2024-10-25,14.6
2024-10-26,19.8
2024-10-27,17.5
2024-10-28,26.1
2024-10-29,9.8
2024-10-30,27.9
2024-10-31,17.2
2024-11-01,16.2
2024-11-02,15.4
2024-11-03,15.8
2024-11-04,13.5
2024-11-05,19.4
2024-11-06,9.9
2024-11-07,14.0
2024-11-08,18.5
2024-11-09,29.8
2024-11-10,34.3
2024-11-11,6.4
2024-11-12,6.8
2024-11-13,19.5
2024-11-14,6.2
2024-11-15,22.1
2024-11-16,23.6
2024-11-17,10.3
2024-11-18,14.0
2024-11-19,6.2
2024-11-20,24.2
2024-11-21,26.2
2024-11-22,18.1
2024-11-23,26.5
2024-11-24,19.4
2024-11-25,7.1
2024-11-26,18.1
2024-11-27,28.2
2024-11-28,28.0
2024-11-29,20.4
2024-11-30,16.4
2024-12-01,7.6
2024-12-02,14.5
2024-12-03,29.9
2024-12-04,20.3
2024-12-05,13.7
2024-12-06,24.3
2024-12-07,11.7
2024-12-08,7.5
2024-12-09,21.9
2024-12-10,21.1
2024-12-11,20.4
2024-12-12,10.8
2024-12-13,12.3
2024-12-14,12.0
2024-12-15,30.1
2024-12-16,13.4
2024-12-17,8.7
2024-12-18,21.9
2024-12-19,23.0
2024-12-20,23.4
2024-12-21,23.0
2024-12-22,16.3
2024-12-23,34.8
2024-12-24,8.4
2024-12-25,8.7
2024-12-26,13.7
2024-12-27,19.3
2024-12-28,9.4
2024-12-29,6.0
2024-12-30,22.7
2024-12-31,33.0
2025-01-01,10.4
2025-01-02,27.1
2025-01-03,25.8
2025-01-04,11.9
2025-01-05,13.9
2025-01-06,23.1
2025-01-07,15.0
2025-01-08,13.8
2025-01-09,11.9
2025-01-10,21.9
2025-01-11,34.3
2025-01-12,22.3
2025-01-13,25.3
2025-01-14,16.7
2025-01-15,14.6
2025-01-16,9.2
2025-01-17,22.3
2025-01-18,30.6
2025-01-19,11.3
2025-01-20,28.4
2025-01-21,27.5
2025-01-22,23.9
2025-01-23,24.6
2025-01-24,27.8
2025-01-25,26.0
2025-01-26,31.3
2025-01-27,11.8
2025-01-28,31.7
2025-01-29,18.3
2025-01-30,26.7
2025-01-31,5.7
2025-02-01,8.5
2025-02-02,31.5
2025-02-03,14.3
2025-02-04,13.9
2025-02-05,11.3
2025-02-06,25.9
2025-02-07,14.3
2025-02-08,18.8
2025-02-09,11.7
2025-02-10,14.4
2025-02-11,33.3
2025-02-12,17.7
2025-02-13,15.3
2025-02-14,29.9
2025-02-15,15.5
2025-02-16,24.1
2025-02-17,5.6
2025-02-18,26.3
2025-02-19,32.5
2025-02-20,15.8
2025-02-21,6.3
2025-02-22,29.9
2025-02-23,20.6
2025-02-24,31.2
2025-02-25,28.4
2025-02-26,24.3
2025-02-27,33.9
2025-02-28,18.8
2025-03-01,14.9
2025-03-02,15.4
2025-03-03,23.0
2025-03-04,11.4
2025-03-05,30.2
2025-03-06,28.7
2025-03-07,29.2
2025-03-08,25.1
2025-03-09,10.8
2025-03-10,16.8
2025-03-11,32.5
2025-03-12,14.6
2025-03-13,12.8
2025-03-14,21.5
2025-03-15,21.6
2025-03-16,25.4
2025-03-17,7.3
2025-03-18,13.3
2025-03-19,24.4
2025-03-20,31.4
2025-03-21,11.7
2025-03-22,11.0
2025-03-23,32.9
2025-03-24,27.0
2025-03-25,33.3
2025-03-26,14.1
2025-03-27,15.5
2025-03-28,11.4
2025-03-29,14.2
2025-03-30,17.0
2025-03-31,13.2
2025-04-01,16.9
2025-04-02,20.0
2025-04-03,11.0
2025-04-04,9.2
2025-04-05,21.6
2025-04-06,30.4
2025-04-07,11.3
2025-04-08,24.5
2025-04-09,5.9
2025-04-10,27.1
2025-04-11,9.6
2025-04-12,27.5
2025-04-13,19.6
2025-04-14,21.7
2025-04-15,17.1
2025-04-16,26.2
2025-04-17,28.3
2025-04-18,16.2
2025-04-19,14.7
2025-04-20,10.9
2025-04-21,24.7
2025-04-22,30.3
2025-04-23,29.8
2025-04-24,23.3
2025-04-25,29.0
2025-04-26,28.2
2025-04-27,18.1
2025-04-28,26.7
2025-04-29,31.3
2025-04-30,21.1
2025-05-01,15.8
2025-05-02,17.5
2025-05-03,9.9
2025-05-04,31.7
2025-05-05,27.7
2025-05-06,8.8
2025-05-07,21.9
2025-05-08,10.4
2025-05-09,30.9
2025-05-10,26.2
2025-05-11,21.3
2025-05-12,17.8
2025-05-13,22.9
2025-05-14,15.4
2025-05-15,14.6
2025-05-16,24.9
2025-05-17,13.1
2025-05-18,9.7
2025-05-19,10.5
2025-05-20,10.3
2025-05-21,7.5
2025-05-22,20.6
2025-05-23,7.3
2025-05-24,13.2
2025-05-25,29.0
2025-05-26,6.3
2025-05-27,30.8
2025-05-28,31.3
2025-05-29,13.3
2025-05-30,30.3
2025-05-31,9.3
2025-06-01,15.3
2025-06-02,21.1
2025-06-03,21.6
2025-06-04,15.8
2025-06-05,33.5
2025-06-06,12.6
2025-06-07,29.3
2025-06-08,30.5
