date,temperature
2023-09-20,20.1
2023-09-21,24.3
2023-09-22,15.8
2023-09-23,29.8
2023-09-24,27.3
2023-09-25,22.4
2023-09-26,19.6
2023-09-27,33.6
2023-09-28,15.3
2023-09-29,32.6
2023-09-30,26.3
2023-10-01,33.5
2023-10-02,25.6
2023-10-03,22.5
2023-10-04,28.4
2023-10-05,17.2
2023-10-06,30.6
2023-10-07,34.4
2023-10-08,19.7
2023-10-09,34.9
2023-10-10,28.4
2023-10-11,34.1
2023-10-12,34.7
2023-10-13,22.5
2023-10-14,25.5
2023-10-15,27.3
2023-10-16,20.3
2023-10-17,16.5
2023-10-18,18.0
2023-10-19,30.1
2023-10-20,23.6
2023-10-21,27.3
2023-10-22,33.1
2023-10-23,19.6
2023-10-24,15.1
2023-10-25,24.9
2023-10-26,22.7
2023-10-27,32.9
2023-10-28,23.1
2023-10-29,16.1
2023-10-30,19.7
2023-10-31,27.0
2023-11-01,24.7
2023-11-02,34.4
2023-11-03,22.0
2023-11-04,34.8
2023-11-05,33.4
2023-11-06,34.9
2023-11-07,29.1
2023-11-08,17.6
2023-11-09,34.9
2023-11-10,17.8
2023-11-11,23.2
2023-11-12,27.3
2023-11-13,22.2
2023-11-14,17.7
2023-11-15,20.9
2023-11-16,26.5
2023-11-17,17.5
2023-11-18,18.3
2023-11-19,26.6
2023-11-20,31.2
2023-11-21,31.2
2023-11-22,15.2
2023-11-23,17.0
2023-11-24,32.2
2023-11-25,22.8
2023-11-26,24.0
2023-11-27,32.6
2023-11-28,27.5
2023-11-29,21.7
2023-11-30,22.4
2023-12-01,18.8
2023-12-02,34.6
2023-12-03,30.8
2023-12-04,21.6
2023-12-05,30.6
2023-12-06,31.3
2023-12-07,19.1
2023-12-08,29.0
2023-12-09,29.5
2023-12-10,19.2
2023-12-11,33.2
2023-12-12,34.0
2023-12-13,21.3
2023-12-14,16.2
2023-12-15,31.7
2023-12-16,34.5
2023-12-17,27.2
2023-12-18,24.9
2023-12-19,20.1
2023-12-20,21.3
2023-12-21,31.1
2023-12-22,18.3
2023-12-23,28.0
2023-12-24,32.6
2023-12-25,29.0
2023-12-26,33.6
2023-12-27,17.1
2023-12-28,27.4
2023-12-29,29.9
2023-12-30,29.6
2023-12-31,24.3
2024-01-01,31.6
2024-01-02,21.2
2024-01-03,24.4
2024-01-04,29.0
2024-01-05,17.6
2024-01-06,26.9
2024-01-07,22.3
2024-01-08,20.3
2024-01-09,34.7
2024-01-10,21.1
2024-01-11,29.7
2024-01-12,28.0
2024-01-13,29.9
2024-01-14,17.2
2024-01-15,31.5
2024-01-16,27.8
2024-01-17,31.9
2024-01-18,17.5
2024-01-19,18.0
2024-01-20,24.0
2024-01-21,33.9
2024-01-22,18.2
2024-01-23,24.7
2024-01-24,30.0
2024-01-25,28.4
2024-01-26,31.3
2024-01-27,34.1
2024-01-28,21.8
2024-01-29,30.1
2024-01-30,18.7
2024-01-31,23.4
2024-02-01,34.8
2024-02-02,18.9
2024-02-03,15.6
2024-02-04,34.4
2024-02-05,16.8
2024-02-06,23.7
2024-02-07,32.3
2024-02-08,24.5
2024-02-09,27.2
2024-02-10,33.3
2024-02-11,29.1
2024-02-12,24.5
2024-02-13,28.1
2024-02-14,16.0
2024-02-15,27.4
2024-02-16,16.6
2024-02-17,25.1
2024-02-18,28.2
2024-02-19,30.6
2024-02-20,34.0
2024-02-21,21.4
2024-02-22,28.8
2024-02-23,29.8
2024-02-24,32.0
2024-02-25,15.7
2024-02-26,29.7
2024-02-27,18.3
2024-02-28,15.1
2024-02-29,28.5
2024-03-01,34.7
2024-03-02,16.9
2024-03-03,28.5
2024-03-04,16.6
2024-03-05,33.8
2024-03-06,29.2
2024-03-07,22.3
2024-03-08,19.0
2024-03-09,32.2
2024-03-10,29.4
2024-03-11,17.7
2024-03-12,24.0
2024-03-13,30.6
2024-03-14,24.3
2024-03-15,30.1
2024-03-16,25.9
2024-03-17,19.8
2024-03-18,16.6
2024-03-19,21.5
2024-03-20,19.7
2024-03-21,15.7
2024-03-22,23.1
2024-03-23,29.7
2024-03-24,17.4
2024-03-25,32.4
2024-03-26,16.8
2024-03-27,33.5
2024-03-28,18.5
2024-03-29,29.0
2024-03-30,25.2
2024-03-31,29.2
2024-04-01,29.0
2024-04-02,19.0
2024-04-03,22.9
2024-04-04,33.7
2024-04-05,22.4
2024-04-06,22.8
2024-04-07,21.1
2024-04-08,27.7
2024-04-09,16.2
2024-04-10,30.0
2024-04-11,27.8
2024-04-12,24.8
2024-04-13,20.1
2024-04-14,22.6
2024-04-15,16.9
2024-04-16,19.4
2024-04-17,16.5
2024-04-18,31.3
2024-04-19,20.6
2024-04-20,20.4
2024-04-21,16.2
2024-04-22,30.0
2024-04-23,25.9
2024-04-24,20.5
2024-04-25,24.1
2024-04-26,28.7
2024-04-27,16.6
2024-04-28,24.1
2024-04-29,15.2
2024-04-30,23.2
2024-05-01,22.6
2024-05-02,28.0
2024-05-03,15.6
2024-05-04,22.8
2024-05-05,26.6
2024-05-06,22.0
2024-05-07,25.4
2024-05-08,26.8
2024-05-09,20.3
2024-05-10,24.6
2024-05-11,34.7
2024-05-12,23.0
2024-05-13,23.5
2024-05-14,19.1
2024-05-15,32.8
2024-05-16,33.1
2024-05-17,18.3
2024-05-18,32.1
2024-05-19,22.0
2024-05-20,20.7
2024-05-21,30.1
2024-05-22,32.3
2024-05-23,21.0
2024-05-24,19.2
2024-05-25,19.6
2024-05-26,30.0
2024-05-27,30.1
2024-05-28,15.9
2024-05-29,16.4
2024-05-30,34.1
2024-05-31,19.4
2024-06-01,27.1
2024-06-02,29.5
2024-06-03,29.1
2024-06-04,26.7
2024-06-05,31.9
2024-06-06,26.9
2024-06-07,24.7
2024-06-08,29.4
2024-06-09,15.9
2024-06-10,19.0
2024-06-11,18.5
2024-06-12,22.3
2024-06-13,29.8
2024-06-14,20.5
2024-06-15,17.8
2024-06-16,30.8
2024-06-17,29.5
2024-06-18,21.7
2024-06-19,21.0
2024-06-20,16.9
2024-06-21,23.3
2024-06-22,31.3
2024-06-23,26.8
2024-06-24,31.0
2024-06-25,17.6
2024-06-26,29.6
2024-06-27,18.2
2024-06-28,17.8
2024-06-29,34.7
2024-06-30,34.4
2024-07-01,23.2
2024-07-02,30.5
2024-07-03,16.0
2024-07-04,15.3
2024-07-05,34.0
2024-07-06,19.6
2024-07-07,34.9
2024-07-08,29.7
2024-07-09,33.0
2024-07-10,17.1
2024-07-11,32.1
2024-07-12,29.5
2024-07-13,28.4
2024-07-14,20.0
2024-07-15,31.5
2024-07-16,23.4
2024-07-17,23.7
2024-07-18,33.0
2024-07-19,34.9
2024-07-20,34.5
2024-07-21,28.4
2024-07-22,21.8
2024-07-23,32.2
2024-07-24,20.6
2024-07-25,24.2
2024-07-26,34.6
2024-07-27,33.3
2024-07-28,27.9
2024-07-29,17.5
2024-07-30,29.4
2024-07-31,28.8
2024-08-01,34.5
2024-08-02,30.1
2024-08-03,32.9
2024-08-04,31.9
2024-08-05,32.9
2024-08-06,34.3
2024-08-07,16.0
2024-08-08,32.4
2024-08-09,18.3
2024-08-10,19.3
2024-08-11,27.6
2024-08-12,33.6
2024-08-13,17.9
2024-08-14,19.7
2024-08-15,17.3
2024-08-16,25.2
2024-08-17,32.1
2024-08-18,28.1
2024-08-19,24.6
2024-08-20,27.3
2024-08-21,16.8
2024-08-22,16.4
2024-08-23,15.7
2024-08-24,32.8
2024-08-25,15.9
2024-08-26,21.5
2024-08-27,31.9
2024-08-28,34.9
2024-08-29,17.4
2024-08-30,28.0
2024-08-31,22.7
2024-09-01,18.0
2024-09-02,18.1
2024-09-03,26.0
2024-09-04,33.8
2024-09-05,34.6
2024-09-06,20.7
2024-09-07,17.3
2024-09-08,29.2
2024-09-09,20.6
2024-09-10,15.3
2024-09-11,32.9
2024-09-12,29.2
2024-09-13,16.3
2024-09-14,29.7
2024-09-15,30.7
2024-09-16,21.3
2024-09-17,24.0
2024-09-18,31.9
2024-09-19,29.5
2024-09-20,27.1
2024-09-21,23.7
2024-09-22,26.7
2024-09-23,16.9
2024-09-24,31.7
2024-09-25,34.3
2024-09-26,19.0
2024-09-27,34.1
2024-09-28,33.6
2024-09-29,24.3
2024-09-30,22.3
2024-10-01,15.5
2024-10-02,31.3
2024-10-03,20.6
2024-10-04,21.1
2024-10-05,16.3
2024-10-06,24.9
2024-10-07,23.1
2024-10-08,33.4
2024-10-09,24.9
2024-10-10,22.8
2024-10-11,23.5
2024-10-12,22.7
2024-10-13,20.4
2024-10-14,33.9
2024-10-15,15.5
2024-10-16,23.4
2024-10-17,21.7
2024-10-18,18.8
2024-10-19,15.7
2024-10-20,22.3
2024-10-21,32.2
2024-10-22,33.7
2024-10-23,21.9
2024-10-24,18.1
2024-10-25,16.7
2024-10-26,34.7
2024-10-27,17.2
2024-10-28,34.7
2024-10-29,26.9
2024-10-30,22.2
2024-10-31,17.7
2024-11-01,26.2
2024-11-02,19.1
2024-11-03,19.8
2024-11-04,28.2
2024-11-05,30.5
2024-11-06,32.2
2024-11-07,16.6
2024-11-08,29.9
2024-11-09,27.6
2024-11-10,27.1
2024-11-11,34.0
2024-11-12,20.7
2024-11-13,27.5
2024-11-14,28.9
2024-11-15,34.7
2024-11-16,18.6
2024-11-17,24.2
2024-11-18,24.2
2024-11-19,15.4
2024-11-20,27.3
2024-11-21,19.1
2024-11-22,20.8
2024-11-23,23.4
2024-11-24,19.6
2024-11-25,34.2
2024-11-26,29.1
2024-11-27,32.3
2024-11-28,23.9
2024-11-29,15.1
2024-11-30,29.0
2024-12-01,20.0
2024-12-02,23.7
2024-12-03,16.2
2024-12-04,23.9
2024-12-05,30.1
2024-12-06,23.9
2024-12-07,28.7
2024-12-08,30.8
2024-12-09,19.6
2024-12-10,18.4
2024-12-11,33.5
2024-12-12,26.0
2024-12-13,15.5
2024-12-14,25.2
2024-12-15,26.8
2024-12-16,28.4
2024-12-17,15.1
2024-12-18,22.5
2024-12-19,33.3
2024-12-20,27.2
2024-12-21,25.4
2024-12-22,18.3
2024-12-23,23.9
2024-12-24,27.0
2024-12-25,26.6
2024-12-26,34.8
2024-12-27,29.3
2024-12-28,16.6
2024-12-29,23.3
2024-12-30,16.4
2024-12-31,31.0
2025-01-01,32.7
2025-01-02,32.5
2025-01-03,17.1
2025-01-04,29.5
2025-01-05,17.5
2025-01-06,28.1
2025-01-07,21.3
2025-01-08,24.0
2025-01-09,17.3
2025-01-10,31.2
2025-01-11,20.5
2025-01-12,16.8
2025-01-13,26.7
2025-01-14,28.9
2025-01-15,15.8
2025-01-16,15.6
2025-01-17,26.4
2025-01-18,18.2
2025-01-19,24.1
2025-01-20,17.4
2025-01-21,15.7
2025-01-22,23.9
2025-01-23,26.5
2025-01-24,24.2
2025-01-25,31.5
2025-01-26,31.3
2025-01-27,28.7
2025-01-28,26.3
2025-01-29,16.3
2025-01-30,25.9
2025-01-31,28.0
2025-02-01,20.7
2025-02-02,25.0
2025-02-03,30.4
2025-02-04,26.2
2025-02-05,29.9
2025-02-06,26.9
2025-02-07,24.2
2025-02-08,29.5
2025-02-09,28.9
2025-02-10,20.0
2025-02-11,20.4
2025-02-12,29.1
2025-02-13,34.7
2025-02-14,26.1
2025-02-15,19.1
2025-02-16,31.1
2025-02-17,15.8
2025-02-18,29.9
2025-02-19,23.5
2025-02-20,31.9
2025-02-21,24.0
2025-02-22,22.5
2025-02-23,28.1
2025-02-24,26.0
2025-02-25,31.0
2025-02-26,29.3
2025-02-27,33.1
2025-02-28,22.0
2025-03-01,30.3
2025-03-02,24.0
2025-03-03,29.1
2025-03-04,34.7
2025-03-05,26.9
2025-03-06,31.0
2025-03-07,25.0
2025-03-08,30.6
2025-03-09,15.1
2025-03-10,31.4
2025-03-11,29.0
2025-03-12,18.9
2025-03-13,18.6
2025-03-14,23.2
2025-03-15,15.9
2025-03-16,21.4
2025-03-17,20.2
2025-03-18,16.5
2025-03-19,29.0
2025-03-20,31.9
2025-03-21,18.2
2025-03-22,25.0
2025-03-23,21.6
2025-03-24,28.6
2025-03-25,21.2
2025-03-26,15.3
2025-03-27,24.5
2025-03-28,20.5
2025-03-29,21.9
2025-03-30,33.4
2025-03-31,21.5
2025-04-01,24.6
2025-04-02,30.7
2025-04-03,34.5
2025-04-04,31.2
2025-04-05,26.8
2025-04-06,23.8
2025-04-07,21.2
2025-04-08,29.8
2025-04-09,17.8
2025-04-10,27.4
2025-04-11,30.1
2025-04-12,16.7
2025-04-13,21.7
2025-04-14,31.2
2025-04-15,27.3
2025-04-16,25.0
2025-04-17,27.2
2025-04-18,18.4
2025-04-19,22.1
2025-04-20,32.6
2025-04-21,26.7
2025-04-22,29.0
2025-04-23,28.9
2025-04-24,24.7
2025-04-25,20.2
2025-04-26,27.8
2025-04-27,15.8
2025-04-28,24.6
2025-04-29,28.7
2025-04-30,32.2
2025-05-01,29.8
2025-05-02,33.6
2025-05-03,25.9
2025-05-04,33.8
2025-05-05,15.3
2025-05-06,30.6
2025-05-07,34.4
2025-05-08,16.2
2025-05-09,17.1
2025-05-10,30.2
2025-05-11,30.8
2025-05-12,24.0
2025-05-13,24.4
2025-05-14,17.9
2025-05-15,15.7
2025-05-16,33.8
2025-05-17,19.2
2025-05-18,24.0
2025-05-19,26.0
2025-05-20,20.3
2025-05-21,29.7
2025-05-22,18.9
2025-05-23,29.8
2025-05-24,17.7
2025-05-25,21.8
2025-05-26,26.5
2025-05-27,34.7
2025-05-28,27.7
2025-05-29,34.1
2025-05-30,25.8
2025-05-31,17.4
2025-06-01,32.2
2025-06-02,28.7
2025-06-03,25.6
2025-06-04,25.0
2025-06-05,23.0
2025-06-06,33.3
2025-06-07,24.0
2025-06-08,18.2
