date,temperature
2024-02-11,-0.2
2024-02-12,12.2
2024-02-13,10.5
2024-02-14,0.2
2024-02-15,3.6
2024-02-16,23.3
2024-02-17,8.0
2024-02-18,28.8
2024-02-19,13.1
2024-02-20,19.7
2024-02-21,21.4
2024-02-22,6.4
2024-02-23,8.4
2024-02-24,23.6
2024-02-25,16.3
2024-02-26,0.6
2024-02-27,-0.5
2024-02-28,26.4
2024-02-29,19.6
2024-03-01,-3.5
2024-03-02,19.4
2024-03-03,22.5
2024-03-04,3.7
2024-03-05,21.5
2024-03-06,21.5
2024-03-07,21.0
2024-03-08,11.0
2024-03-09,15.6
2024-03-10,0.3
2024-03-11,24.3
2024-03-12,11.5
2024-03-13,29.8
2024-03-14,16.9
2024-03-15,9.9
2024-03-16,19.4
2024-03-17,25.5
2024-03-18,10.0
2024-03-19,16.1
2024-03-20,0.4
2024-03-21,5.7
2024-03-22,14.5
2024-03-23,15.1
2024-03-24,1.5
2024-03-25,6.4
2024-03-26,21.8
2024-03-27,12.6
2024-03-28,3.2
2024-03-29,26.7
2024-03-30,10.1
2024-03-31,10.6
2024-04-01,15.4
2024-04-02,21.9
2024-04-03,24.7
2024-04-04,27.6
2024-04-05,22.7
2024-04-06,29.2
2024-04-07,24.9
2024-04-08,5.6
2024-04-09,13.8
2024-04-10,15.0
2024-04-11,3.8
2024-04-12,10.1
2024-04-13,18.9
2024-04-14,28.6
2024-04-15,7.6
2024-04-16,4.3
2024-04-17,20.0
2024-04-18,2.8
2024-04-19,-0.5
2024-04-20,20.9
2024-04-21,19.0
2024-04-22,20.3
2024-04-23,29.9
2024-04-24,28.9
2024-04-25,19.5
2024-04-26,24.6
2024-04-27,-4.8
2024-04-28,17.2
2024-04-29,4.1
2024-04-30,26.2
2024-05-01,16.7
2024-05-02,2.0
2024-05-03,-4.4
2024-05-04,6.7
2024-05-05,19.3
2024-05-06,5.7
2024-05-07,13.7
2024-05-08,5.9
2024-05-09,23.9
2024-05-10,18.0
2024-05-11,-1.9
2024-05-12,12.5
2024-05-13,6.0
2024-05-14,-1.0
2024-05-15,-0.6
2024-05-16,17.9
2024-05-17,26.9
2024-05-18,5.2
2024-05-19,13.5
2024-05-20,5.1
2024-05-21,24.8
2024-05-22,19.7
2024-05-23,24.4
2024-05-24,23.1
2024-05-25,-1.5
2024-05-26,15.4
2024-05-27,7.4
2024-05-28,5.3
2024-05-29,19.6
2024-05-30,-1.9
2024-05-31,24.2
2024-06-01,2.3
2024-06-02,13.6
2024-06-03,3.9
2024-06-04,-0.9
2024-06-05,14.9
2024-06-06,20.1
2024-06-07,25.5
2024-06-08,28.6
2024-06-09,21.7
2024-06-10,28.5
2024-06-11,-1.8
2024-06-12,5.9
2024-06-13,-3.6
2024-06-14,1.2
2024-06-15,26.6
2024-06-16,23.2
2024-06-17,2.7
2024-06-18,29.6
2024-06-19,6.8
2024-06-20,7.4
2024-06-21,6.9
2024-06-22,16.8
2024-06-23,-2.4
2024-06-24,11.0
2024-06-25,27.5
2024-06-26,8.6
2024-06-27,25.4
2024-06-28,9.7
2024-06-29,-3.9
2024-06-30,-1.6
2024-07-01,12.5
2024-07-02,23.8
2024-07-03,8.1
2024-07-04,4.6
2024-07-05,-0.9
2024-07-06,8.5
2024-07-07,-2.9
2024-07-08,22.7
2024-07-09,8.6
2024-07-10,26.9
2024-07-11,16.4
2024-07-12,26.1
2024-07-13,7.8
2024-07-14,-3.8
2024-07-15,21.7
2024-07-16,7.5
2024-07-17,-1.8
2024-07-18,26.3
2024-07-19,-0.8
2024-07-20,17.1
2024-07-21,11.1
2024-07-22,8.8
2024-07-23,3.4
2024-07-24,23.3
2024-07-25,8.7
2024-07-26,28.8
2024-07-27,25.6
2024-07-28,7.3
2024-07-29,5.1
2024-07-30,6.6
2024-07-31,-2.0
2024-08-01,10.6
2024-08-02,17.1
2024-08-03,26.1
2024-08-04,11.3
2024-08-05,27.4
2024-08-06,5.2
2024-08-07,11.3
2024-08-08,16.5
2024-08-09,-1.1
2024-08-10,-0.6
2024-08-11,29.7
2024-08-12,-3.4
2024-08-13,-4.4
2024-08-14,-4.6
2024-08-15,22.6
2024-08-16,23.9
2024-08-17,-4.3
2024-08-18,26.7
2024-08-19,5.5
2024-08-20,-1.0
2024-08-21,-3.9
2024-08-22,-0.9
2024-08-23,-3.1
2024-08-24,7.2
2024-08-25,21.8
2024-08-26,29.6
2024-08-27,24.8
2024-08-28,10.1
2024-08-29,2.2
2024-08-30,3.7
2024-08-31,15.2
2024-09-01,28.7
2024-09-02,17.3
2024-09-03,23.4
2024-09-04,5.9
2024-09-05,29.3
2024-09-06,2.7
2024-09-07,24.0
2024-09-08,-2.4
2024-09-09,19.3
2024-09-10,11.8
2024-09-11,26.6
2024-09-12,0.3
2024-09-13,23.2
2024-09-14,16.2
2024-09-15,2.8
2024-09-16,27.6
2024-09-17,-1.4
2024-09-18,6.2
2024-09-19,19.4
2024-09-20,14.2
2024-09-21,-3.0
2024-09-22,7.5
2024-09-23,5.9
2024-09-24,19.3
2024-09-25,24.1
2024-09-26,19.3
2024-09-27,24.6
2024-09-28,10.6
2024-09-29,0.9
2024-09-30,11.2
2024-10-01,-4.0
2024-10-02,0.5
2024-10-03,16.7
2024-10-04,9.7
2024-10-05,28.8
2024-10-06,-4.8
2024-10-07,22.7
2024-10-08,10.9
2024-10-09,-4.1
2024-10-10,5.5
2024-10-11,21.2
2024-10-12,18.9
2024-10-13,3.2
2024-10-14,4.4
2024-10-15,26.0
2024-10-16,17.0
2024-10-17,15.0
2024-10-18,-2.1
2024-10-19,1.8
2024-10-20,-2.1
2024-10-21,22.1
2024-10-22,-2.1
2024-10-23,1.1
2024-10-24,-2.0
2024-10-25,25.3
2024-10-26,16.7
2024-10-27,13.3
2024-10-28,-4.9
2024-10-29,15.6
2024-10-30,16.5
2024-10-31,-4.0
2024-11-01,10.7
2024-11-02,10.9
2024-11-03,24.5
2024-11-04,10.1
2024-11-05,11.9
2024-11-06,23.2
2024-11-07,5.6
2024-11-08,20.6
2024-11-09,5.2
2024-11-10,24.2
2024-11-11,16.5
2024-11-12,27.6
2024-11-13,13.9
2024-11-14,8.0
2024-11-15,0.5
2024-11-16,1.6
2024-11-17,21.5
2024-11-18,26.0
2024-11-19,18.9
2024-11-20,23.1
2024-11-21,14.5
2024-11-22,25.2
2024-11-23,25.4
2024-11-24,27.2
2024-11-25,1.3
2024-11-26,6.3
2024-11-27,11.1
2024-11-28,7.3
2024-11-29,13.1
2024-11-30,22.3
2024-12-01,23.1
2024-12-02,-0.6
2024-12-03,4.1
2024-12-04,29.6
2024-12-05,15.6
2024-12-06,12.0
2024-12-07,-1.2
2024-12-08,24.2
2024-12-09,23.2
2024-12-10,10.6
2024-12-11,15.0
2024-12-12,6.7
2024-12-13,10.4
2024-12-14,7.1
2024-12-15,21.2
2024-12-16,8.6
2024-12-17,1.3
2024-12-18,9.5
2024-12-19,14.5
2024-12-20,26.5
2024-12-21,22.8
2024-12-22,-2.0
2024-12-23,-3.2
2024-12-24,2.9
2024-12-25,28.3
2024-12-26,1.0
2024-12-27,-3.5
2024-12-28,-3.4
2024-12-29,30.0
2024-12-30,8.9
2024-12-31,17.1
2025-01-01,7.9
2025-01-02,12.3
2025-01-03,17.4
2025-01-04,-1.2
2025-01-05,24.9
2025-01-06,13.5
2025-01-07,11.7
2025-01-08,2.1
2025-01-09,7.4
2025-01-10,-4.9
2025-01-11,7.9
2025-01-12,2.0
2025-01-13,23.5
2025-01-14,27.4
2025-01-15,14.7
2025-01-16,15.1
2025-01-17,12.3
2025-01-18,20.8
2025-01-19,23.4
2025-01-20,4.0
2025-01-21,4.3
2025-01-22,23.1
2025-01-23,17.0
2025-01-24,18.7
2025-01-25,14.4
2025-01-26,-3.4
2025-01-27,27.0
2025-01-28,-4.9
2025-01-29,0.8
2025-01-30,-2.1
2025-01-31,16.4
2025-02-01,29.4
2025-02-02,2.3
2025-02-03,25.8
2025-02-04,3.3
2025-02-05,21.5
2025-02-06,-3.0
2025-02-07,-1.0
2025-02-08,-1.7
2025-02-09,15.6
2025-02-10,0.3
2025-02-11,-3.9
2025-02-12,14.1
2025-02-13,6.3
2025-02-14,15.0
2025-02-15,22.3
2025-02-16,26.1
2025-02-17,26.1
2025-02-18,16.1
2025-02-19,3.8
2025-02-20,13.7
2025-02-21,13.9
2025-02-22,-1.5
2025-02-23,0.2
2025-02-24,19.2
2025-02-25,17.8
2025-02-26,29.0
2025-02-27,25.2
2025-02-28,22.1
2025-03-01,2.8
2025-03-02,12.7
2025-03-03,5.1
2025-03-04,7.7
2025-03-05,20.1
2025-03-06,10.2
2025-03-07,22.5
2025-03-08,11.3
2025-03-09,14.5
2025-03-10,4.2
2025-03-11,3.7
2025-03-12,18.6
2025-03-13,5.6
2025-03-14,24.9
2025-03-15,17.9
2025-03-16,20.3
2025-03-17,8.5
2025-03-18,10.3
2025-03-19,-2.5
2025-03-20,12.4
2025-03-21,26.2
2025-03-22,17.2
2025-03-23,4.2
2025-03-24,3.3
2025-03-25,14.7
2025-03-26,24.1
2025-03-27,23.4
2025-03-28,23.6
2025-03-29,11.7
2025-03-30,7.1
2025-03-31,11.7
2025-04-01,22.9
2025-04-02,6.1
2025-04-03,-2.8
2025-04-04,29.0
2025-04-05,-3.7
2025-04-06,24.7
2025-04-07,21.6
2025-04-08,4.2
2025-04-09,4.8
2025-04-10,-2.5
2025-04-11,10.8
2025-04-12,0.8
2025-04-13,-1.8
2025-04-14,0.5
2025-04-15,20.5
2025-04-16,0.6
2025-04-17,25.1
2025-04-18,14.2
2025-04-19,28.9
2025-04-20,9.2
2025-04-21,-2.2
2025-04-22,20.1
2025-04-23,24.0
2025-04-24,14.5
2025-04-25,18.1
2025-04-26,21.4
2025-04-27,26.4
2025-04-28,20.5
2025-04-29,21.6
2025-04-30,7.9
2025-05-01,-2.6
2025-05-02,17.1
2025-05-03,-3.2
2025-05-04,21.9
2025-05-05,12.6
2025-05-06,1.2
2025-05-07,11.4
2025-05-08,11.8
2025-05-09,11.1
2025-05-10,0.5
2025-05-11,2.5
2025-05-12,15.1
2025-05-13,21.3
2025-05-14,1.1
2025-05-15,27.2
2025-05-16,15.0
2025-05-17,-3.0
2025-05-18,16.4
2025-05-19,28.5
2025-05-20,1.1
2025-05-21,8.0
2025-05-22,-4.0
2025-05-23,30.0
2025-05-24,14.1
2025-05-25,15.6
2025-05-26,1.9
2025-05-27,-2.7
2025-05-28,18.4
2025-05-29,11.9
2025-05-30,14.6
2025-05-31,-4.0
2025-06-01,4.1
2025-06-02,1.6
2025-06-03,28.0
2025-06-04,16.6
2025-06-05,-0.9
2025-06-06,24.1
2025-06-07,-1.2
2025-06-08,-1.5
