date,temperature
2024-07-02,23.0
2024-07-03,26.5
2024-07-04,27.2
2024-07-05,26.3
2024-07-06,29.8
2024-07-07,25.2
2024-07-08,10.9
2024-07-09,20.3
2024-07-10,25.5
2024-07-11,22.8
2024-07-12,23.0
2024-07-13,27.4
2024-07-14,12.0
2024-07-15,29.5
2024-07-16,20.7
2024-07-17,10.4
2024-07-18,21.3
2024-07-19,10.8
2024-07-20,16.2
2024-07-21,29.9
2024-07-22,29.7
2024-07-23,11.5
2024-07-24,17.6
2024-07-25,16.6
2024-07-26,13.6
2024-07-27,15.2
2024-07-28,21.5
2024-07-29,15.8
2024-07-30,25.3
2024-07-31,16.8
2024-08-01,11.2
2024-08-02,14.7
2024-08-03,22.1
2024-08-04,14.9
2024-08-05,20.9
2024-08-06,20.4
2024-08-07,17.3
2024-08-08,11.6
2024-08-09,26.2
2024-08-10,23.7
2024-08-11,14.4
2024-08-12,10.6
2024-08-13,28.3
2024-08-14,24.5
2024-08-15,28.5
2024-08-16,11.2
2024-08-17,13.3
2024-08-18,20.3
2024-08-19,26.5
2024-08-20,21.6
2024-08-21,21.2
2024-08-22,10.9
2024-08-23,19.5
2024-08-24,28.4
2024-08-25,18.9
2024-08-26,13.5
2024-08-27,10.3
2024-08-28,14.6
2024-08-29,19.5
2024-08-30,13.6
2024-08-31,22.9
2024-09-01,11.5
2024-09-02,23.8
2024-09-03,20.7
2024-09-04,15.8
2024-09-05,29.1
2024-09-06,23.9
2024-09-07,11.6
2024-09-08,19.0
2024-09-09,18.8
2024-09-10,17.7
2024-09-11,13.5
2024-09-12,16.3
2024-09-13,21.1
2024-09-14,29.6
2024-09-15,23.1
2024-09-16,13.8
2024-09-17,14.1
2024-09-18,18.7
2024-09-19,11.5
2024-09-20,16.7
2024-09-21,19.6
2024-09-22,12.3
2024-09-23,19.1
2024-09-24,20.1
2024-09-25,13.9
2024-09-26,25.1
2024-09-27,18.6
2024-09-28,11.9
2024-09-29,26.6
2024-09-30,18.7
2024-10-01,21.5
2024-10-02,27.0
2024-10-03,20.1
2024-10-04,26.3
2024-10-05,26.9
2024-10-06,21.5
2024-10-07,18.3
2024-10-08,11.9
2024-10-09,11.7
2024-10-10,27.8
2024-10-11,12.7
2024-10-12,24.7
2024-10-13,25.1
2024-10-14,11.8
2024-10-15,29.9
2024-10-16,29.4
2024-10-17,24.2
2024-10-18,29.3
2024-10-19,24.3
2024-10-20,28.4
2024-10-21,12.7
2024-10-22,23.8
2024-10-23,22.7
2024-10-24,26.5
2024-10-25,19.1
2024-10-26,21.5
2024-10-27,24.3
2024-10-28,26.0
2024-10-29,20.0
2024-10-30,24.4
2024-10-31,12.2
2024-11-01,18.7
2024-11-02,23.9
2024-11-03,17.1
2024-11-04,20.3
2024-11-05,15.8
2024-11-06,13.1
2024-11-07,10.5
2024-11-08,25.3
2024-11-09,15.5
2024-11-10,21.5
2024-11-11,14.8
2024-11-12,16.7
2024-11-13,22.0
2024-11-14,21.4
2024-11-15,25.6
2024-11-16,19.4
2024-11-17,10.1
2024-11-18,27.8
2024-11-19,27.1
2024-11-20,28.6
2024-11-21,22.0
2024-11-22,15.3
2024-11-23,28.8
2024-11-24,29.9
2024-11-25,16.2
2024-11-26,17.8
2024-11-27,16.4
2024-11-28,16.2
2024-11-29,11.0
2024-11-30,25.9
2024-12-01,23.5
2024-12-02,11.8
2024-12-03,23.6
2024-12-04,25.5
2024-12-05,13.6
2024-12-06,14.3
2024-12-07,11.5
2024-12-08,24.5
2024-12-09,27.1
2024-12-10,29.6
2024-12-11,16.2
2024-12-12,10.2
2024-12-13,24.3
2024-12-14,21.2
2024-12-15,16.0
2024-12-16,22.3
2024-12-17,25.4
2024-12-18,10.6
2024-12-19,25.5
2024-12-20,26.6
2024-12-21,21.7
2024-12-22,14.7
2024-12-23,22.5
2024-12-24,14.8
2024-12-25,17.2
2024-12-26,21.2
2024-12-27,16.7
2024-12-28,29.5
2024-12-29,12.8
2024-12-30,24.3
2024-12-31,29.6
2025-01-01,10.5
2025-01-02,10.8
2025-01-03,16.8
2025-01-04,10.8
2025-01-05,18.1
2025-01-06,20.7
2025-01-07,15.5
2025-01-08,15.0
2025-01-09,11.7
2025-01-10,16.4
2025-01-11,11.4
2025-01-12,27.7
2025-01-13,22.0
2025-01-14,21.0
2025-01-15,19.9
2025-01-16,26.7
2025-01-17,16.7
2025-01-18,15.7
2025-01-19,23.4
2025-01-20,20.8
2025-01-21,20.7
2025-01-22,22.2
2025-01-23,15.5
2025-01-24,13.5
2025-01-25,26.2
2025-01-26,23.0
2025-01-27,26.1
2025-01-28,28.8
2025-01-29,23.3
2025-01-30,22.3
2025-01-31,23.0
2025-02-01,12.6
2025-02-02,16.5
2025-02-03,24.9
2025-02-04,20.8
2025-02-05,25.3
2025-02-06,11.2
2025-02-07,24.2
2025-02-08,20.7
2025-02-09,27.8
2025-02-10,24.1
2025-02-11,16.8
2025-02-12,25.7
2025-02-13,12.3
2025-02-14,10.3
2025-02-15,27.7
2025-02-16,22.8
2025-02-17,14.7
2025-02-18,13.7
2025-02-19,24.6
2025-02-20,24.3
2025-02-21,10.3
2025-02-22,13.7
2025-02-23,17.0
2025-02-24,26.0
2025-02-25,13.2
2025-02-26,24.7
2025-02-27,23.0
2025-02-28,26.4
2025-03-01,20.8
2025-03-02,10.6
2025-03-03,13.2
2025-03-04,15.5
2025-03-05,10.9
2025-03-06,11.3
2025-03-07,25.9
2025-03-08,10.8
2025-03-09,16.5
2025-03-10,29.7
2025-03-11,19.5
2025-03-12,27.6
2025-03-13,18.6
2025-03-14,19.2
2025-03-15,15.6
2025-03-16,25.0
2025-03-17,27.3
2025-03-18,15.1
2025-03-19,20.0
2025-03-20,12.3
2025-03-21,12.8
2025-03-22,14.9
2025-03-23,25.2
2025-03-24,26.7
2025-03-25,19.7
2025-03-26,24.6
2025-03-27,29.7
2025-03-28,13.0
2025-03-29,10.6
2025-03-30,10.9
2025-03-31,10.2
2025-04-01,14.0
2025-04-02,16.7
2025-04-03,12.0
2025-04-04,11.3
2025-04-05,24.5
2025-04-06,29.6
2025-04-07,26.0
2025-04-08,10.6
2025-04-09,21.1
2025-04-10,25.5
2025-04-11,15.1
2025-04-12,13.4
2025-04-13,22.6
2025-04-14,18.9
2025-04-15,16.6
2025-04-16,18.4
2025-04-17,15.6
2025-04-18,20.8
2025-04-19,25.1
2025-04-20,22.4
2025-04-21,18.5
2025-04-22,22.9
2025-04-23,11.4
2025-04-24,11.8
2025-04-25,26.1
2025-04-26,19.7
2025-04-27,28.9
2025-04-28,24.4
2025-04-29,22.5
2025-04-30,10.2
2025-05-01,29.4
2025-05-02,14.3
2025-05-03,26.3
2025-05-04,15.4
2025-05-05,15.7
2025-05-06,27.7
2025-05-07,10.9
2025-05-08,12.4
2025-05-09,20.9
2025-05-10,14.3
2025-05-11,11.0
2025-05-12,18.1
2025-05-13,20.2
2025-05-14,20.5
2025-05-15,14.2
2025-05-16,20.2
2025-05-17,19.0
2025-05-18,19.6
2025-05-19,29.5
2025-05-20,22.9
2025-05-21,17.2
2025-05-22,19.8
2025-05-23,19.1
2025-05-24,26.6
2025-05-25,11.4
2025-05-26,19.7
2025-05-27,25.6
2025-05-28,10.6
2025-05-29,17.0
2025-05-30,28.3
2025-05-31,23.5
2025-06-01,23.9
2025-06-02,10.6
2025-06-03,11.0
2025-06-04,29.4
2025-06-05,12.9
2025-06-06,20.1
2025-06-07,12.9
2025-06-08,10.5
