date,temperature
2024-01-19,20.5
2024-01-20,22.4
2024-01-21,32.4
2024-01-22,39.9
2024-01-23,15.4
2024-01-24,18.8
2024-01-25,13.6
2024-01-26,25.2
2024-01-27,29.5
2024-01-28,12.5
2024-01-29,21.0
2024-01-30,35.1
2024-01-31,28.9
2024-02-01,25.0
2024-02-02,26.2
2024-02-03,12.7
2024-02-04,33.4
2024-02-05,30.6
2024-02-06,38.0
2024-02-07,21.3
2024-02-08,13.0
2024-02-09,40.0
2024-02-10,34.1
2024-02-11,15.0
2024-02-12,12.2
2024-02-13,23.9
2024-02-14,36.8
2024-02-15,30.9
2024-02-16,32.6
2024-02-17,18.8
2024-02-18,35.0
2024-02-19,20.9
2024-02-20,27.8
2024-02-21,14.9
2024-02-22,33.1
2024-02-23,24.8
2024-02-24,23.4
2024-02-25,30.5
2024-02-26,28.5
2024-02-27,30.8
2024-02-28,23.7
2024-02-29,19.5
2024-03-01,16.1
2024-03-02,13.9
2024-03-03,23.2
2024-03-04,35.9
2024-03-05,37.6
2024-03-06,18.3
2024-03-07,32.8
2024-03-08,18.5
2024-03-09,37.4
2024-03-10,39.7
2024-03-11,35.3
2024-03-12,38.4
2024-03-13,20.3
2024-03-14,25.4
2024-03-15,21.6
2024-03-16,34.4
2024-03-17,38.7
2024-03-18,32.3
2024-03-19,24.8
2024-03-20,23.3
2024-03-21,14.0
2024-03-22,38.0
2024-03-23,13.2
2024-03-24,36.4
2024-03-25,20.0
2024-03-26,15.4
2024-03-27,26.9
2024-03-28,15.0
2024-03-29,21.8
2024-03-30,16.7
2024-03-31,19.4
2024-04-01,38.6
2024-04-02,13.0
2024-04-03,16.4
2024-04-04,21.2
2024-04-05,34.5
2024-04-06,16.7
2024-04-07,18.2
2024-04-08,10.9
2024-04-09,22.2
2024-04-10,36.5
2024-04-11,33.0
2024-04-12,29.8
2024-04-13,36.5
2024-04-14,37.6
2024-04-15,21.6
2024-04-16,33.5
2024-04-17,36.0
2024-04-18,17.3
2024-04-19,34.3
2024-04-20,13.0
2024-04-21,11.2
2024-04-22,34.0
2024-04-23,22.4
2024-04-24,20.6
2024-04-25,24.0
2024-04-26,13.9
2024-04-27,15.5
2024-04-28,33.1
2024-04-29,11.5
2024-04-30,28.0
2024-05-01,39.8
2024-05-02,10.7
2024-05-03,18.2
2024-05-04,11.8
2024-05-05,30.9
2024-05-06,22.5
2024-05-07,17.3
2024-05-08,12.2
2024-05-09,33.0
2024-05-10,33.7
2024-05-11,36.9
2024-05-12,36.5
2024-05-13,39.9
2024-05-14,21.4
2024-05-15,21.1
2024-05-16,29.3
2024-05-17,37.4
2024-05-18,31.4
2024-05-19,26.1
2024-05-20,39.3
2024-05-21,26.0
2024-05-22,37.5
2024-05-23,27.1
2024-05-24,11.6
2024-05-25,30.6
2024-05-26,18.4
2024-05-27,38.3
2024-05-28,38.1
2024-05-29,19.4
2024-05-30,36.7
2024-05-31,17.9
2024-06-01,10.6
2024-06-02,31.6
2024-06-03,34.1
2024-06-04,20.5
2024-06-05,18.7
2024-06-06,31.0
2024-06-07,38.6
2024-06-08,37.8
2024-06-09,25.2
2024-06-10,20.6
2024-06-11,36.7
2024-06-12,38.6
2024-06-13,21.4
2024-06-14,22.9
2024-06-15,26.0
2024-06-16,36.0
2024-06-17,25.5
2024-06-18,20.1
2024-06-19,30.0
2024-06-20,12.0
2024-06-21,28.8
2024-06-22,18.5
2024-06-23,20.5
2024-06-24,29.2
2024-06-25,28.2
2024-06-26,32.2
2024-06-27,11.4
2024-06-28,38.9
2024-06-29,25.5
2024-06-30,21.9
2024-07-01,23.6
2024-07-02,29.6
2024-07-03,17.6
2024-07-04,39.0
2024-07-05,33.2
2024-07-06,25.0
2024-07-07,23.2
2024-07-08,19.6
2024-07-09,14.7
2024-07-10,26.1
2024-07-11,23.0
2024-07-12,14.8
2024-07-13,39.8
2024-07-14,18.0
2024-07-15,33.7
2024-07-16,18.8
2024-07-17,21.1
2024-07-18,31.7
2024-07-19,29.8
2024-07-20,16.0
2024-07-21,12.2
2024-07-22,11.0
2024-07-23,39.9
2024-07-24,10.0
2024-07-25,24.2
2024-07-26,29.9
2024-07-27,38.3
2024-07-28,31.8
2024-07-29,15.6
2024-07-30,25.6
2024-07-31,28.0
2024-08-01,36.8
2024-08-02,35.7
2024-08-03,12.7
2024-08-04,20.3
2024-08-05,25.2
2024-08-06,32.9
2024-08-07,28.2
2024-08-08,23.9
2024-08-09,30.1
2024-08-10,17.2
2024-08-11,18.3
2024-08-12,21.0
2024-08-13,14.7
2024-08-14,38.5
2024-08-15,21.1
2024-08-16,24.0
2024-08-17,20.4
2024-08-18,29.0
2024-08-19,27.9
2024-08-20,21.9
2024-08-21,27.9
2024-08-22,14.7
2024-08-23,32.4
2024-08-24,29.2
2024-08-25,21.7
2024-08-26,16.1
2024-08-27,23.7
2024-08-28,39.8
2024-08-29,35.1
2024-08-30,13.9
2024-08-31,27.0
2024-09-01,11.0
2024-09-02,10.2
2024-09-03,28.0
2024-09-04,21.3
2024-09-05,28.2
2024-09-06,26.1
2024-09-07,30.9
2024-09-08,22.6
2024-09-09,39.7
2024-09-10,10.8
2024-09-11,22.8
2024-09-12,32.2
2024-09-13,27.4
2024-09-14,10.9
2024-09-15,36.4
2024-09-16,38.7
2024-09-17,18.3
2024-09-18,11.4
2024-09-19,13.4
2024-09-20,22.0
2024-09-21,38.8
2024-09-22,33.5
2024-09-23,20.9
2024-09-24,23.3
2024-09-25,18.9
2024-09-26,21.6
2024-09-27,35.8
2024-09-28,37.3
2024-09-29,33.0
2024-09-30,38.2
2024-10-01,26.4
2024-10-02,11.7
2024-10-03,35.9
2024-10-04,25.1
2024-10-05,32.6
2024-10-06,26.9
2024-10-07,33.4
2024-10-08,10.3
2024-10-09,37.5
2024-10-10,40.0
2024-10-11,27.0
2024-10-12,37.4
2024-10-13,15.9
2024-10-14,10.8
2024-10-15,26.9
2024-10-16,35.3
2024-10-17,35.7
2024-10-18,15.0
2024-10-19,17.9
2024-10-20,39.8
2024-10-21,21.4
2024-10-22,37.6
2024-10-23,20.0
2024-10-24,32.7
2024-10-25,35.4
2024-10-26,18.3
2024-10-27,15.1
2024-10-28,22.2
2024-10-29,19.2
2024-10-30,19.4
2024-10-31,37.4
2024-11-01,38.5
2024-11-02,16.3
2024-11-03,13.9
2024-11-04,25.8
2024-11-05,34.4
2024-11-06,30.1
2024-11-07,33.8
2024-11-08,28.9
2024-11-09,28.6
2024-11-10,29.0
2024-11-11,11.6
2024-11-12,25.8
2024-11-13,32.4
2024-11-14,27.3
2024-11-15,25.5
2024-11-16,33.1
2024-11-17,19.6
2024-11-18,19.0
2024-11-19,23.9
2024-11-20,23.8
2024-11-21,10.0
2024-11-22,34.6
2024-11-23,37.8
2024-11-24,39.5
2024-11-25,39.1
2024-11-26,26.9
2024-11-27,34.2
2024-11-28,35.3
2024-11-29,31.6
2024-11-30,10.4
2024-12-01,17.8
2024-12-02,28.8
2024-12-03,35.3
2024-12-04,27.7
2024-12-05,11.0
2024-12-06,14.0
2024-12-07,19.0
2024-12-08,10.9
2024-12-09,25.9
2024-12-10,16.1
2024-12-11,30.3
2024-12-12,34.9
2024-12-13,32.2
2024-12-14,11.4
2024-12-15,32.5
2024-12-16,39.8
2024-12-17,20.6
2024-12-18,25.0
2024-12-19,10.9
2024-12-20,16.5
2024-12-21,22.6
2024-12-22,16.1
2024-12-23,11.8
2024-12-24,35.3
2024-12-25,16.4
2024-12-26,29.1
2024-12-27,23.4
2024-12-28,16.5
2024-12-29,38.3
2024-12-30,10.3
2024-12-31,14.5
2025-01-01,27.3
2025-01-02,34.7
2025-01-03,21.5
2025-01-04,35.2
2025-01-05,14.2
2025-01-06,17.2
2025-01-07,14.4
2025-01-08,22.5
2025-01-09,16.7
2025-01-10,13.4
2025-01-11,11.1
2025-01-12,15.5
2025-01-13,35.4
2025-01-14,25.3
2025-01-15,30.3
2025-01-16,30.0
2025-01-17,32.3
2025-01-18,22.8
2025-01-19,25.0
2025-01-20,27.7
2025-01-21,34.1
2025-01-22,24.3
2025-01-23,22.8
2025-01-24,29.2
2025-01-25,25.8
2025-01-26,13.3
2025-01-27,17.5
2025-01-28,12.4
2025-01-29,15.2
2025-01-30,24.6
2025-01-31,24.5
2025-02-01,24.4
2025-02-02,27.2
2025-02-03,10.7
2025-02-04,21.7
2025-02-05,32.0
2025-02-06,31.4
2025-02-07,35.6
2025-02-08,15.5
2025-02-09,18.1
2025-02-10,38.0
2025-02-11,27.4
2025-02-12,31.8
2025-02-13,32.9
2025-02-14,22.2
2025-02-15,27.3
2025-02-16,32.5
2025-02-17,31.1
2025-02-18,18.2
2025-02-19,32.0
2025-02-20,16.8
2025-02-21,38.2
2025-02-22,10.3
2025-02-23,16.3
2025-02-24,34.6
2025-02-25,16.7
2025-02-26,23.5
2025-02-27,27.2
2025-02-28,38.3
2025-03-01,23.7
2025-03-02,35.0
2025-03-03,28.4
2025-03-04,15.6
2025-03-05,15.2
2025-03-06,28.6
2025-03-07,10.5
2025-03-08,35.3
2025-03-09,31.3
2025-03-10,12.7
2025-03-11,31.6
2025-03-12,25.3
2025-03-13,29.4
2025-03-14,18.3
2025-03-15,23.3
2025-03-16,16.1
2025-03-17,21.7
2025-03-18,20.0
2025-03-19,14.6
2025-03-20,15.9
2025-03-21,12.2
2025-03-22,26.0
2025-03-23,38.1
2025-03-24,34.0
2025-03-25,12.0
2025-03-26,36.1
2025-03-27,10.9
2025-03-28,22.1
2025-03-29,16.6
2025-03-30,26.6
2025-03-31,29.0
2025-04-01,30.0
2025-04-02,26.9
2025-04-03,30.2
2025-04-04,12.2
2025-04-05,36.6
2025-04-06,20.5
2025-04-07,17.4
2025-04-08,10.3
2025-04-09,19.1
2025-04-10,13.4
2025-04-11,24.0
2025-04-12,13.5
2025-04-13,35.6
2025-04-14,22.2
2025-04-15,12.2
2025-04-16,28.0
2025-04-17,21.8
2025-04-18,24.1
2025-04-19,25.8
2025-04-20,34.5
2025-04-21,15.2
2025-04-22,16.3
2025-04-23,12.4
2025-04-24,24.2
2025-04-25,19.8
2025-04-26,34.9
2025-04-27,12.1
2025-04-28,10.9
2025-04-29,27.5
2025-04-30,10.1
2025-05-01,31.7
2025-05-02,13.1
2025-05-03,33.1
2025-05-04,21.2
2025-05-05,23.7
2025-05-06,13.9
2025-05-07,29.0
2025-05-08,17.2
2025-05-09,32.0
2025-05-10,19.5
2025-05-11,13.3
2025-05-12,22.0
2025-05-13,30.6
2025-05-14,36.4
2025-05-15,14.9
2025-05-16,12.5
2025-05-17,21.0
2025-05-18,10.4
2025-05-19,31.9
2025-05-20,29.7
2025-05-21,12.8
2025-05-22,28.6
2025-05-23,25.7
2025-05-24,18.0
2025-05-25,26.9
2025-05-26,36.7
2025-05-27,16.7
2025-05-28,39.3
2025-05-29,16.4
2025-05-30,33.2
2025-05-31,34.2
2025-06-01,39.8
2025-06-02,12.1
2025-06-03,30.8
2025-06-04,23.0
2025-06-05,12.9
2025-06-06,22.0
2025-06-07,10.0
2025-06-08,22.4
