date,temperature
2024-02-23,14.4
2024-02-24,18.7
2024-02-25,9.9
2024-02-26,12.5
2024-02-27,23.7
2024-02-28,23.4
2024-02-29,7.0
2024-03-01,6.8
2024-03-02,15.8
2024-03-03,12.3
2024-03-04,7.5
2024-03-05,5.0
2024-03-06,11.9
2024-03-07,11.9
2024-03-08,4.2
2024-03-09,13.4
2024-03-10,24.1
2024-03-11,18.7
2024-03-12,10.9
2024-03-13,4.3
2024-03-14,20.1
2024-03-15,9.8
2024-03-16,14.2
2024-03-17,8.8
2024-03-18,24.3
2024-03-19,14.6
2024-03-20,24.2
2024-03-21,18.6
2024-03-22,1.3
2024-03-23,1.3
2024-03-24,6.4
2024-03-25,24.7
2024-03-26,14.3
2024-03-27,11.6
2024-03-28,0.3
2024-03-29,19.0
2024-03-30,13.8
2024-03-31,23.8
2024-04-01,9.2
2024-04-02,5.3
2024-04-03,21.9
2024-04-04,16.8
2024-04-05,5.4
2024-04-06,5.2
2024-04-07,5.9
2024-04-08,24.3
2024-04-09,8.4
2024-04-10,13.1
2024-04-11,17.1
2024-04-12,19.0
2024-04-13,11.8
2024-04-14,17.0
2024-04-15,10.0
2024-04-16,20.2
2024-04-17,19.8
2024-04-18,7.9
2024-04-19,6.9
2024-04-20,21.0
2024-04-21,10.5
2024-04-22,3.8
2024-04-23,17.8
2024-04-24,13.0
2024-04-25,5.1
2024-04-26,0.6
2024-04-27,18.6
2024-04-28,12.1
2024-04-29,15.0
2024-04-30,6.3
2024-05-01,1.8
2024-05-02,10.6
2024-05-03,14.7
2024-05-04,4.9
2024-05-05,21.3
2024-05-06,3.7
2024-05-07,19.3
2024-05-08,2.9
2024-05-09,7.4
2024-05-10,3.4
2024-05-11,4.2
2024-05-12,14.8
2024-05-13,17.8
2024-05-14,19.9
2024-05-15,23.2
2024-05-16,4.8
2024-05-17,11.9
2024-05-18,8.9
2024-05-19,24.3
2024-05-20,1.0
2024-05-21,6.8
2024-05-22,1.9
2024-05-23,23.3
2024-05-24,6.8
2024-05-25,5.5
2024-05-26,3.7
2024-05-27,4.1
2024-05-28,11.8
2024-05-29,4.1
2024-05-30,20.8
2024-05-31,19.1
2024-06-01,6.4
2024-06-02,3.1
2024-06-03,1.1
2024-06-04,9.7
2024-06-05,2.0
2024-06-06,13.0
2024-06-07,5.7
2024-06-08,17.0
2024-06-09,4.5
2024-06-10,16.9
2024-06-11,23.7
2024-06-12,13.4
2024-06-13,21.5
2024-06-14,13.5
2024-06-15,17.7
2024-06-16,16.6
2024-06-17,2.8
2024-06-18,9.1
2024-06-19,3.5
2024-06-20,13.0
2024-06-21,6.8
2024-06-22,9.6
2024-06-23,11.7
2024-06-24,18.9
2024-06-25,22.2
2024-06-26,3.7
2024-06-27,9.5
2024-06-28,18.0
2024-06-29,6.5
2024-06-30,5.6
2024-07-01,22.4
2024-07-02,13.3
2024-07-03,17.6
2024-07-04,0.4
2024-07-05,6.7
2024-07-06,1.5
2024-07-07,1.8
2024-07-08,21.9
2024-07-09,23.6
2024-07-10,6.6
2024-07-11,13.9
2024-07-12,3.0
2024-07-13,11.1
2024-07-14,22.9
2024-07-15,3.1
2024-07-16,19.2
2024-07-17,3.9
2024-07-18,15.8
2024-07-19,7.8
2024-07-20,7.9
2024-07-21,23.0
2024-07-22,23.8
2024-07-23,0.8
2024-07-24,20.9
2024-07-25,2.8
2024-07-26,13.1
2024-07-27,13.2
2024-07-28,11.6
2024-07-29,6.4
2024-07-30,13.5
2024-07-31,22.1
2024-08-01,14.7
2024-08-02,8.4
2024-08-03,6.9
2024-08-04,14.8
2024-08-05,22.6
2024-08-06,2.0
2024-08-07,2.5
2024-08-08,2.9
2024-08-09,18.5
2024-08-10,11.4
2024-08-11,0.1
2024-08-12,20.1
2024-08-13,0.2
2024-08-14,6.0
2024-08-15,15.9
2024-08-16,4.7
2024-08-17,3.1
2024-08-18,10.7
2024-08-19,4.4
2024-08-20,9.7
2024-08-21,4.8
2024-08-22,16.3
2024-08-23,12.2
2024-08-24,24.6
2024-08-25,8.6
2024-08-26,10.1
2024-08-27,13.0
2024-08-28,8.5
2024-08-29,7.9
2024-08-30,1.3
2024-08-31,10.5
2024-09-01,18.7
2024-09-02,17.6
2024-09-03,5.9
2024-09-04,23.2
2024-09-05,4.7
2024-09-06,5.4
2024-09-07,1.8
2024-09-08,0.3
2024-09-09,2.5
2024-09-10,13.6
2024-09-11,10.4
2024-09-12,3.2
2024-09-13,4.8
2024-09-14,10.2
2024-09-15,13.0
2024-09-16,19.0
2024-09-17,14.4
2024-09-18,23.2
2024-09-19,16.3
2024-09-20,15.5
2024-09-21,19.9
2024-09-22,22.9
2024-09-23,19.5
2024-09-24,22.6
2024-09-25,18.7
2024-09-26,18.8
2024-09-27,20.0
2024-09-28,14.9
2024-09-29,4.9
2024-09-30,23.9
2024-10-01,20.3
2024-10-02,14.3
2024-10-03,14.8
2024-10-04,19.1
2024-10-05,3.5
2024-10-06,0.3
2024-10-07,12.4
2024-10-08,24.5
2024-10-09,1.8
2024-10-10,4.4
2024-10-11,17.6
2024-10-12,15.6
2024-10-13,2.0
2024-10-14,21.8
2024-10-15,0.4
2024-10-16,11.5
2024-10-17,7.3
2024-10-18,18.1
2024-10-19,22.2
2024-10-20,11.2
2024-10-21,21.4
2024-10-22,12.4
2024-10-23,21.8
2024-10-24,17.0
2024-10-25,3.9
2024-10-26,0.8
2024-10-27,11.0
2024-10-28,23.4
2024-10-29,3.2
2024-10-30,6.3
2024-10-31,4.0
2024-11-01,5.6
2024-11-02,13.1
2024-11-03,23.0
2024-11-04,14.8
2024-11-05,4.2
2024-11-06,1.1
2024-11-07,8.3
2024-11-08,1.2
2024-11-09,17.4
2024-11-10,10.9
2024-11-11,2.4
2024-11-12,5.4
2024-11-13,21.3
2024-11-14,19.4
2024-11-15,8.3
2024-11-16,3.5
2024-11-17,9.7
2024-11-18,6.8
2024-11-19,6.3
2024-11-20,1.0
2024-11-21,23.0
2024-11-22,9.7
2024-11-23,5.9
2024-11-24,23.0
2024-11-25,13.7
2024-11-26,12.7
2024-11-27,23.4
2024-11-28,20.1
2024-11-29,24.5
2024-11-30,1.3
2024-12-01,12.1
2024-12-02,16.3
2024-12-03,18.9
2024-12-04,3.6
2024-12-05,9.2
2024-12-06,11.5
2024-12-07,8.8
2024-12-08,23.5
2024-12-09,22.7
2024-12-10,18.2
2024-12-11,2.1
2024-12-12,8.9
2024-12-13,16.8
2024-12-14,13.8
2024-12-15,1.7
2024-12-16,17.7
2024-12-17,9.7
2024-12-18,23.7
2024-12-19,16.0
2024-12-20,1.9
2024-12-21,15.9
2024-12-22,4.6
2024-12-23,8.6
2024-12-24,19.9
2024-12-25,17.2
2024-12-26,5.1
2024-12-27,12.3
2024-12-28,4.5
2024-12-29,10.9
2024-12-30,12.2
2024-12-31,9.6
2025-01-01,21.0
2025-01-02,23.3
2025-01-03,4.3
2025-01-04,23.6
2025-01-05,15.9
2025-01-06,2.1
2025-01-07,12.0
2025-01-08,5.2
2025-01-09,6.7
2025-01-10,24.3
2025-01-11,12.6
2025-01-12,24.2
2025-01-13,0.4
2025-01-14,20.5
2025-01-15,16.5
2025-01-16,16.4
2025-01-17,14.9
2025-01-18,21.9
2025-01-19,8.3
2025-01-20,6.0
2025-01-21,24.7
2025-01-22,10.8
2025-01-23,21.7
2025-01-24,16.0
2025-01-25,3.4
2025-01-26,16.1
2025-01-27,23.0
2025-01-28,17.2
2025-01-29,20.1
2025-01-30,9.6
2025-01-31,9.9
2025-02-01,23.3
2025-02-02,22.4
2025-02-03,10.6
2025-02-04,14.7
2025-02-05,4.2
2025-02-06,17.9
2025-02-07,7.0
2025-02-08,22.2
2025-02-09,14.1
2025-02-10,11.0
2025-02-11,1.1
2025-02-12,4.4
2025-02-13,15.7
2025-02-14,21.6
2025-02-15,14.5
2025-02-16,16.1
2025-02-17,4.0
2025-02-18,17.0
2025-02-19,23.9
2025-02-20,18.2
2025-02-21,20.4
2025-02-22,5.1
2025-02-23,21.1
2025-02-24,16.2
2025-02-25,21.8
2025-02-26,24.0
2025-02-27,5.3
2025-02-28,21.2
2025-03-01,21.6
2025-03-02,15.7
2025-03-03,6.3
2025-03-04,20.7
2025-03-05,15.2
2025-03-06,6.6
2025-03-07,21.7
2025-03-08,20.6
2025-03-09,7.5
2025-03-10,19.4
2025-03-11,17.0
2025-03-12,2.3
2025-03-13,14.4
2025-03-14,16.3
2025-03-15,0.0
2025-03-16,3.4
2025-03-17,23.0
2025-03-18,1.3
2025-03-19,15.7
2025-03-20,8.6
2025-03-21,8.7
2025-03-22,3.6
2025-03-23,15.8
2025-03-24,10.3
2025-03-25,4.7
2025-03-26,5.8
2025-03-27,10.9
2025-03-28,16.3
2025-03-29,24.2
2025-03-30,21.1
2025-03-31,21.2
2025-04-01,3.8
2025-04-02,19.1
2025-04-03,4.8
2025-04-04,20.5
2025-04-05,4.4
2025-04-06,3.6
2025-04-07,3.0
2025-04-08,22.5
2025-04-09,13.9
2025-04-10,4.3
2025-04-11,16.4
2025-04-12,1.3
2025-04-13,20.5
2025-04-14,3.5
2025-04-15,19.9
2025-04-16,5.6
2025-04-17,17.7
2025-04-18,5.1
2025-04-19,17.1
2025-04-20,17.3
2025-04-21,17.4
2025-04-22,14.3
2025-04-23,4.5
2025-04-24,5.3
2025-04-25,3.5
2025-04-26,8.5
2025-04-27,23.6
2025-04-28,7.8
2025-04-29,12.8
2025-04-30,0.5
2025-05-01,4.0
2025-05-02,6.6
2025-05-03,7.5
2025-05-04,12.0
2025-05-05,7.1
2025-05-06,23.4
2025-05-07,15.3
2025-05-08,3.8
2025-05-09,4.4
2025-05-10,10.1
2025-05-11,11.2
2025-05-12,21.1
2025-05-13,15.0
2025-05-14,2.3
2025-05-15,3.3
2025-05-16,4.8
2025-05-17,12.6
2025-05-18,1.9
2025-05-19,13.7
2025-05-20,11.6
2025-05-21,2.6
2025-05-22,8.6
2025-05-23,7.2
2025-05-24,12.8
2025-05-25,6.5
2025-05-26,0.0
2025-05-27,12.1
2025-05-28,19.2
2025-05-29,24.3
2025-05-30,13.8
2025-05-31,24.8
2025-06-01,19.7
2025-06-02,4.3
2025-06-03,22.3
2025-06-04,6.1
2025-06-05,11.5
2025-06-06,10.1
2025-06-07,5.9
2025-06-08,15.6
