date,temperature
2024-07-07,26.7
2024-07-08,15.7
2024-07-09,-4.9
2024-07-10,15.9
2024-07-11,16.1
2024-07-12,6.2
2024-07-13,26.6
2024-07-14,20.8
2024-07-15,18.6
2024-07-16,-1.4
2024-07-17,22.1
2024-07-18,2.4
2024-07-19,27.1
2024-07-20,14.0
2024-07-21,-4.3
2024-07-22,15.5
2024-07-23,-2.9
2024-07-24,4.2
2024-07-25,16.4
2024-07-26,-1.1
2024-07-27,17.8
2024-07-28,17.7
2024-07-29,20.3
2024-07-30,4.4
2024-07-31,7.1
2024-08-01,-4.8
2024-08-02,8.0
2024-08-03,5.3
2024-08-04,-1.4
2024-08-05,23.9
2024-08-06,6.4
2024-08-07,29.8
2024-08-08,17.3
2024-08-09,11.3
2024-08-10,29.6
2024-08-11,13.7
2024-08-12,14.2
2024-08-13,24.9
2024-08-14,-2.0
2024-08-15,-4.8
2024-08-16,19.4
2024-08-17,13.3
2024-08-18,17.1
2024-08-19,28.2
2024-08-20,-0.1
2024-08-21,-3.6
2024-08-22,11.2
2024-08-23,-2.1
2024-08-24,4.3
2024-08-25,4.0
2024-08-26,6.5
2024-08-27,24.0
2024-08-28,8.9
2024-08-29,18.7
2024-08-30,7.4
2024-08-31,29.8
2024-09-01,27.8
2024-09-02,7.2
2024-09-03,22.8
2024-09-04,8.7
2024-09-05,11.9
2024-09-06,11.5
2024-09-07,4.3
2024-09-08,16.8
2024-09-09,20.1
2024-09-10,-4.3
2024-09-11,20.2
2024-09-12,3.6
2024-09-13,16.6
2024-09-14,14.8
2024-09-15,-4.6
2024-09-16,3.9
2024-09-17,1.6
2024-09-18,7.6
2024-09-19,16.2
2024-09-20,-0.4
2024-09-21,27.7
2024-09-22,5.3
2024-09-23,26.7
2024-09-24,5.8
2024-09-25,19.0
2024-09-26,-1.2
2024-09-27,24.0
2024-09-28,22.2
2024-09-29,-3.7
2024-09-30,5.1
2024-10-01,14.3
2024-10-02,26.0
2024-10-03,29.7
2024-10-04,-1.1
2024-10-05,25.0
2024-10-06,21.6
2024-10-07,-3.2
2024-10-08,0.5
2024-10-09,19.5
2024-10-10,-5.0
2024-10-11,0.5
2024-10-12,4.7
2024-10-13,7.6
2024-10-14,19.1
2024-10-15,6.7
2024-10-16,17.7
2024-10-17,20.5
2024-10-18,13.2
2024-10-19,26.6
2024-10-20,29.7
2024-10-21,4.5
2024-10-22,29.2
2024-10-23,4.6
2024-10-24,13.0
2024-10-25,9.8
2024-10-26,7.5
2024-10-27,13.4
2024-10-28,26.7
2024-10-29,5.7
2024-10-30,28.2
2024-10-31,22.3
2024-11-01,7.0
2024-11-02,9.9
2024-11-03,27.8
2024-11-04,10.8
2024-11-05,20.0
2024-11-06,28.3
2024-11-07,20.9
2024-11-08,18.6
2024-11-09,-1.1
2024-11-10,-5.0
2024-11-11,19.7
2024-11-12,16.6
2024-11-13,3.8
2024-11-14,10.8
2024-11-15,1.7
2024-11-16,29.4
2024-11-17,-1.8
2024-11-18,28.4
2024-11-19,23.3
2024-11-20,3.3
2024-11-21,8.2
2024-11-22,19.1
2024-11-23,-3.4
2024-11-24,12.3
2024-11-25,15.5
2024-11-26,20.2
2024-11-27,1.1
2024-11-28,14.6
2024-11-29,19.1
2024-11-30,23.8
2024-12-01,22.5
2024-12-02,-4.4
2024-12-03,19.8
2024-12-04,15.7
2024-12-05,29.5
2024-12-06,8.9
2024-12-07,13.6
2024-12-08,2.9
2024-12-09,8.8
2024-12-10,21.6
2024-12-11,13.2
2024-12-12,10.3
2024-12-13,13.9
2024-12-14,-0.2
2024-12-15,7.4
2024-12-16,28.2
2024-12-17,-1.2
2024-12-18,19.8
2024-12-19,23.1
2024-12-20,6.0
2024-12-21,-2.5
2024-12-22,25.8
2024-12-23,4.9
2024-12-24,14.9
2024-12-25,14.6
2024-12-26,13.5
2024-12-27,5.8
2024-12-28,28.4
2024-12-29,8.4
2024-12-30,20.4
2024-12-31,17.1
2025-01-01,16.1
2025-01-02,24.1
2025-01-03,9.1
2025-01-04,-3.0
2025-01-05,22.3
2025-01-06,14.5
2025-01-07,2.7
2025-01-08,16.5
2025-01-09,13.0
2025-01-10,-1.3
2025-01-11,27.2
2025-01-12,13.2
2025-01-13,27.7
2025-01-14,1.4
2025-01-15,23.6
2025-01-16,4.0
2025-01-17,18.2
2025-01-18,-4.8
2025-01-19,19.7
2025-01-20,6.1
2025-01-21,-2.1
2025-01-22,0.2
2025-01-23,27.2
2025-01-24,-2.0
2025-01-25,-0.9
2025-01-26,15.2
2025-01-27,18.3
2025-01-28,1.4
2025-01-29,25.8
2025-01-30,-2.1
2025-01-31,11.5
2025-02-01,0.1
2025-02-02,7.8
2025-02-03,12.7
2025-02-04,27.2
2025-02-05,13.3
2025-02-06,22.0
2025-02-07,23.0
2025-02-08,22.1
2025-02-09,29.7
2025-02-10,-4.8
2025-02-11,15.4
2025-02-12,27.2
2025-02-13,-1.1
2025-02-14,7.8
2025-02-15,1.5
2025-02-16,10.3
2025-02-17,11.4
2025-02-18,13.2
2025-02-19,22.3
2025-02-20,14.1
2025-02-21,13.6
2025-02-22,13.8
2025-02-23,0.7
2025-02-24,3.1
2025-02-25,21.7
2025-02-26,3.6
2025-02-27,20.0
2025-02-28,29.7
2025-03-01,23.4
2025-03-02,15.6
2025-03-03,12.7
2025-03-04,5.6
2025-03-05,12.2
2025-03-06,3.7
2025-03-07,5.5
2025-03-08,21.9
2025-03-09,5.3
2025-03-10,27.5
2025-03-11,23.1
2025-03-12,4.0
2025-03-13,9.7
2025-03-14,7.5
2025-03-15,-0.7
2025-03-16,16.2
2025-03-17,2.0
2025-03-18,22.5
2025-03-19,9.3
2025-03-20,17.1
2025-03-21,23.5
2025-03-22,-1.0
2025-03-23,24.5
2025-03-24,27.0
2025-03-25,16.9
2025-03-26,11.3
2025-03-27,19.8
2025-03-28,17.7
2025-03-29,27.5
2025-03-30,20.7
2025-03-31,25.3
2025-04-01,29.7
2025-04-02,14.9
2025-04-03,11.0
2025-04-04,21.9
2025-04-05,-4.7
2025-04-06,24.3
2025-04-07,19.8
2025-04-08,-3.0
2025-04-09,17.1
2025-04-10,0.2
2025-04-11,2.3
2025-04-12,-4.2
2025-04-13,24.4
2025-04-14,24.3
2025-04-15,24.0
2025-04-16,18.9
2025-04-17,4.8
2025-04-18,5.7
2025-04-19,9.9
2025-04-20,10.6
2025-04-21,16.2
2025-04-22,-1.8
2025-04-23,8.3
2025-04-24,16.9
2025-04-25,11.4
2025-04-26,16.7
2025-04-27,15.9
2025-04-28,8.9
2025-04-29,0.8
2025-04-30,21.9
2025-05-01,25.4
2025-05-02,7.8
2025-05-03,27.4
2025-05-04,16.4
2025-05-05,17.7
2025-05-06,22.6
2025-05-07,5.6
2025-05-08,16.8
2025-05-09,22.8
2025-05-10,12.1
2025-05-11,25.6
2025-05-12,0.3
2025-05-13,6.6
2025-05-14,10.3
2025-05-15,0.8
2025-05-16,19.1
2025-05-17,0.1
2025-05-18,-0.6
2025-05-19,15.7
2025-05-20,26.4
2025-05-21,15.8
2025-05-22,26.6
2025-05-23,17.7
2025-05-24,26.6
2025-05-25,10.5
2025-05-26,25.7
2025-05-27,-2.5
2025-05-28,4.3
2025-05-29,27.9
2025-05-30,7.7
2025-05-31,10.0
2025-06-01,-4.2
2025-06-02,27.0
2025-06-03,19.4
2025-06-04,16.0
2025-06-05,14.3
2025-06-06,-0.7
2025-06-07,13.5
2025-06-08,21.8
