date,temperature
2023-09-09,4.9
2023-09-10,-5.6
2023-09-11,-9.1
2023-09-12,4.7
2023-09-13,9.2
2023-09-14,18.9
2023-09-15,-4.1
2023-09-16,-7.0
2023-09-17,24.0
2023-09-18,23.2
2023-09-19,10.0
2023-09-20,-0.5
2023-09-21,10.5
2023-09-22,11.2
2023-09-23,11.4
2023-09-24,19.3
2023-09-25,-11.2
2023-09-26,12.3
2023-09-27,1.7
2023-09-28,-0.6
2023-09-29,-5.8
2023-09-30,-12.0
2023-10-01,14.7
2023-10-02,16.8
2023-10-03,16.9
2023-10-04,-3.6
2023-10-05,24.3
2023-10-06,1.1
2023-10-07,13.4
2023-10-08,2.2
2023-10-09,2.5
2023-10-10,25.0
2023-10-11,22.1
2023-10-12,21.3
2023-10-13,-13.4
2023-10-14,-9.6
2023-10-15,5.9
2023-10-16,13.0
2023-10-17,5.8
2023-10-18,12.5
2023-10-19,-8.6
2023-10-20,-14.5
2023-10-21,-5.5
2023-10-22,-12.0
2023-10-23,20.9
2023-10-24,0.9
2023-10-25,4.7
2023-10-26,0.6
2023-10-27,10.3
2023-10-28,8.9
2023-10-29,-13.0
2023-10-30,24.2
2023-10-31,-9.3
2023-11-01,9.1
2023-11-02,2.5
2023-11-03,3.0
2023-11-04,-13.1
2023-11-05,-12.2
2023-11-06,18.2
2023-11-07,15.5
2023-11-08,-13.2
2023-11-09,24.9
2023-11-10,-1.1
2023-11-11,-8.5
2023-11-12,4.8
2023-11-13,9.3
2023-11-14,4.4
2023-11-15,-7.8
2023-11-16,22.6
2023-11-17,23.0
2023-11-18,15.5
2023-11-19,-4.7
2023-11-20,13.6
2023-11-21,16.6
2023-11-22,-14.7
2023-11-23,20.4
2023-11-24,3.5
2023-11-25,17.7
2023-11-26,13.6
2023-11-27,-2.9
2023-11-28,22.6
2023-11-29,14.6
2023-11-30,-2.9
2023-12-01,19.9
2023-12-02,-5.3
2023-12-03,-8.3
2023-12-04,7.9
2023-12-05,9.2
2023-12-06,9.9
2023-12-07,4.7
2023-12-08,23.6
2023-12-09,-1.5
2023-12-10,10.1
2023-12-11,-3.2
2023-12-12,-1.7
2023-12-13,23.6
2023-12-14,15.0
2023-12-15,-5.5
2023-12-16,9.8
2023-12-17,6.4
2023-12-18,-5.8
2023-12-19,-7.0
2023-12-20,-0.6
2023-12-21,23.8
2023-12-22,-8.1
2023-12-23,7.7
2023-12-24,0.9
2023-12-25,-4.6
2023-12-26,0.6
2023-12-27,13.7
2023-12-28,-3.3
2023-12-29,6.4
2023-12-30,0.2
2023-12-31,9.4
2024-01-01,-11.5
2024-01-02,-5.6
2024-01-03,-4.0
2024-01-04,-0.1
2024-01-05,11.2
2024-01-06,-2.9
2024-01-07,-14.1
2024-01-08,-8.5
2024-01-09,8.0
2024-01-10,3.9
2024-01-11,-11.4
2024-01-12,-1.3
2024-01-13,6.2
2024-01-14,19.0
2024-01-15,21.1
2024-01-16,-9.0
2024-01-17,19.7
2024-01-18,24.8
2024-01-19,9.1
2024-01-20,-6.1
2024-01-21,13.6
2024-01-22,-6.6
2024-01-23,2.4
2024-01-24,2.3
2024-01-25,-13.3
2024-01-26,-10.3
2024-01-27,15.1
2024-01-28,-8.7
2024-01-29,17.3
2024-01-30,19.0
2024-01-31,11.6
2024-02-01,-10.2
2024-02-02,9.0
2024-02-03,-13.3
2024-02-04,-11.8
2024-02-05,2.8
2024-02-06,20.4
2024-02-07,-0.2
2024-02-08,7.1
2024-02-09,17.2
2024-02-10,14.7
2024-02-11,13.6
2024-02-12,-6.8
2024-02-13,20.8
2024-02-14,9.7
2024-02-15,8.5
2024-02-16,2.0
2024-02-17,-8.9
2024-02-18,8.3
2024-02-19,3.5
2024-02-20,17.5
2024-02-21,5.5
2024-02-22,11.6
2024-02-23,1.5
2024-02-24,-0.6
2024-02-25,22.1
2024-02-26,-12.5
2024-02-27,4.3
2024-02-28,15.0
2024-02-29,-9.5
2024-03-01,11.3
2024-03-02,9.1
2024-03-03,10.5
2024-03-04,18.5
2024-03-05,-12.0
2024-03-06,-1.8
2024-03-07,15.0
2024-03-08,5.0
2024-03-09,3.3
2024-03-10,7.4
2024-03-11,18.1
2024-03-12,4.1
2024-03-13,-2.5
2024-03-14,17.1
2024-03-15,2.0
2024-03-16,18.3
2024-03-17,-13.8
2024-03-18,20.1
2024-03-19,-11.2
2024-03-20,16.7
2024-03-21,-7.4
2024-03-22,5.9
2024-03-23,-10.7
2024-03-24,21.5
2024-03-25,20.3
2024-03-26,8.2
2024-03-27,2.3
2024-03-28,15.5
2024-03-29,17.2
2024-03-30,-4.1
2024-03-31,-2.3
2024-04-01,19.2
2024-04-02,9.7
2024-04-03,17.5
2024-04-04,3.9
2024-04-05,-7.9
2024-04-06,6.3
2024-04-07,-4.3
2024-04-08,-9.7
2024-04-09,7.8
2024-04-10,8.6
2024-04-11,-12.2
2024-04-12,1.8
2024-04-13,-4.2
2024-04-14,7.2
2024-04-15,12.0
2024-04-16,4.6
2024-04-17,-7.7
2024-04-18,12.3
2024-04-19,19.9
2024-04-20,20.9
2024-04-21,-11.0
2024-04-22,-9.3
2024-04-23,3.2
2024-04-24,15.7
2024-04-25,2.6
2024-04-26,10.9
2024-04-27,10.7
2024-04-28,24.0
2024-04-29,-6.5
2024-04-30,23.7
2024-05-01,18.3
2024-05-02,-13.0
2024-05-03,-14.7
2024-05-04,0.3
2024-05-05,8.1
2024-05-06,-2.0
2024-05-07,21.1
2024-05-08,11.5
2024-05-09,14.4
2024-05-10,-8.6
2024-05-11,-7.9
2024-05-12,17.8
2024-05-13,16.4
2024-05-14,20.9
2024-05-15,22.3
2024-05-16,-14.7
2024-05-17,10.2
2024-05-18,12.2
2024-05-19,3.9
2024-05-20,8.3
2024-05-21,21.4
2024-05-22,11.1
2024-05-23,23.9
2024-05-24,-9.7
2024-05-25,12.0
2024-05-26,-14.6
2024-05-27,4.3
2024-05-28,8.4
2024-05-29,19.6
2024-05-30,-12.0
2024-05-31,24.3
2024-06-01,18.6
2024-06-02,-13.6
2024-06-03,19.4
2024-06-04,-11.2
2024-06-05,-6.6
2024-06-06,-3.8
2024-06-07,-4.2
2024-06-08,13.3
2024-06-09,-8.4
2024-06-10,-0.4
2024-06-11,21.5
2024-06-12,23.8
2024-06-13,16.2
2024-06-14,10.2
2024-06-15,23.5
2024-06-16,23.4
2024-06-17,-12.1
2024-06-18,7.1
2024-06-19,-7.3
2024-06-20,-3.4
2024-06-21,4.7
2024-06-22,21.7
2024-06-23,22.9
2024-06-24,-4.7
2024-06-25,24.4
2024-06-26,13.1
2024-06-27,13.4
2024-06-28,-12.0
2024-06-29,10.6
2024-06-30,1.0
2024-07-01,-5.7
2024-07-02,-7.8
2024-07-03,20.8
2024-07-04,-7.1
2024-07-05,16.0
2024-07-06,6.5
2024-07-07,22.2
2024-07-08,9.8
2024-07-09,20.7
2024-07-10,13.5
2024-07-11,23.6
2024-07-12,-13.3
2024-07-13,5.6
2024-07-14,9.7
2024-07-15,-9.9
2024-07-16,18.6
2024-07-17,-3.8
2024-07-18,19.7
2024-07-19,20.2
2024-07-20,0.7
2024-07-21,3.5
2024-07-22,24.5
2024-07-23,11.2
2024-07-24,23.4
2024-07-25,20.6
2024-07-26,13.9
2024-07-27,15.4
2024-07-28,-7.7
2024-07-29,1.3
2024-07-30,0.3
2024-07-31,5.9
2024-08-01,-5.6
2024-08-02,-3.9
2024-08-03,0.3
2024-08-04,5.8
2024-08-05,4.8
2024-08-06,6.1
2024-08-07,5.2
2024-08-08,-11.0
2024-08-09,-9.0
2024-08-10,23.2
2024-08-11,10.2
2024-08-12,18.4
2024-08-13,20.3
2024-08-14,-8.2
2024-08-15,22.0
2024-08-16,20.8
2024-08-17,12.3
2024-08-18,0.5
2024-08-19,15.8
2024-08-20,18.0
2024-08-21,16.3
2024-08-22,25.0
2024-08-23,7.1
2024-08-24,7.8
2024-08-25,-2.1
2024-08-26,15.6
2024-08-27,-7.3
2024-08-28,23.3
2024-08-29,18.9
2024-08-30,-13.4
2024-08-31,13.4
2024-09-01,23.4
2024-09-02,-6.9
2024-09-03,-10.7
2024-09-04,-6.7
2024-09-05,13.3
2024-09-06,-8.3
2024-09-07,-7.9
2024-09-08,-5.2
2024-09-09,-11.4
2024-09-10,20.2
2024-09-11,20.3
2024-09-12,22.9
2024-09-13,-5.3
2024-09-14,15.2
2024-09-15,-4.6
2024-09-16,-0.4
2024-09-17,15.0
2024-09-18,-12.7
2024-09-19,7.0
2024-09-20,1.6
2024-09-21,-1.8
2024-09-22,2.7
2024-09-23,-14.3
2024-09-24,23.2
2024-09-25,-9.5
2024-09-26,-6.0
2024-09-27,20.9
2024-09-28,21.6
2024-09-29,18.6
2024-09-30,17.7
2024-10-01,-3.3
2024-10-02,2.2
2024-10-03,-13.7
2024-10-04,22.0
2024-10-05,14.3
2024-10-06,8.8
2024-10-07,-10.9
2024-10-08,-2.9
2024-10-09,5.9
2024-10-10,-6.2
2024-10-11,4.8
2024-10-12,22.2
2024-10-13,5.4
2024-10-14,-0.4
2024-10-15,19.2
2024-10-16,5.4
2024-10-17,-1.9
2024-10-18,24.7
2024-10-19,14.0
2024-10-20,-7.3
2024-10-21,5.9
2024-10-22,17.8
2024-10-23,17.2
2024-10-24,21.5
2024-10-25,-8.8
2024-10-26,22.7
2024-10-27,-12.1
2024-10-28,9.7
2024-10-29,-10.2
2024-10-30,11.5
2024-10-31,0.1
2024-11-01,13.4
2024-11-02,-7.3
2024-11-03,-12.3
2024-11-04,3.3
2024-11-05,-4.4
2024-11-06,-4.3
2024-11-07,-6.2
2024-11-08,7.1
2024-11-09,-14.9
2024-11-10,23.7
2024-11-11,24.9
2024-11-12,6.6
2024-11-13,-7.4
2024-11-14,23.7
2024-11-15,13.0
2024-11-16,-4.7
2024-11-17,-12.3
2024-11-18,19.1
2024-11-19,1.5
2024-11-20,20.1
2024-11-21,17.0
2024-11-22,19.5
2024-11-23,-6.0
2024-11-24,4.7
2024-11-25,-1.0
2024-11-26,-4.1
2024-11-27,-12.1
2024-11-28,22.1
2024-11-29,17.4
2024-11-30,-4.2
2024-12-01,1.8
2024-12-02,7.5
2024-12-03,-13.0
2024-12-04,15.2
2024-12-05,8.8
2024-12-06,22.7
2024-12-07,-6.4
2024-12-08,3.4
2024-12-09,23.2
2024-12-10,2.9
2024-12-11,-12.1
2024-12-12,-8.5
2024-12-13,-3.8
2024-12-14,16.2
2024-12-15,-6.1
2024-12-16,23.9
2024-12-17,-6.4
2024-12-18,20.1
2024-12-19,-0.6
2024-12-20,16.6
2024-12-21,-14.2
2024-12-22,-12.1
2024-12-23,10.7
2024-12-24,20.2
2024-12-25,1.8
2024-12-26,14.9
2024-12-27,-0.3
2024-12-28,-8.3
2024-12-29,-9.1
2024-12-30,-1.4
2024-12-31,16.0
2025-01-01,10.9
2025-01-02,-2.8
2025-01-03,-12.5
2025-01-04,9.8
2025-01-05,-13.5
2025-01-06,22.8
2025-01-07,12.7
2025-01-08,10.6
2025-01-09,3.7
2025-01-10,24.2
2025-01-11,21.5
2025-01-12,-3.1
2025-01-13,5.7
2025-01-14,22.1
2025-01-15,7.5
2025-01-16,20.2
2025-01-17,-1.3
2025-01-18,8.5
2025-01-19,-11.7
2025-01-20,20.7
2025-01-21,-3.5
2025-01-22,-6.1
2025-01-23,20.2
2025-01-24,-13.1
2025-01-25,13.8
2025-01-26,7.5
2025-01-27,18.0
2025-01-28,9.5
2025-01-29,19.9
2025-01-30,15.2
2025-01-31,-1.9
2025-02-01,13.0
2025-02-02,-13.3
2025-02-03,-1.3
2025-02-04,-7.9
2025-02-05,19.9
2025-02-06,9.9
2025-02-07,-7.1
2025-02-08,-11.4
2025-02-09,-11.1
2025-02-10,-11.9
2025-02-11,19.3
2025-02-12,17.6
2025-02-13,-7.7
2025-02-14,20.3
2025-02-15,9.4
2025-02-16,3.5
2025-02-17,-0.4
2025-02-18,21.1
2025-02-19,12.1
2025-02-20,16.7
2025-02-21,-2.6
2025-02-22,-12.8
2025-02-23,-14.5
2025-02-24,9.8
2025-02-25,13.9
2025-02-26,-1.0
2025-02-27,-7.0
2025-02-28,0.8
2025-03-01,-5.0
2025-03-02,-13.3
2025-03-03,-14.0
2025-03-04,16.1
2025-03-05,-1.6
2025-03-06,-5.6
2025-03-07,20.8
2025-03-08,8.2
2025-03-09,-9.6
2025-03-10,4.5
2025-03-11,14.3
2025-03-12,17.9
2025-03-13,22.8
2025-03-14,-14.4
2025-03-15,-0.2
2025-03-16,7.1
2025-03-17,6.5
2025-03-18,11.8
2025-03-19,-7.7
2025-03-20,-4.7
2025-03-21,-14.7
2025-03-22,7.0
2025-03-23,24.6
2025-03-24,-7.0
2025-03-25,-6.5
2025-03-26,-4.0
2025-03-27,-9.5
2025-03-28,12.3
2025-03-29,11.6
2025-03-30,-7.2
2025-03-31,21.5
2025-04-01,11.8
2025-04-02,4.2
2025-04-03,22.9
2025-04-04,1.0
2025-04-05,-5.6
2025-04-06,-9.5
2025-04-07,12.0
2025-04-08,1.6
2025-04-09,-2.8
2025-04-10,-9.7
2025-04-11,6.9
2025-04-12,23.2
2025-04-13,18.6
2025-04-14,17.8
2025-04-15,-9.6
2025-04-16,0.4
2025-04-17,-2.0
2025-04-18,-3.2
2025-04-19,18.4
2025-04-20,-7.3
2025-04-21,-8.0
2025-04-22,-2.9
2025-04-23,-1.2
2025-04-24,23.0
2025-04-25,10.4
2025-04-26,18.5
2025-04-27,16.8
2025-04-28,-7.5
2025-04-29,4.3
2025-04-30,16.2
2025-05-01,18.1
2025-05-02,0.2
2025-05-03,-14.2
2025-05-04,5.7
2025-05-05,17.7
2025-05-06,16.2
2025-05-07,-0.8
2025-05-08,20.5
2025-05-09,-9.5
2025-05-10,15.8
2025-05-11,2.4
2025-05-12,19.4
2025-05-13,-1.9
2025-05-14,-4.3
2025-05-15,15.0
2025-05-16,-6.0
2025-05-17,18.1
2025-05-18,19.8
2025-05-19,3.0
2025-05-20,-6.6
2025-05-21,-8.4
2025-05-22,7.2
2025-05-23,5.7
2025-05-24,15.7
2025-05-25,-5.9
2025-05-26,10.3
2025-05-27,8.9
2025-05-28,14.0
2025-05-29,3.8
2025-05-30,13.7
2025-05-31,25.0
2025-06-01,20.5
2025-06-02,-10.4
2025-06-03,23.4
2025-06-04,-13.4
2025-06-05,4.8
2025-06-06,13.1
2025-06-07,9.4
2025-06-08,21.3
