date,temperature
2024-04-08,11.3
2024-04-09,-17.0
2024-04-10,11.9
2024-04-11,13.3
2024-04-12,-0.6
2024-04-13,18.1
2024-04-14,-8.6
2024-04-15,8.4
2024-04-16,-17.8
2024-04-17,-4.7
2024-04-18,-4.0
2024-04-19,11.4
2024-04-20,3.0
2024-04-21,10.8
2024-04-22,0.0
2024-04-23,2.1
2024-04-24,-11.6
2024-04-25,-1.7
2024-04-26,-12.8
2024-04-27,-14.4
2024-04-28,3.7
2024-04-29,13.4
2024-04-30,13.2
2024-05-01,-18.0
2024-05-02,19.5
2024-05-03,14.7
2024-05-04,13.6
2024-05-05,-10.4
2024-05-06,16.8
2024-05-07,-12.6
2024-05-08,-3.3
2024-05-09,4.3
2024-05-10,-16.1
2024-05-11,6.3
2024-05-12,-8.0
2024-05-13,18.2
2024-05-14,-13.9
2024-05-15,-11.6
2024-05-16,11.8
2024-05-17,14.4
2024-05-18,8.2
2024-05-19,-8.9
2024-05-20,-13.3
2024-05-21,-7.3
2024-05-22,-16.7
2024-05-23,-4.7
2024-05-24,12.5
2024-05-25,12.8
2024-05-26,16.8
2024-05-27,17.8
2024-05-28,15.9
2024-05-29,1.9
2024-05-30,-17.6
2024-05-31,14.2
2024-06-01,0.1
2024-06-02,14.9
2024-06-03,6.2
2024-06-04,0.9
2024-06-05,1.8
2024-06-06,-13.0
2024-06-07,12.4
2024-06-08,0.6
2024-06-09,11.7
2024-06-10,-14.4
2024-06-11,-10.3
2024-06-12,-10.2
2024-06-13,8.3
2024-06-14,-3.0
2024-06-15,-14.3
2024-06-16,-16.8
2024-06-17,-3.2
2024-06-18,-10.1
2024-06-19,-16.8
2024-06-20,19.0
2024-06-21,-16.4
2024-06-22,5.6
2024-06-23,17.5
2024-06-24,4.6
2024-06-25,-5.6
2024-06-26,14.8
2024-06-27,-2.2
2024-06-28,2.8
2024-06-29,12.4
2024-06-30,-17.6
2024-07-01,-2.7
2024-07-02,5.0
2024-07-03,-19.0
2024-07-04,11.7
2024-07-05,11.4
2024-07-06,-0.7
2024-07-07,-7.7
2024-07-08,-11.9
2024-07-09,-0.0
2024-07-10,-10.7
2024-07-11,-0.2
2024-07-12,-18.7
2024-07-13,18.0
2024-07-14,-0.2
2024-07-15,-19.3
2024-07-16,3.1
2024-07-17,-14.4
2024-07-18,-10.2
2024-07-19,-10.8
2024-07-20,7.7
2024-07-21,-15.1
2024-07-22,-6.1
2024-07-23,-12.6
2024-07-24,-18.5
2024-07-25,-10.6
2024-07-26,13.9
2024-07-27,14.6
2024-07-28,-16.5
2024-07-29,-19.2
2024-07-30,5.2
2024-07-31,-13.4
2024-08-01,18.8
2024-08-02,-10.0
2024-08-03,16.7
2024-08-04,-5.8
2024-08-05,-9.9
2024-08-06,11.8
2024-08-07,14.6
2024-08-08,9.7
2024-08-09,-5.8
2024-08-10,3.7
2024-08-11,19.1
2024-08-12,13.4
2024-08-13,-12.6
2024-08-14,9.3
2024-08-15,-19.5
2024-08-16,-15.8
2024-08-17,-3.3
2024-08-18,11.0
2024-08-19,13.9
2024-08-20,-14.8
2024-08-21,-1.3
2024-08-22,-12.8
2024-08-23,17.7
2024-08-24,0.1
2024-08-25,11.3
2024-08-26,4.6
2024-08-27,-3.6
2024-08-28,-6.6
2024-08-29,8.5
2024-08-30,-7.4
2024-08-31,13.8
2024-09-01,-2.5
2024-09-02,-0.1
2024-09-03,9.6
2024-09-04,4.4
2024-09-05,-13.7
2024-09-06,-1.7
2024-09-07,13.7
2024-09-08,18.4
2024-09-09,-5.0
2024-09-10,8.6
2024-09-11,-15.4
2024-09-12,14.9
2024-09-13,-5.0
2024-09-14,-19.7
2024-09-15,-9.3
2024-09-16,-2.0
2024-09-17,-13.9
2024-09-18,15.2
2024-09-19,-9.7
2024-09-20,-1.5
2024-09-21,0.5
2024-09-22,12.5
2024-09-23,11.3
2024-09-24,-0.4
2024-09-25,3.1
2024-09-26,1.0
2024-09-27,16.4
2024-09-28,19.2
2024-09-29,-13.5
2024-09-30,-8.5
2024-10-01,-14.5
2024-10-02,-8.9
2024-10-03,-19.9
2024-10-04,10.9
2024-10-05,11.1
2024-10-06,-15.8
2024-10-07,-16.5
2024-10-08,-16.5
2024-10-09,18.7
2024-10-10,-6.5
2024-10-11,19.3
2024-10-12,-12.3
2024-10-13,7.2
2024-10-14,-19.1
2024-10-15,-10.8
2024-10-16,-16.5
2024-10-17,2.4
2024-10-18,15.6
2024-10-19,-1.0
2024-10-20,-9.5
2024-10-21,-1.7
2024-10-22,5.3
2024-10-23,-2.3
2024-10-24,-5.4
2024-10-25,19.6
2024-10-26,5.1
2024-10-27,-12.5
2024-10-28,-12.0
2024-10-29,-19.8
2024-10-30,-6.4
2024-10-31,2.1
2024-11-01,13.8
2024-11-02,-5.3
2024-11-03,16.1
2024-11-04,-17.8
2024-11-05,-8.5
2024-11-06,11.0
2024-11-07,-17.4
2024-11-08,-14.6
2024-11-09,2.9
2024-11-10,-14.5
2024-11-11,-17.2
2024-11-12,-1.9
2024-11-13,10.4
2024-11-14,-7.3
2024-11-15,-7.2
2024-11-16,19.6
2024-11-17,11.3
2024-11-18,-18.4
2024-11-19,-18.5
2024-11-20,4.4
2024-11-21,-0.3
2024-11-22,-13.4
2024-11-23,-1.7
2024-11-24,6.0
2024-11-25,4.6
2024-11-26,2.8
2024-11-27,-18.7
2024-11-28,-18.9
2024-11-29,2.1
2024-11-30,1.1
2024-12-01,-5.5
2024-12-02,4.5
2024-12-03,20.0
2024-12-04,-9.3
2024-12-05,-7.6
2024-12-06,15.1
2024-12-07,6.0
2024-12-08,3.5
2024-12-09,18.4
2024-12-10,-0.5
2024-12-11,-4.0
2024-12-12,-6.6
2024-12-13,-2.3
2024-12-14,-8.5
2024-12-15,-16.3
2024-12-16,2.7
2024-12-17,8.7
2024-12-18,-19.9
2024-12-19,-16.9
2024-12-20,11.4
2024-12-21,-13.3
2024-12-22,15.7
2024-12-23,7.7
2024-12-24,11.9
2024-12-25,-12.4
2024-12-26,12.3
2024-12-27,10.3
2024-12-28,2.5
2024-12-29,0.4
2024-12-30,4.4
2024-12-31,16.7
2025-01-01,4.0
2025-01-02,3.8
2025-01-03,-7.0
2025-01-04,-15.3
2025-01-05,14.1
2025-01-06,1.2
2025-01-07,-19.0
2025-01-08,-19.5
2025-01-09,9.4
2025-01-10,16.8
2025-01-11,-4.7
2025-01-12,11.5
2025-01-13,3.7
2025-01-14,-9.7
2025-01-15,2.9
2025-01-16,1.3
2025-01-17,19.7
2025-01-18,-1.3
2025-01-19,9.0
2025-01-20,9.1
2025-01-21,-17.8
2025-01-22,6.3
2025-01-23,-11.4
2025-01-24,-4.9
2025-01-25,0.7
2025-01-26,11.4
2025-01-27,7.1
2025-01-28,-3.7
2025-01-29,4.9
2025-01-30,15.1
2025-01-31,-18.7
2025-02-01,17.5
2025-02-02,-7.1
2025-02-03,5.5
2025-02-04,-13.2
2025-02-05,-6.5
2025-02-06,7.4
2025-02-07,-11.3
2025-02-08,5.6
2025-02-09,-12.9
2025-02-10,16.5
2025-02-11,13.8
2025-02-12,8.8
2025-02-13,-11.9
2025-02-14,15.3
2025-02-15,2.7
2025-02-16,15.0
2025-02-17,7.1
2025-02-18,18.3
2025-02-19,-11.6
2025-02-20,-11.4
2025-02-21,-5.2
2025-02-22,-8.9
2025-02-23,3.9
2025-02-24,-14.4
2025-02-25,2.1
2025-02-26,-18.7
2025-02-27,-5.2
2025-02-28,-15.8
2025-03-01,0.9
2025-03-02,-13.9
2025-03-03,-17.7
2025-03-04,-5.8
2025-03-05,-5.5
2025-03-06,-5.6
2025-03-07,14.1
2025-03-08,-8.8
2025-03-09,0.5
2025-03-10,-17.8
2025-03-11,-4.7
2025-03-12,18.2
2025-03-13,7.0
2025-03-14,-18.9
2025-03-15,-11.0
2025-03-16,-0.4
2025-03-17,-5.4
2025-03-18,5.8
2025-03-19,-10.8
2025-03-20,-10.1
2025-03-21,-6.8
2025-03-22,18.6
2025-03-23,11.7
2025-03-24,-9.3
2025-03-25,11.2
2025-03-26,17.3
2025-03-27,11.1
2025-03-28,-19.1
2025-03-29,-16.8
2025-03-30,-2.9
2025-03-31,4.7
2025-04-01,4.2
2025-04-02,0.4
2025-04-03,14.6
2025-04-04,6.6
2025-04-05,9.6
2025-04-06,-14.2
2025-04-07,-13.0
2025-04-08,-7.3
2025-04-09,-17.3
2025-04-10,14.0
2025-04-11,7.0
2025-04-12,-13.8
2025-04-13,-11.9
2025-04-14,15.0
2025-04-15,-11.8
2025-04-16,5.6
2025-04-17,-11.6
2025-04-18,15.9
2025-04-19,-5.7
2025-04-20,13.4
2025-04-21,19.9
2025-04-22,-15.7
2025-04-23,-7.9
2025-04-24,6.2
2025-04-25,18.6
2025-04-26,-4.7
2025-04-27,-16.4
2025-04-28,-15.9
2025-04-29,-14.1
2025-04-30,10.5
2025-05-01,-17.5
2025-05-02,16.0
2025-05-03,4.8
2025-05-04,12.0
2025-05-05,-9.3
2025-05-06,-14.6
2025-05-07,7.8
2025-05-08,-14.0
2025-05-09,-11.4
2025-05-10,-3.8
2025-05-11,0.8
2025-05-12,-16.3
2025-05-13,17.2
2025-05-14,-4.7
2025-05-15,16.3
2025-05-16,7.2
2025-05-17,13.9
2025-05-18,7.5
2025-05-19,3.5
2025-05-20,19.9
2025-05-21,-19.4
2025-05-22,-2.3
2025-05-23,9.7
2025-05-24,14.9
2025-05-25,0.8
2025-05-26,-6.3
2025-05-27,-8.0
2025-05-28,-4.0
2025-05-29,7.3
2025-05-30,19.5
2025-05-31,-7.5
2025-06-01,-16.3
2025-06-02,-13.3
2025-06-03,-15.7
2025-06-04,-5.2
2025-06-05,-10.4
2025-06-06,-4.1
2025-06-07,-11.7
2025-06-08,16.3
