date,temperature
2024-07-08,30.0
2024-07-09,20.1
2024-07-10,-2.1
2024-07-11,26.1
2024-07-12,1.0
2024-07-13,13.5
2024-07-14,-2.7
2024-07-15,7.5
2024-07-16,-9.7
2024-07-17,3.8
2024-07-18,18.3
2024-07-19,14.4
2024-07-20,-9.4
2024-07-21,28.1
2024-07-22,-8.8
2024-07-23,-1.4
2024-07-24,-8.5
2024-07-25,24.9
2024-07-26,27.7
2024-07-27,0.3
2024-07-28,-6.6
2024-07-29,-4.1
2024-07-30,13.7
2024-07-31,5.6
2024-08-01,2.4
2024-08-02,-2.0
2024-08-03,18.3
2024-08-04,15.6
2024-08-05,20.7
2024-08-06,13.6
2024-08-07,12.5
2024-08-08,13.2
2024-08-09,17.1
2024-08-10,13.7
2024-08-11,10.0
2024-08-12,-1.4
2024-08-13,13.8
2024-08-14,24.1
2024-08-15,10.3
2024-08-16,-2.0
2024-08-17,-9.4
2024-08-18,4.1
2024-08-19,13.0
2024-08-20,1.6
2024-08-21,8.9
2024-08-22,8.5
2024-08-23,-1.2
2024-08-24,1.5
2024-08-25,-4.6
2024-08-26,16.5
2024-08-27,3.5
2024-08-28,1.8
2024-08-29,2.7
2024-08-30,13.7
2024-08-31,10.5
2024-09-01,26.6
2024-09-02,26.5
2024-09-03,15.9
2024-09-04,21.1
2024-09-05,18.9
2024-09-06,16.1
2024-09-07,19.2
2024-09-08,26.4
2024-09-09,5.0
2024-09-10,16.9
2024-09-11,24.3
2024-09-12,6.2
2024-09-13,18.0
2024-09-14,19.5
2024-09-15,-8.9
2024-09-16,15.5
2024-09-17,7.3
2024-09-18,12.7
2024-09-19,18.6
2024-09-20,10.4
2024-09-21,-6.2
2024-09-22,10.7
2024-09-23,-0.3
2024-09-24,21.3
2024-09-25,29.1
2024-09-26,1.3
2024-09-27,15.6
2024-09-28,-1.7
2024-09-29,-1.1
2024-09-30,13.8
2024-10-01,10.1
2024-10-02,1.3
2024-10-03,-6.8
2024-10-04,-4.4
2024-10-05,-4.8
2024-10-06,22.1
2024-10-07,-5.6
2024-10-08,4.6
2024-10-09,13.7
2024-10-10,18.4
2024-10-11,19.7
2024-10-12,14.4
2024-10-13,5.0
2024-10-14,-1.8
2024-10-15,-2.9
2024-10-16,9.4
2024-10-17,8.2
2024-10-18,1.5
2024-10-19,-9.0
2024-10-20,6.2
2024-10-21,-0.3
2024-10-22,-1.5
2024-10-23,1.0
2024-10-24,18.4
2024-10-25,1.5
2024-10-26,28.5
2024-10-27,8.5
2024-10-28,17.4
2024-10-29,9.1
2024-10-30,12.3
2024-10-31,3.8
2024-11-01,8.9
2024-11-02,9.3
2024-11-03,24.6
2024-11-04,29.3
2024-11-05,6.1
2024-11-06,5.8
2024-11-07,18.3
2024-11-08,-3.1
2024-11-09,20.5
2024-11-10,9.1
2024-11-11,25.2
2024-11-12,-6.2
2024-11-13,-6.6
2024-11-14,22.5
2024-11-15,-6.8
2024-11-16,11.4
2024-11-17,-5.5
2024-11-18,29.4
2024-11-19,14.5
2024-11-20,22.0
2024-11-21,19.3
2024-11-22,29.5
2024-11-23,7.6
2024-11-24,0.3
2024-11-25,28.9
2024-11-26,5.1
2024-11-27,4.4
2024-11-28,22.1
2024-11-29,26.9
2024-11-30,13.7
2024-12-01,14.1
2024-12-02,13.8
2024-12-03,23.3
2024-12-04,10.5
2024-12-05,22.8
2024-12-06,19.5
2024-12-07,11.2
2024-12-08,24.8
2024-12-09,23.3
2024-12-10,9.1
2024-12-11,24.1
2024-12-12,15.8
2024-12-13,4.2
2024-12-14,17.6
2024-12-15,7.1
2024-12-16,12.3
2024-12-17,7.0
2024-12-18,-3.7
2024-12-19,-9.5
2024-12-20,4.7
2024-12-21,26.1
2024-12-22,14.9
2024-12-23,-3.0
2024-12-24,11.3
2024-12-25,23.7
2024-12-26,22.8
2024-12-27,23.3
2024-12-28,-5.6
2024-12-29,26.7
2024-12-30,17.5
2024-12-31,19.7
2025-01-01,27.4
2025-01-02,9.9
2025-01-03,7.9
2025-01-04,-6.8
2025-01-05,-5.4
2025-01-06,5.3
2025-01-07,0.9
2025-01-08,3.1
2025-01-09,22.6
2025-01-10,12.4
2025-01-11,9.4
2025-01-12,10.0
2025-01-13,3.9
2025-01-14,13.6
2025-01-15,-8.7
2025-01-16,-9.4
2025-01-17,1.1
2025-01-18,-8.9
2025-01-19,10.4
2025-01-20,0.4
2025-01-21,-6.5
2025-01-22,26.1
2025-01-23,-0.2
2025-01-24,14.0
2025-01-25,0.1
2025-01-26,22.1
2025-01-27,-8.1
2025-01-28,9.7
2025-01-29,7.0
2025-01-30,20.6
2025-01-31,5.6
2025-02-01,9.5
2025-02-02,-0.4
2025-02-03,19.6
2025-02-04,-8.4
2025-02-05,22.2
2025-02-06,-4.9
2025-02-07,17.4
2025-02-08,-9.6
2025-02-09,21.2
2025-02-10,-7.2
2025-02-11,-7.3
2025-02-12,-2.6
2025-02-13,4.9
2025-02-14,1.5
2025-02-15,19.9
2025-02-16,11.0
2025-02-17,23.4
2025-02-18,-6.6
2025-02-19,18.8
2025-02-20,19.9
2025-02-21,25.9
2025-02-22,21.5
2025-02-23,-5.7
2025-02-24,8.9
2025-02-25,0.2
2025-02-26,11.7
2025-02-27,-5.6
2025-02-28,1.5
2025-03-01,10.5
2025-03-02,23.8
2025-03-03,26.7
2025-03-04,15.0
2025-03-05,-2.7
2025-03-06,24.0
2025-03-07,29.9
2025-03-08,-10.0
2025-03-09,18.4
2025-03-10,0.9
2025-03-11,24.6
2025-03-12,-0.0
2025-03-13,21.7
2025-03-14,14.5
2025-03-15,2.4
2025-03-16,8.2
2025-03-17,13.1
2025-03-18,20.4
2025-03-19,-7.3
2025-03-20,-1.9
2025-03-21,19.1
2025-03-22,16.0
2025-03-23,22.6
2025-03-24,10.9
2025-03-25,19.9
2025-03-26,6.7
2025-03-27,24.7
2025-03-28,13.1
2025-03-29,-7.5
2025-03-30,28.2
2025-03-31,21.6
2025-04-01,15.2
2025-04-02,6.3
2025-04-03,18.9
2025-04-04,15.6
2025-04-05,-2.8
2025-04-06,12.8
2025-04-07,3.9
2025-04-08,3.4
2025-04-09,-0.5
2025-04-10,3.9
2025-04-11,-7.9
2025-04-12,-3.2
2025-04-13,9.0
2025-04-14,30.0
2025-04-15,13.9
2025-04-16,24.2
2025-04-17,18.3
2025-04-18,18.7
2025-04-19,20.0
2025-04-20,-1.3
2025-04-21,11.6
2025-04-22,-9.5
2025-04-23,27.3
2025-04-24,17.3
2025-04-25,10.5
2025-04-26,28.4
2025-04-27,11.0
2025-04-28,19.0
2025-04-29,24.0
2025-04-30,2.6
2025-05-01,-0.5
2025-05-02,0.0
2025-05-03,0.1
2025-05-04,15.8
2025-05-05,18.5
2025-05-06,15.5
2025-05-07,25.1
2025-05-08,6.2
2025-05-09,12.5
2025-05-10,1.6
2025-05-11,26.8
2025-05-12,21.9
2025-05-13,-4.7
2025-05-14,28.9
2025-05-15,19.4
2025-05-16,23.4
2025-05-17,4.8
2025-05-18,7.9
2025-05-19,15.7
2025-05-20,12.2
2025-05-21,0.4
2025-05-22,22.3
2025-05-23,8.2
2025-05-24,17.3
2025-05-25,0.7
2025-05-26,23.1
2025-05-27,1.2
2025-05-28,-9.1
2025-05-29,-7.3
2025-05-30,15.3
2025-05-31,4.5
2025-06-01,10.5
2025-06-02,22.2
2025-06-03,-9.8
2025-06-04,-7.9
2025-06-05,-1.9
2025-06-06,2.5
2025-06-07,15.5
2025-06-08,21.6
